3.1257e+00 1.3596e-05 7.5015e-01 3.7316e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.4666e-05 7.9193e-01 6.1937e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.5821e-05 8.2251e-01 9.1938e-02 8.4426e-03 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.7066e-05 8.4606e-01 1.2871e-01 1.8129e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.8409e-05 8.6486e-01 1.7386e-01 2.9249e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.9858e-05 8.8028e-01 2.2881e-01 4.2023e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 2.1421e-05 8.9319e-01 2.9391e-01 5.6705e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 2.3107e-05 9.0417e-01 3.6712e-01 7.3586e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 2.4925e-05 9.1364e-01 4.4348e-01 9.2998e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 2.6887e-05 9.2188e-01 5.1700e-01 1.1531e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 2.9003e-05 9.2912e-01 5.8332e-01 1.4091e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 3.1286e-05 9.3553e-01 6.4073e-01 1.7021e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 3.3749e-05 9.4123e-01 6.8938e-01 2.0357e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 3.6405e-05 9.4634e-01 7.3027e-01 2.4123e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 3.9270e-05 9.5092e-01 7.6460e-01 2.8322e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 4.2361e-05 9.5506e-01 7.9352e-01 3.2921e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 4.5695e-05 9.5880e-01 8.1800e-01 3.7844e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 4.9292e-05 9.6220e-01 8.3884e-01 4.2966e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 5.3171e-05 9.6529e-01 8.5669e-01 4.8135e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 5.7356e-05 9.6810e-01 8.7208e-01 5.3193e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 6.1871e-05 9.7066e-01 8.8542e-01 5.8007e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 6.6740e-05 9.7300e-01 8.9705e-01 6.2482e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 7.1993e-05 9.7515e-01 9.0724e-01 6.6568e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 7.7659e-05 9.7711e-01 9.1622e-01 7.0247e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 8.3772e-05 9.7891e-01 9.2416e-01 7.3530e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 9.0365e-05 9.8057e-01 9.3122e-01 7.6439e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 9.7478e-05 9.8209e-01 9.3752e-01 7.9006e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.0515e-04 9.8348e-01 9.4316e-01 8.1267e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.1343e-04 9.8477e-01 9.4823e-01 8.3256e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.1257e+00 1.2235e-04 9.8595e-01 9.5279e-01 8.5006e-01 6.8535e-02 0.0000e+00 0.0000e+00
3.1257e+00 1.3198e-04 9.8705e-01 9.5691e-01 8.6546e-01 1.3998e-01 0.0000e+00 0.0000e+00
3.1257e+00 1.4237e-04 9.8805e-01 9.6063e-01 8.7905e-01 2.1235e-01 0.0000e+00 0.0000e+00
3.1257e+00 1.5358e-04 9.8898e-01 9.6401e-01 8.9105e-01 2.8360e-01 0.0000e+00 0.0000e+00
3.1257e+00 1.6566e-04 9.8984e-01 9.6706e-01 9.0169e-01 3.5198e-01 0.0000e+00 0.0000e+00
3.1257e+00 1.7870e-04 9.9063e-01 9.6984e-01 9.1113e-01 4.1624e-01 0.0000e+00 0.0000e+00
3.1257e+00 1.9277e-04 9.9136e-01 9.7236e-01 9.1953e-01 4.7565e-01 0.0000e+00 0.0000e+00
3.1257e+00 2.0794e-04 9.9204e-01 9.7466e-01 9.2704e-01 5.2990e-01 0.0000e+00 0.0000e+00
3.1257e+00 2.2431e-04 9.9266e-01 9.7676e-01 9.3375e-01 5.7899e-01 0.0000e+00 0.0000e+00
3.1257e+00 2.4196e-04 9.9323e-01 9.7867e-01 9.3979e-01 6.2311e-01 0.0000e+00 0.0000e+00
3.1257e+00 2.6101e-04 9.9377e-01 9.8042e-01 9.4522e-01 6.6259e-01 0.0000e+00 0.0000e+00
3.1257e+00 2.8155e-04 9.9426e-01 9.8202e-01 9.5012e-01 6.9778e-01 0.0000e+00 0.0000e+00
3.1257e+00 3.0371e-04 9.9471e-01 9.8348e-01 9.5455e-01 7.2908e-01 0.0000e+00 0.0000e+00
3.1257e+00 3.2761e-04 9.9514e-01 9.8482e-01 9.5856e-01 7.5688e-01 0.0000e+00 0.0000e+00
3.1257e+00 3.5340e-04 9.9553e-01 9.8606e-01 9.6220e-01 7.8158e-01 0.0000e+00 0.0000e+00
3.1257e+00 3.8121e-04 9.9589e-01 9.8719e-01 9.6551e-01 8.0351e-01 0.0000e+00 0.0000e+00
3.1257e+00 4.1122e-04 9.9622e-01 9.8823e-01 9.6852e-01 8.2302e-01 0.0000e+00 0.0000e+00
3.1257e+00 4.4358e-04 9.9654e-01 9.8918e-01 9.7125e-01 8.4039e-01 0.0000e+00 0.0000e+00
3.1257e+00 4.7850e-04 9.9684e-01 9.9006e-01 9.7374e-01 8.5589e-01 0.0000e+00 0.0000e+00
3.1257e+00 5.1616e-04 9.9714e-01 9.9087e-01 9.7601e-01 8.6974e-01 0.0000e+00 0.0000e+00
3.1257e+00 5.5678e-04 9.9735e-01 9.9162e-01 9.7808e-01 8.8215e-01 4.8690e-02 0.0000e+00
3.1257e+00 6.0060e-04 9.9744e-01 9.9231e-01 9.7998e-01 8.9329e-01 1.0121e-01 0.0000e+00
3.1257e+00 6.4788e-04 9.9744e-01 9.9294e-01 9.8171e-01 9.0332e-01 1.5708e-01 0.0000e+00
3.1257e+00 6.9887e-04 9.9745e-01 9.9353e-01 9.8329e-01 9.1237e-01 2.1551e-01 0.0000e+00
3.1257e+00 7.5387e-04 9.9745e-01 9.9407e-01 9.8474e-01 9.2055e-01 2.7545e-01 0.0000e+00
3.1257e+00 8.1321e-04 9.9750e-01 9.9457e-01 9.8607e-01 9.2797e-01 3.3577e-01 0.0000e+00
3.1257e+00 8.7721e-04 9.9760e-01 9.9503e-01 9.8730e-01 9.3470e-01 3.9531e-01 0.0000e+00
3.1257e+00 9.4626e-04 9.9773e-01 9.9546e-01 9.8842e-01 9.4083e-01 4.5325e-01 0.0000e+00
3.1257e+00 1.0207e-03 9.9789e-01 9.9585e-01 9.8945e-01 9.4642e-01 5.0868e-01 0.0000e+00
3.1257e+00 1.1011e-03 9.9807e-01 9.9621e-01 9.9040e-01 9.5152e-01 5.6097e-01 0.0000e+00
3.1257e+00 1.1877e-03 9.9825e-01 9.9655e-01 9.9127e-01 9.5618e-01 6.0986e-01 0.0000e+00
3.1257e+00 1.2812e-03 9.9844e-01 9.9686e-01 9.9208e-01 9.6044e-01 6.5515e-01 4.5653e-02
3.1257e+00 1.3821e-03 9.9863e-01 9.9715e-01 9.9282e-01 9.6435e-01 6.9663e-01 9.2855e-02
3.1257e+00 1.4908e-03 9.9880e-01 9.9742e-01 9.9351e-01 9.6792e-01 7.3445e-01 1.4128e-01
3.1257e+00 1.6082e-03 9.9897e-01 9.9766e-01 9.9414e-01 9.7119e-01 7.6858e-01 1.9058e-01
3.1257e+00 1.7348e-03 9.9913e-01 9.9789e-01 9.9472e-01 9.7419e-01 7.9916e-01 2.4029e-01
3.1257e+00 1.8713e-03 9.9927e-01 9.9810e-01 9.9526e-01 9.7694e-01 8.2641e-01 2.9010e-01
3.1257e+00 2.0186e-03 9.9940e-01 9.9830e-01 9.9575e-01 9.7946e-01 8.5058e-01 3.3964e-01
3.1257e+00 2.1774e-03 9.9951e-01 9.9848e-01 9.9621e-01 9.8178e-01 8.7196e-01 3.8856e-01
3.1257e+00 2.3488e-03 9.9960e-01 9.9865e-01 9.9663e-01 9.8391e-01 8.9081e-01 4.3653e-01
3.1257e+00 2.5337e-03 9.9967e-01 9.9880e-01 9.9703e-01 9.8588e-01 9.0737e-01 4.8326e-01
3.1257e+00 2.7331e-03 9.9971e-01 9.9895e-01 9.9739e-01 9.8768e-01 9.2189e-01 5.2851e-01
3.1257e+00 2.9482e-03 9.9972e-01 9.9908e-01 9.9772e-01 9.8934e-01 9.3457e-01 5.7209e-01
3.1257e+00 3.1803e-03 9.9972e-01 9.9920e-01 9.9803e-01 9.9087e-01 9.4560e-01 6.1383e-01
3.1257e+00 3.4306e-03 9.9975e-01 9.9932e-01 9.9832e-01 9.9228e-01 9.5515e-01 6.5363e-01
3.1257e+00 3.7006e-03 9.9979e-01 9.9942e-01 9.9858e-01 9.9357e-01 9.6339e-01 6.9141e-01
3.1257e+00 3.9919e-03 9.9984e-01 9.9952e-01 9.9883e-01 9.9475e-01 9.7044e-01 7.2710e-01
3.1257e+00 4.3060e-03 9.9987e-01 9.9961e-01 9.9906e-01 9.9585e-01 9.7642e-01 7.6065e-01
3.1257e+00 4.6450e-03 9.9989e-01 9.9970e-01 9.9927e-01 9.9685e-01 9.8147e-01 7.9198e-01
3.1257e+00 5.0106e-03 9.9992e-01 9.9977e-01 9.9946e-01 9.9773e-01 9.8568e-01 8.2107e-01
3.1257e+00 5.4049e-03 9.9995e-01 9.9985e-01 9.9964e-01 9.9847e-01 9.8914e-01 8.4794e-01
3.1257e+00 5.8303e-03 9.9997e-01 9.9991e-01 9.9980e-01 9.9905e-01 9.9197e-01 8.7261e-01
3.1257e+00 6.2892e-03 9.9999e-01 9.9997e-01 9.9991e-01 9.9947e-01 9.9424e-01 8.9509e-01
3.1257e+00 6.7842e-03 1.0000e+00 1.0000e+00 9.9998e-01 9.9975e-01 9.9603e-01 9.1535e-01
3.1257e+00 7.3182e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.9991e-01 9.9741e-01 9.3331e-01
3.1257e+00 7.8942e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.9998e-01 9.9842e-01 9.4891e-01
3.1257e+00 8.5155e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9912e-01 9.6203e-01
3.1257e+00 9.1857e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9958e-01 9.7275e-01
3.1257e+00 9.9087e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9986e-01 9.8131e-01
3.1257e+00 1.0689e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8805e-01
3.1257e+00 1.1530e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9325e-01
3.1257e+00 1.2437e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9716e-01
3.1257e+00 1.3416e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.1257e+00 1.4472e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.5112e+00 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 8.6371e-06 1.7430e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 9.3249e-06 4.7203e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.0068e-05 1.1691e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.0869e-05 3.8863e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.1735e-05 5.9947e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.2669e-05 6.9904e-01 1.7377e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.3678e-05 7.5836e-01 3.8309e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.4768e-05 7.9863e-01 6.3721e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.5944e-05 8.2813e-01 9.4809e-02 8.6354e-03 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.7213e-05 8.5088e-01 1.3306e-01 1.8564e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.8584e-05 8.6905e-01 1.8017e-01 2.9988e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.0064e-05 8.8396e-01 2.3755e-01 4.3141e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.1662e-05 8.9645e-01 3.0530e-01 5.8293e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.3387e-05 9.0707e-01 3.8077e-01 7.5756e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.5250e-05 9.1622e-01 4.5838e-01 9.5882e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.7261e-05 9.2419e-01 5.3198e-01 1.1906e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 2.9432e-05 9.3119e-01 5.9753e-01 1.4572e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 3.1775e-05 9.3739e-01 6.5376e-01 1.7627e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 3.4306e-05 9.4290e-01 7.0113e-01 2.1109e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 3.7038e-05 9.4783e-01 7.4078e-01 2.5038e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 3.9988e-05 9.5226e-01 7.7399e-01 2.9411e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 4.3172e-05 9.5625e-01 8.0191e-01 3.4184e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 4.6610e-05 9.5986e-01 8.2551e-01 3.9260e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 5.0322e-05 9.6314e-01 8.4559e-01 4.4501e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 5.4329e-05 9.6611e-01 8.6278e-01 4.9741e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 5.8656e-05 9.6882e-01 8.7759e-01 5.4819e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 6.3327e-05 9.7128e-01 8.9042e-01 5.9607e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 6.8371e-05 9.7354e-01 9.0160e-01 6.4021e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 7.3815e-05 9.7560e-01 9.1139e-01 6.8022e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 7.9694e-05 9.7748e-01 9.2002e-01 7.1604e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 8.6040e-05 9.7921e-01 9.2765e-01 7.4784e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 9.2892e-05 9.8080e-01 9.3443e-01 7.7590e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.0029e-04 9.8225e-01 9.4048e-01 8.0059e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.0828e-04 9.8359e-01 9.4589e-01 8.2227e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5112e+00 1.1690e-04 9.8482e-01 9.5075e-01 8.4129e-01 6.4908e-02 0.0000e+00 0.0000e+00
3.5112e+00 1.2621e-04 9.8596e-01 9.5512e-01 8.5800e-01 1.3372e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.3626e-04 9.8700e-01 9.5907e-01 8.7269e-01 2.0459e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.4711e-04 9.8796e-01 9.6263e-01 8.8563e-01 2.7539e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.5883e-04 9.8885e-01 9.6585e-01 8.9705e-01 3.4413e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.7148e-04 9.8967e-01 9.6877e-01 9.0715e-01 4.0926e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.8513e-04 9.9042e-01 9.7142e-01 9.1612e-01 4.6979e-01 0.0000e+00 0.0000e+00
3.5112e+00 1.9988e-04 9.9111e-01 9.7383e-01 9.2410e-01 5.2523e-01 0.0000e+00 0.0000e+00
3.5112e+00 2.1579e-04 9.9176e-01 9.7602e-01 9.3122e-01 5.7545e-01 0.0000e+00 0.0000e+00
3.5112e+00 2.3298e-04 9.9234e-01 9.7802e-01 9.3759e-01 6.2060e-01 0.0000e+00 0.0000e+00
3.5112e+00 2.5153e-04 9.9289e-01 9.7984e-01 9.4331e-01 6.6097e-01 0.0000e+00 0.0000e+00
3.5112e+00 2.7156e-04 9.9340e-01 9.8150e-01 9.4845e-01 6.9691e-01 0.0000e+00 0.0000e+00
3.5112e+00 2.9319e-04 9.9386e-01 9.8302e-01 9.5309e-01 7.2883e-01 0.0000e+00 0.0000e+00
3.5112e+00 3.1654e-04 9.9430e-01 9.8441e-01 9.5729e-01 7.5714e-01 0.0000e+00 0.0000e+00
3.5112e+00 3.4175e-04 9.9470e-01 9.8569e-01 9.6108e-01 7.8221e-01 0.0000e+00 0.0000e+00
3.5112e+00 3.6896e-04 9.9507e-01 9.8686e-01 9.6452e-01 8.0443e-01 0.0000e+00 0.0000e+00
3.5112e+00 3.9834e-04 9.9541e-01 9.8793e-01 9.6765e-01 8.2414e-01 0.0000e+00 0.0000e+00
3.5112e+00 4.3007e-04 9.9573e-01 9.8891e-01 9.7048e-01 8.4165e-01 0.0000e+00 0.0000e+00
3.5112e+00 4.6432e-04 9.9604e-01 9.8982e-01 9.7306e-01 8.5722e-01 0.0000e+00 0.0000e+00
3.5112e+00 5.0129e-04 9.9632e-01 9.9065e-01 9.7540e-01 8.7110e-01 0.0000e+00 0.0000e+00
3.5112e+00 5.4122e-04 9.9647e-01 9.9142e-01 9.7754e-01 8.8350e-01 4.6423e-02 0.0000e+00
3.5112e+00 5.8432e-04 9.9648e-01 9.9212e-01 9.7948e-01 8.9460e-01 9.7154e-02 0.0000e+00
3.5112e+00 6.3085e-04 9.9648e-01 9.9277e-01 9.8126e-01 9.0457e-01 1.5181e-01 0.0000e+00
3.5112e+00 6.8109e-04 9.9648e-01 9.9337e-01 9.8289e-01 9.1354e-01 2.0963e-01 0.0000e+00
3.5112e+00 7.3533e-04 9.9655e-01 9.9392e-01 9.8437e-01 9.2163e-01 2.6946e-01 0.0000e+00
3.5112e+00 7.9389e-04 9.9667e-01 9.9443e-01 9.8573e-01 9.2894e-01 3.2997e-01 0.0000e+00
3.5112e+00 8.5711e-04 9.9684e-01 9.9490e-01 9.8698e-01 9.3557e-01 3.8982e-01 0.0000e+00
3.5112e+00 9.2537e-04 9.9705e-01 9.9533e-01 9.8812e-01 9.4159e-01 4.4801e-01 0.0000e+00
3.5112e+00 9.9906e-04 9.9728e-01 9.9573e-01 9.8917e-01 9.4707e-01 5.0355e-01 0.0000e+00
3.5112e+00 1.0786e-03 9.9751e-01 9.9610e-01 9.9014e-01 9.5206e-01 5.5574e-01 0.0000e+00
3.5112e+00 1.1645e-03 9.9775e-01 9.9644e-01 9.9103e-01 9.5661e-01 6.0445e-01 0.0000e+00
3.5112e+00 1.2573e-03 9.9799e-01 9.9676e-01 9.9184e-01 9.6076e-01 6.4946e-01 4.2607e-02
3.5112e+00 1.3574e-03 9.9821e-01 9.9705e-01 9.9259e-01 9.6456e-01 6.9072e-01 8.7022e-02
3.5112e+00 1.4655e-03 9.9841e-01 9.9732e-01 9.9329e-01 9.6803e-01 7.2817e-01 1.3296e-01
3.5112e+00 1.5822e-03 9.9860e-01 9.9757e-01 9.9392e-01 9.7121e-01 7.6206e-01 1.8010e-01
3.5112e+00 1.7082e-03 9.9878e-01 9.9780e-01 9.9451e-01 9.7412e-01 7.9247e-01 2.2808e-01
3.5112e+00 1.8442e-03 9.9894e-01 9.9801e-01 9.9505e-01 9.7678e-01 8.1963e-01 2.7644e-01
3.5112e+00 1.9911e-03 9.9909e-01 9.9821e-01 9.9555e-01 9.7922e-01 8.4379e-01 3.2486e-01
3.5112e+00 2.1497e-03 9.9923e-01 9.9839e-01 9.9601e-01 9.8146e-01 8.6523e-01 3.7298e-01
3.5112e+00 2.3209e-03 9.9935e-01 9.9856e-01 9.9644e-01 9.8351e-01 8.8421e-01 4.2044e-01
3.5112e+00 2.5057e-03 9.9947e-01 9.9872e-01 9.9683e-01 9.8540e-01 9.0099e-01 4.6692e-01
3.5112e+00 2.7052e-03 9.9958e-01 9.9886e-01 9.9719e-01 9.8714e-01 9.1577e-01 5.1213e-01
3.5112e+00 2.9207e-03 9.9968e-01 9.9900e-01 9.9753e-01 9.8873e-01 9.2877e-01 5.5585e-01
3.5112e+00 3.1533e-03 9.9975e-01 9.9912e-01 9.9784e-01 9.9020e-01 9.4016e-01 5.9788e-01
3.5112e+00 3.4044e-03 9.9979e-01 9.9923e-01 9.9813e-01 9.9156e-01 9.5011e-01 6.3808e-01
3.5112e+00 3.6755e-03 9.9979e-01 9.9934e-01 9.9839e-01 9.9280e-01 9.5875e-01 6.7633e-01
3.5112e+00 3.9682e-03 9.9980e-01 9.9944e-01 9.9863e-01 9.9394e-01 9.6623e-01 7.1257e-01
3.5112e+00 4.2842e-03 9.9983e-01 9.9953e-01 9.9886e-01 9.9497e-01 9.7266e-01 7.4674e-01
3.5112e+00 4.6254e-03 9.9987e-01 9.9961e-01 9.9907e-01 9.9597e-01 9.7814e-01 7.7875e-01
3.5112e+00 4.9938e-03 9.9989e-01 9.9969e-01 9.9926e-01 9.9686e-01 9.8278e-01 8.0857e-01
3.5112e+00 5.3914e-03 9.9992e-01 9.9977e-01 9.9943e-01 9.9767e-01 9.8666e-01 8.3619e-01
3.5112e+00 5.8208e-03 9.9994e-01 9.9983e-01 9.9960e-01 9.9838e-01 9.8986e-01 8.6163e-01
3.5112e+00 6.2844e-03 9.9996e-01 9.9989e-01 9.9975e-01 9.9896e-01 9.9248e-01 8.8490e-01
3.5112e+00 6.7848e-03 9.9998e-01 9.9995e-01 9.9988e-01 9.9939e-01 9.9459e-01 9.0601e-01
3.5112e+00 7.3251e-03 1.0000e+00 9.9999e-01 9.9996e-01 9.9970e-01 9.9626e-01 9.2485e-01
3.5112e+00 7.9085e-03 1.0000e+00 1.0000e+00 9.9999e-01 9.9988e-01 9.9754e-01 9.4136e-01
3.5112e+00 8.5383e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.9997e-01 9.9849e-01 9.5542e-01
3.5112e+00 9.2183e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9916e-01 9.6706e-01
3.5112e+00 9.9524e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9960e-01 9.7646e-01
3.5112e+00 1.0745e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9986e-01 9.8392e-01
3.5112e+00 1.1601e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8975e-01
3.5112e+00 1.2525e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9423e-01
3.5112e+00 1.3522e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9759e-01
3.5112e+00 1.4599e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.5112e+00 1.5761e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9442e+00 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 8.6446e-06 1.7644e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 9.3412e-06 4.8203e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.0094e-05 1.2188e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.0907e-05 4.1333e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.1786e-05 6.1466e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.2736e-05 7.0998e-01 1.7811e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.3762e-05 7.6702e-01 3.9342e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.4871e-05 8.0582e-01 6.5579e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.6069e-05 8.3430e-01 9.7805e-02 8.8361e-03 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.7364e-05 8.5628e-01 1.3761e-01 1.9018e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.8763e-05 8.7385e-01 1.8677e-01 3.0759e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.0275e-05 8.8827e-01 2.4668e-01 4.4308e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.1908e-05 9.0035e-01 3.1709e-01 5.9953e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.3674e-05 9.1062e-01 3.9471e-01 7.8025e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.5581e-05 9.1948e-01 4.7335e-01 9.8901e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.7643e-05 9.2719e-01 5.4680e-01 1.2300e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 2.9870e-05 9.3396e-01 6.1144e-01 1.5077e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 3.2277e-05 9.3995e-01 6.6643e-01 1.8263e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 3.4878e-05 9.4528e-01 7.1249e-01 2.1897e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 3.7688e-05 9.5004e-01 7.5092e-01 2.5995e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 4.0725e-05 9.5432e-01 7.8302e-01 3.0546e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 4.4006e-05 9.5817e-01 8.0997e-01 3.5490e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 4.7552e-05 9.6165e-01 8.3273e-01 4.0715e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 5.1384e-05 9.6481e-01 8.5208e-01 4.6062e-01 0.0000e+00 0.0000e+00 0.0000e+00
