1.516637656e+05 1.086988640e+01 0.000000000e+00 1.295361947e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.288894653e+01 0.000000000e+00 2.402785607e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.528304577e+01 0.000000000e+00 4.648165032e-02 1.114989258e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.812184334e+01 1.653960347e-01 1.328943819e-01 4.611507431e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 2.148794365e+01 3.965170383e-01 3.360812068e-01 1.304307133e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 2.547928810e+01 5.680006742e-01 5.482661128e-01 3.028455079e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 3.021202087e+01 6.794940233e-01 6.726031899e-01 4.977658987e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 3.582384872e+01 7.563554645e-01 7.539899945e-01 6.327208877e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 4.247806168e+01 8.120284081e-01 8.114079237e-01 7.245976329e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 5.036828613e+01 8.537870646e-01 8.538495302e-01 7.901597023e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 5.972410202e+01 8.859050274e-01 8.862120509e-01 8.387616873e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 7.081774902e+01 9.110726714e-01 9.114367366e-01 8.758110404e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 8.397201538e+01 9.310765266e-01 9.314182997e-01 9.046443701e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 9.956966400e+01 9.471532106e-01 9.474415779e-01 9.274384975e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.180645370e+02 9.601871371e-01 9.604130387e-01 9.456781149e-01 1.226895973e-01 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.399948273e+02 9.708276391e-01 9.709921479e-01 9.604116678e-01 3.780077994e-01 0.000000000e+00 0.000000000e+00 
1.516637656e+05 1.659985962e+02 9.795616269e-01 9.796705842e-01 9.724004865e-01 5.996945500e-01 1.810085624e-01 0.000000000e+00 
1.516637656e+05 1.968325348e+02 9.867599607e-01 9.868217111e-01 9.822083712e-01 7.769200206e-01 5.359475613e-01 0.000000000e+00 
1.516637656e+05 2.333938141e+02 9.927069545e-01 9.927324653e-01 9.902556539e-01 9.023525715e-01 7.935060263e-01 0.000000000e+00 
1.516637656e+05 2.767462769e+02 9.976081848e-01 9.976168275e-01 9.968244433e-01 9.745087624e-01 9.449922442e-01 0.000000000e+00 
1.516637656e+05 3.281513977e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.991323352e-01 9.980503917e-01 0.000000000e+00 
1.516637656e+05 3.891049500e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
1.715645625e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 7.731078148e+00 0.000000000e+00 1.706974348e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 9.167111397e+00 0.000000000e+00 6.212241948e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.086988640e+01 0.000000000e+00 1.300274860e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.288894653e+01 0.000000000e+00 2.431148663e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.528304577e+01 0.000000000e+00 4.782899097e-02 1.145193446e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.812184334e+01 1.741167307e-01 1.448185593e-01 4.793635756e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 2.148794365e+01 4.103046358e-01 3.574004769e-01 1.389960200e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 2.547928810e+01 5.787749887e-01 5.649078488e-01 3.191771209e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 3.021202087e+01 6.871827245e-01 6.847519279e-01 5.140100121e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 3.582384872e+01 7.616159916e-01 7.629127502e-01 6.452472210e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 4.247806168e+01 8.154122829e-01 8.179619908e-01 7.338820100e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 5.036828613e+01 8.557062149e-01 8.586117625e-01 7.969048023e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 5.972410202e+01 8.866661191e-01 8.895866871e-01 8.435282707e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 7.081774902e+01 9.109077454e-01 9.137178659e-01 8.790211082e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 8.397201538e+01 9.301641583e-01 9.328258634e-01 9.066164494e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 9.956966400e+01 9.456330538e-01 9.481441975e-01 9.284168482e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.180645370e+02 9.581701159e-01 9.605423808e-01 9.458529949e-01 1.086643264e-01 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.399948273e+02 9.684031010e-01 9.706528783e-01 9.599339366e-01 3.377042115e-01 0.000000000e+00 0.000000000e+00 
1.715645625e+05 1.659985962e+02 9.768026471e-01 9.789468050e-01 9.713921547e-01 5.435274243e-01 1.558249891e-01 0.000000000e+00 
1.715645625e+05 1.968325348e+02 9.837278128e-01 9.857826233e-01 9.807710648e-01 7.168353200e-01 4.709384143e-01 0.000000000e+00 
1.715645625e+05 2.333938141e+02 9.894557595e-01 9.914367795e-01 9.884805679e-01 8.505188227e-01 7.199552655e-01 0.000000000e+00 
1.715645625e+05 2.767462769e+02 9.942007661e-01 9.961240888e-01 9.948288798e-01 9.402159452e-01 8.873636723e-01 0.000000000e+00 
1.715645625e+05 3.281513977e+02 9.981094599e-01 1.000000000e+00 1.000000000e+00 9.867195487e-01 9.745328426e-01 0.000000000e+00 
1.715645625e+05 3.891049500e+02 1.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
1.940766719e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 7.731078148e+00 0.000000000e+00 1.696148887e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 9.167111397e+00 0.000000000e+00 6.187893450e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.086988640e+01 0.000000000e+00 1.300990954e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.288894653e+01 0.000000000e+00 2.450818941e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.528304577e+01 0.000000000e+00 4.899811000e-02 1.172582246e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.812184334e+01 1.826296598e-01 1.564906538e-01 4.964281991e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 2.148794365e+01 4.236866832e-01 3.779176474e-01 1.471999735e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 2.547928810e+01 5.896677375e-01 5.800551176e-01 3.341542780e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 3.021202087e+01 6.954889894e-01 6.953517199e-01 5.279051065e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 3.582384872e+01 7.678766847e-01 7.702987790e-01 6.553703547e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 4.247806168e+01 8.200873733e-01 8.230016828e-01 7.408516407e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 5.036828613e+01 8.591410518e-01 8.618819118e-01 8.014345765e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 5.972410202e+01 8.891187906e-01 8.914889097e-01 8.461673260e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 7.081774902e+01 9.125736952e-01 9.145430326e-01 8.801769614e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 8.397201538e+01 9.311940670e-01 9.327912927e-01 9.065944552e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 9.956966400e+01 9.461449981e-01 9.474161267e-01 9.274497032e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.180645370e+02 9.582578540e-01 9.592502117e-01 9.441212416e-01 9.748522937e-02 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.399948273e+02 9.681420922e-01 9.688991904e-01 9.575800300e-01 3.048876822e-01 0.000000000e+00 0.000000000e+00 
1.940766719e+05 1.659985962e+02 9.762543440e-01 9.768139124e-01 9.685301185e-01 4.958105683e-01 1.348162740e-01 0.000000000e+00 
1.940766719e+05 1.968325348e+02 9.829429984e-01 9.833374619e-01 9.774941206e-01 6.622905731e-01 4.152345359e-01 0.000000000e+00 
1.940766719e+05 2.333938141e+02 9.884776473e-01 9.887347221e-01 9.848671556e-01 7.984023690e-01 6.538670659e-01 0.000000000e+00 
1.940766719e+05 2.767462769e+02 9.930689335e-01 9.932127595e-01 9.909513593e-01 8.999012709e-01 8.313237429e-01 0.000000000e+00 
1.940766719e+05 3.281513977e+02 9.968803525e-01 9.969338179e-01 9.959751964e-01 9.642276764e-01 9.402949810e-01 0.000000000e+00 
1.940766719e+05 3.891049500e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.934703708e-01 9.888873100e-01 0.000000000e+00 
1.940766719e+05 4.613804626e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
2.195427500e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 7.731078148e+00 0.000000000e+00 1.686164294e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 9.167111397e+00 0.000000000e+00 6.165585015e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.086988640e+01 0.000000000e+00 1.301777363e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.288894653e+01 0.000000000e+00 2.469745092e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.528304577e+01 0.000000000e+00 5.014004558e-02 1.201393828e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.812184334e+01 1.904879212e-01 1.681623161e-01 5.140974000e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 2.148794365e+01 4.356295168e-01 3.984374106e-01 1.555130631e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 2.547928810e+01 5.991451144e-01 5.953177214e-01 3.490287662e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 3.021202087e+01 7.025226951e-01 7.063964605e-01 5.416281223e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 3.582384872e+01 7.729949355e-01 7.783826590e-01 6.657574177e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 4.247806168e+01 8.237257600e-01 8.289290667e-01 7.484753132e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 5.036828613e+01 8.616237044e-01 8.661845326e-01 8.069243431e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 5.972410202e+01 8.906868696e-01 8.945363164e-01 8.500041366e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 7.081774902e+01 9.134095311e-01 9.166024327e-01 8.827168345e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 8.397201538e+01 9.314379692e-01 9.340620637e-01 9.081038833e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 9.956966400e+01 9.459066391e-01 9.480506182e-01 9.281316400e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.180645370e+02 9.576243758e-01 9.593673348e-01 9.441329837e-01 8.884986490e-02 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.399948273e+02 9.671833515e-01 9.685927033e-01 9.570455551e-01 2.791107297e-01 0.000000000e+00 0.000000000e+00 
2.195427500e+05 1.659985962e+02 9.750272036e-01 9.761590958e-01 9.675484896e-01 4.570620954e-01 1.165759414e-01 0.000000000e+00 
2.195427500e+05 1.968325348e+02 9.814939499e-01 9.823952317e-01 9.761457443e-01 6.156110764e-01 3.652306795e-01 0.000000000e+00 
2.195427500e+05 2.333938141e+02 9.868456125e-01 9.875549674e-01 9.832182527e-01 7.498661280e-01 5.909153819e-01 0.000000000e+00 
2.195427500e+05 2.767462769e+02 9.912872910e-01 9.918373823e-01 9.890587330e-01 8.568090796e-01 7.740927339e-01 0.000000000e+00 
2.195427500e+05 3.281513977e+02 9.949807525e-01 9.953993559e-01 9.938935637e-01 9.341777563e-01 9.011812210e-01 0.000000000e+00 
2.195427500e+05 3.891049500e+02 9.980513453e-01 9.983643889e-01 9.978932142e-01 9.802547693e-01 9.712992907e-01 0.000000000e+00 
2.195427500e+05 4.613804626e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.977596402e-01 9.966579080e-01 0.000000000e+00 
2.195427500e+05 5.470810547e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
2.483503906e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 7.731078148e+00 0.000000000e+00 1.674590399e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 9.167111397e+00 0.000000000e+00 6.136503071e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.086988640e+01 0.000000000e+00 1.300792769e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.288894653e+01 0.000000000e+00 2.484445646e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.528304577e+01 0.000000000e+00 5.118075386e-02 1.228683721e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.812184334e+01 1.979076713e-01 1.794137210e-01 5.310998484e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 2.148794365e+01 4.466559589e-01 4.180721641e-01 1.635271460e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 2.547928810e+01 6.078731418e-01 6.095989347e-01 3.630033135e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 3.021202087e+01 7.090166807e-01 7.166119218e-01 5.540449023e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 3.582384872e+01 7.777433991e-01 7.857681513e-01 6.749546528e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 4.247806168e+01 8.271268010e-01 8.342596889e-01 7.550640702e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 5.036828613e+01 8.639727235e-01 8.699695468e-01 8.115125895e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 5.972410202e+01 8.922033310e-01 8.971284032e-01 8.530475497e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 7.081774902e+01 9.142591953e-01 9.182562828e-01 8.845502138e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 8.397201538e+01 9.317483902e-01 9.349672794e-01 9.089766741e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 9.956966400e+01 9.457776546e-01 9.483519793e-01 9.282333255e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.180645370e+02 9.571350217e-01 9.591776133e-01 9.436103106e-01 8.232079446e-02 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.399948273e+02 9.663971663e-01 9.680009484e-01 9.560136795e-01 2.593519986e-01 0.000000000e+00 0.000000000e+00 
2.483503906e+05 1.659985962e+02 9.739955664e-01 9.752365351e-01 9.660992026e-01 4.265520871e-01 1.006327122e-01 0.000000000e+00 
2.483503906e+05 1.968325348e+02 9.802591205e-01 9.811994433e-01 9.743530750e-01 5.773101449e-01 3.198499680e-01 0.000000000e+00 
2.483503906e+05 2.333938141e+02 9.854423404e-01 9.861330390e-01 9.811429381e-01 7.073741555e-01 5.294291973e-01 0.000000000e+00 
2.483503906e+05 2.767462769e+02 9.897449017e-01 9.902280569e-01 9.867513180e-01 8.146980405e-01 7.121171951e-01 0.000000000e+00 
2.483503906e+05 3.281513977e+02 9.933246970e-01 9.936354160e-01 9.913979769e-01 8.984385729e-01 8.529930711e-01 0.000000000e+00 
2.483503906e+05 3.891049500e+02 9.963073134e-01 9.964755774e-01 9.952544570e-01 9.574515820e-01 9.436705709e-01 0.000000000e+00 
2.483503906e+05 4.613804626e+02 9.987887144e-01 9.988424182e-01 9.984471798e-01 9.901814461e-01 9.878140092e-01 0.000000000e+00 
2.483503906e+05 5.470810547e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
2.809380938e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 7.731078148e+00 0.000000000e+00 1.664441428e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 9.167111397e+00 0.000000000e+00 6.111745257e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.086988640e+01 0.000000000e+00 1.300402824e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.288894653e+01 0.000000000e+00 2.499438077e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.528304577e+01 0.000000000e+00 5.220963433e-02 1.257055439e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.812184334e+01 2.050994933e-01 1.904092729e-01 5.485376716e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 2.148794365e+01 4.572508335e-01 4.372824430e-01 1.715593636e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 2.547928810e+01 6.164485216e-01 6.237537265e-01 3.768759668e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 3.021202087e+01 7.156180739e-01 7.270320058e-01 5.664649010e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 3.582384872e+01 7.827985287e-01 7.935987711e-01 6.845235825e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 4.247806168e+01 8.309861422e-01 8.402127028e-01 7.623312473e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 5.036828613e+01 8.668971658e-01 8.745111227e-01 8.170151711e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 5.972410202e+01 8.943871260e-01 9.005810618e-01 8.571870923e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 7.081774902e+01 9.158493280e-01 9.208525419e-01 8.876217008e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 8.397201538e+01 9.328580499e-01 9.368804097e-01 9.111997485e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 9.956966400e+01 9.464952946e-01 9.497140646e-01 9.297750592e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.180645370e+02 9.575309753e-01 9.600914717e-01 9.445998073e-01 7.743781805e-02 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.399948273e+02 9.665277600e-01 9.685477614e-01 9.565525055e-01 2.443951517e-01 0.000000000e+00 0.000000000e+00 
2.809380938e+05 1.659985962e+02 9.739065766e-01 9.754813313e-01 9.662681818e-01 4.029213488e-01 8.746486902e-02 0.000000000e+00 
2.809380938e+05 1.968325348e+02 9.799879193e-01 9.811946750e-01 9.742174149e-01 5.466484427e-01 2.810951769e-01 0.000000000e+00 
2.809380938e+05 2.333938141e+02 9.850199223e-01 9.859214425e-01 9.807557464e-01 6.716948748e-01 4.731773436e-01 0.000000000e+00 
2.809380938e+05 2.767462769e+02 9.891968369e-01 9.898447990e-01 9.861564040e-01 7.765861750e-01 6.488150358e-01 0.000000000e+00 
2.809380938e+05 3.281513977e+02 9.926728606e-01 9.931097627e-01 9.906322360e-01 8.614193797e-01 7.950587869e-01 0.000000000e+00 
2.809380938e+05 3.891049500e+02 9.955709577e-01 9.958322644e-01 9.943506122e-01 9.266519547e-01 9.025851488e-01 0.000000000e+00 
2.809380938e+05 4.613804626e+02 9.979891777e-01 9.981052876e-01 9.974428415e-01 9.715412855e-01 9.669001102e-01 0.000000000e+00 
2.809380938e+05 5.470810547e+02 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.943574071e-01 9.939825535e-01 0.000000000e+00 
2.809380938e+05 6.487003784e+02 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 0.000000000e+00 
3.178018125e+05 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.178018125e+05 7.731078148e+00 0.000000000e+00 1.652889419e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.178018125e+05 9.167111397e+00 0.000000000e+00 6.080998573e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
