 7.281742400e+00  9.302667207e-01  1.380000000e+02
 7.281742400e+00  9.334041478e-01  1.390000000e+02
 7.281742400e+00  9.365187715e-01  1.400000000e+02
 7.281742400e+00  9.396187038e-01  1.410000000e+02
 7.281742400e+00  9.427109473e-01  1.420000000e+02
 7.281742400e+00  9.457857949e-01  1.430000000e+02
 7.281742400e+00  9.488338479e-01  1.440000000e+02
 7.281742400e+00  9.518460407e-01  1.450000000e+02
 7.281742400e+00  9.548136643e-01  1.460000000e+02
 7.281742400e+00  9.577283899e-01  1.470000000e+02
 7.281742400e+00  9.605822917e-01  1.480000000e+02
 7.281742400e+00  9.633678689e-01  1.490000000e+02
 7.281742400e+00  9.660780674e-01  1.500000000e+02
 7.281742400e+00  9.687079059e-01  1.510000000e+02
 7.281742400e+00  9.712526902e-01  1.520000000e+02
 7.281742400e+00  9.737064328e-01  1.530000000e+02
 7.281742400e+00  9.760636846e-01  1.540000000e+02
 7.281742400e+00  9.783195531e-01  1.550000000e+02
 7.281742400e+00  9.804697199e-01  1.560000000e+02
 7.281742400e+00  9.825104564e-01  1.570000000e+02
 7.281742400e+00  9.844386394e-01  1.580000000e+02
 7.281742400e+00  9.862517653e-01  1.590000000e+02
 7.281742400e+00  9.879479625e-01  1.600000000e+02
 7.281742400e+00  9.895214915e-01  1.610000000e+02
 7.281742400e+00  9.909681619e-01  1.620000000e+02
 7.281742400e+00  9.922897918e-01  1.630000000e+02
 7.281742400e+00  9.934887443e-01  1.640000000e+02
 7.281742400e+00  9.945679306e-01  1.650000000e+02
 7.281742400e+00  9.955308121e-01  1.660000000e+02
 7.281742400e+00  9.963814018e-01  1.670000000e+02
 7.281742400e+00  9.971242641e-01  1.680000000e+02
 7.281742400e+00  9.977645144e-01  1.690000000e+02
 7.281742400e+00  9.983078169e-01  1.700000000e+02
 7.281742400e+00  9.987584872e-01  1.710000000e+02
 7.281742400e+00  9.991221733e-01  1.720000000e+02
 7.281742400e+00  9.994076102e-01  1.730000000e+02
 7.281742400e+00  9.996237908e-01  1.740000000e+02
 7.281742400e+00  9.997799560e-01  1.750000000e+02
 7.281742400e+00  9.998855844e-01  1.760000000e+02
 7.281742400e+00  9.999503812e-01  1.770000000e+02
 7.281742400e+00  9.999842675e-01  1.780000000e+02
 7.281742400e+00  9.999973681e-01  1.790000000e+02
 7.281742400e+00  1.000000000e+00  1.800000000e+02
 8.787553100e+00  0.000000000e+00  0.000000000e+00
 8.787553100e+00  1.904057587e-05  1.000000000e+00
 8.787553100e+00  1.133861717e-04  2.000000000e+00
 8.787553100e+00  3.561657368e-04  3.000000000e+00
 8.787553100e+00  8.178289291e-04  4.000000000e+00
 8.787553100e+00  1.566065362e-03  5.000000000e+00
 8.787553100e+00  2.665729224e-03  6.000000000e+00
 8.787553100e+00  4.178769383e-03  7.000000000e+00
 8.787553100e+00  6.164165009e-03  8.000000000e+00
 8.787553100e+00  8.677866829e-03  9.000000000e+00
 8.787553100e+00  1.177274403e-02  1.000000000e+01
 8.787553100e+00  1.546487104e-02  1.100000000e+01
 8.787553100e+00  1.975454054e-02  1.200000000e+01
 8.787553100e+00  2.465834971e-02  1.300000000e+01
 8.787553100e+00  3.018660485e-02  1.400000000e+01
 8.787553100e+00  3.634336665e-02  1.500000000e+01
 8.787553100e+00  4.312650749e-02  1.600000000e+01
 8.787553100e+00  5.052778030e-02  1.700000000e+01
 8.787553100e+00  5.853289911e-02  1.800000000e+01
 8.787553100e+00  6.712163089e-02  1.900000000e+01
 8.787553100e+00  7.626789883e-02  2.000000000e+01
 8.787553100e+00  8.593562615e-02  2.100000000e+01
 8.787553100e+00  9.608233965e-02  2.200000000e+01
 8.787553100e+00  1.066635317e-01  2.300000000e+01
 8.787553100e+00  1.176292855e-01  2.400000000e+01
 8.787553100e+00  1.289244344e-01  2.500000000e+01
 8.787553100e+00  1.404887314e-01  2.600000000e+01
 8.787553100e+00  1.522570281e-01  2.700000000e+01
 8.787553100e+00  1.641594622e-01  2.800000000e+01
 8.787553100e+00  1.761216545e-01  2.900000000e+01
 8.787553100e+00  1.880649141e-01  3.000000000e+01
 8.787553100e+00  2.000523995e-01  3.100000000e+01
 8.787553100e+00  2.121605029e-01  3.200000000e+01
 8.787553100e+00  2.243335692e-01  3.300000000e+01
 8.787553100e+00  2.365133665e-01  3.400000000e+01
 8.787553100e+00  2.486392409e-01  3.500000000e+01
 8.787553100e+00  2.606482764e-01  3.600000000e+01
 8.787553100e+00  2.724754578e-01  3.700000000e+01
 8.787553100e+00  2.840538381e-01  3.800000000e+01
 8.787553100e+00  2.953147087e-01  3.900000000e+01
 8.787553100e+00  3.061877726e-01  4.000000000e+01
 8.787553100e+00  3.168470102e-01  4.100000000e+01
 8.787553100e+00  3.274849444e-01  4.200000000e+01
 8.787553100e+00  3.380672410e-01  4.300000000e+01
 8.787553100e+00  3.485588653e-01  4.400000000e+01
 8.787553100e+00  3.589241689e-01  4.500000000e+01
 8.787553100e+00  3.691269770e-01  4.600000000e+01
 8.787553100e+00  3.791306774e-01  4.700000000e+01
 8.787553100e+00  3.888983095e-01  4.800000000e+01
 8.787553100e+00  3.983926526e-01  4.900000000e+01
 8.787553100e+00  4.075763164e-01  5.000000000e+01
 8.787553100e+00  4.166005854e-01  5.100000000e+01
 8.787553100e+00  4.256273817e-01  5.200000000e+01
 8.787553100e+00  4.346404626e-01  5.300000000e+01
 8.787553100e+00  4.436234713e-01  5.400000000e+01
 8.787553100e+00  4.525599724e-01  5.500000000e+01
 8.787553100e+00  4.614334901e-01  5.600000000e+01
 8.787553100e+00  4.702275447e-01  5.700000000e+01
 8.787553100e+00  4.789256893e-01  5.800000000e+01
 8.787553100e+00  4.875115460e-01  5.900000000e+01
 8.787553100e+00  4.959688426e-01  6.000000000e+01
 8.787553100e+00  5.043644587e-01  6.100000000e+01
 8.787553100e+00  5.127686269e-01  6.200000000e+01
 8.787553100e+00  5.211718453e-01  6.300000000e+01
 8.787553100e+00  5.295646279e-01  6.400000000e+01
 8.787553100e+00  5.379375227e-01  6.500000000e+01
 8.787553100e+00  5.462811302e-01  6.600000000e+01
 8.787553100e+00  5.545861218e-01  6.700000000e+01
 8.787553100e+00  5.628432573e-01  6.800000000e+01
 8.787553100e+00  5.710434023e-01  6.900000000e+01
 8.787553100e+00  5.791775458e-01  7.000000000e+01
 8.787553100e+00  5.872567771e-01  7.100000000e+01
 8.787553100e+00  5.952928108e-01  7.200000000e+01
 8.787553100e+00  6.032780098e-01  7.300000000e+01
 8.787553100e+00  6.112048578e-01  7.400000000e+01
 8.787553100e+00  6.190659723e-01  7.500000000e+01
 8.787553100e+00  6.268541173e-01  7.600000000e+01
 8.787553100e+00  6.345622156e-01  7.700000000e+01
 8.787553100e+00  6.421833606e-01  7.800000000e+01
 8.787553100e+00  6.497108276e-01  7.900000000e+01
 8.787553100e+00  6.571380849e-01  8.000000000e+01
 8.787553100e+00  6.644672664e-01  8.100000000e+01
 8.787553100e+00  6.717008082e-01  8.200000000e+01
 8.787553100e+00  6.788329810e-01  8.300000000e+01
 8.787553100e+00  6.858582572e-01  8.400000000e+01
 8.787553100e+00  6.927713196e-01  8.500000000e+01
 8.787553100e+00  6.995670685e-01  8.600000000e+01
 8.787553100e+00  7.062406295e-01  8.700000000e+01
 8.787553100e+00  7.127873602e-01  8.800000000e+01
 8.787553100e+00  7.192028566e-01  8.900000000e+01
 8.787553100e+00  7.254829593e-01  9.000000000e+01
 8.787553100e+00  7.316353653e-01  9.100000000e+01
 8.787553100e+00  7.376680052e-01  9.200000000e+01
 8.787553100e+00  7.435774189e-01  9.300000000e+01
 8.787553100e+00  7.493603669e-01  9.400000000e+01
 8.787553100e+00  7.550138335e-01  9.500000000e+01
 8.787553100e+00  7.605350303e-01  9.600000000e+01
 8.787553100e+00  7.659213985e-01  9.700000000e+01
 8.787553100e+00  7.711706111e-01  9.800000000e+01
 8.787553100e+00  7.762805747e-01  9.900000000e+01
 8.787553100e+00  7.812494310e-01  1.000000000e+02
 8.787553100e+00  7.861027303e-01  1.010000000e+02
 8.787553100e+00  7.908658747e-01  1.020000000e+02
 8.787553100e+00  7.955368970e-01  1.030000000e+02
 8.787553100e+00  8.001139726e-01  1.040000000e+02
 8.787553100e+00  8.045954203e-01  1.050000000e+02
 8.787553100e+00  8.089797030e-01  1.060000000e+02
 8.787553100e+00  8.132654291e-01  1.070000000e+02
 8.787553100e+00  8.174513518e-01  1.080000000e+02
 8.787553100e+00  8.215363704e-01  1.090000000e+02
 8.787553100e+00  8.255195291e-01  1.100000000e+02
 8.787553100e+00  8.294364950e-01  1.110000000e+02
 8.787553100e+00  8.333220833e-01  1.120000000e+02
 8.787553100e+00  8.371737238e-01  1.130000000e+02
 8.787553100e+00  8.409888814e-01  1.140000000e+02
 8.787553100e+00  8.447650596e-01  1.150000000e+02
 8.787553100e+00  8.484998044e-01  1.160000000e+02
 8.787553100e+00  8.521907084e-01  1.170000000e+02
 8.787553100e+00  8.558354139e-01  1.180000000e+02
 8.787553100e+00  8.594316172e-01  1.190000000e+02
 8.787553100e+00  8.629770719e-01  1.200000000e+02
 8.787553100e+00  8.665079377e-01  1.210000000e+02
 8.787553100e+00  8.700588160e-01  1.220000000e+02
 8.787553100e+00  8.736243657e-01  1.230000000e+02
 8.787553100e+00  8.771992376e-01  1.240000000e+02
 8.787553100e+00  8.807780857e-01  1.250000000e+02
 8.787553100e+00  8.843555787e-01  1.260000000e+02
 8.787553100e+00  8.879264118e-01  1.270000000e+02
 8.787553100e+00  8.914853181e-01  1.280000000e+02
 8.787553100e+00  8.950270804e-01  1.290000000e+02
 8.787553100e+00  8.985465427e-01  1.300000000e+02
 8.787553100e+00  9.020659140e-01  1.310000000e+02
 8.787553100e+00  9.056058274e-01  1.320000000e+02
 8.787553100e+00  9.091580512e-01  1.330000000e+02
 8.787553100e+00  9.127144462e-01  1.340000000e+02
 8.787553100e+00  9.162669859e-01  1.350000000e+02
 8.787553100e+00  9.198077755e-01  1.360000000e+02
 8.787553100e+00  9.233290712e-01  1.370000000e+02
 8.787553100e+00  9.268232988e-01  1.380000000e+02
 8.787553100e+00  9.302830729e-01  1.390000000e+02
 8.787553100e+00  9.337012152e-01  1.400000000e+02
 8.787553100e+00  9.370840379e-01  1.410000000e+02
 8.787553100e+00  9.404369575e-01  1.420000000e+02
 8.787553100e+00  9.437512611e-01  1.430000000e+02
 8.787553100e+00  9.470185463e-01  1.440000000e+02
 8.787553100e+00  9.502307431e-01  1.450000000e+02
 8.787553100e+00  9.533801355e-01  1.460000000e+02
 8.787553100e+00  9.564593826e-01  1.470000000e+02
 8.787553100e+00  9.594615395e-01  1.480000000e+02
 8.787553100e+00  9.623800765e-01  1.490000000e+02
 8.787553100e+00  9.652088988e-01  1.500000000e+02
 8.787553100e+00  9.679448688e-01  1.510000000e+02
 8.787553100e+00  9.705850075e-01  1.520000000e+02
 8.787553100e+00  9.731240193e-01  1.530000000e+02
 8.787553100e+00  9.755571348e-01  1.540000000e+02
 8.787553100e+00  9.778801276e-01  1.550000000e+02
 8.787553100e+00  9.800893304e-01  1.560000000e+02
 8.787553100e+00  9.821816493e-01  1.570000000e+02
 8.787553100e+00  9.841545780e-01  1.580000000e+02
 8.787553100e+00  9.860062101e-01  1.590000000e+02
 8.787553100e+00  9.877352516e-01  1.600000000e+02
 8.787553100e+00  9.893376154e-01  1.610000000e+02
 8.787553100e+00  9.908105236e-01  1.620000000e+02
 8.787553100e+00  9.921558830e-01  1.630000000e+02
 8.787553100e+00  9.933761515e-01  1.640000000e+02
 8.787553100e+00  9.944743410e-01  1.650000000e+02
 8.787553100e+00  9.954540192e-01  1.660000000e+02
 8.787553100e+00  9.963193112e-01  1.670000000e+02
 8.787553100e+00  9.970748991e-01  1.680000000e+02
 8.787553100e+00  9.977260214e-01  1.690000000e+02
 8.787553100e+00  9.982784709e-01  1.700000000e+02
 8.787553100e+00  9.987367418e-01  1.710000000e+02
 8.787553100e+00  9.991066474e-01  1.720000000e+02
 8.787553100e+00  9.993970322e-01  1.730000000e+02
 8.787553100e+00  9.996170098e-01  1.740000000e+02
 8.787553100e+00  9.997759533e-01  1.750000000e+02
 8.787553100e+00  9.998834844e-01  1.760000000e+02
 8.787553100e+00  9.999494626e-01  1.770000000e+02
 8.787553100e+00  9.999839738e-01  1.780000000e+02
 8.787553100e+00  9.999973186e-01  1.790000000e+02
 8.787553100e+00  1.000000000e+00  1.800000000e+02
 1.060475400e+01  0.000000000e+00  0.000000000e+00
 1.060475400e+01  2.424449147e-05  1.000000000e+00
 1.060475400e+01  1.442084122e-04  2.000000000e+00
 1.060475400e+01  4.524233863e-04  3.000000000e+00
 1.060475400e+01  1.037510269e-03  4.000000000e+00
 1.060475400e+01  1.984078698e-03  5.000000000e+00
 1.060475400e+01  3.372634482e-03  6.000000000e+00
 1.060475400e+01  5.279494893e-03  7.000000000e+00
 1.060475400e+01  7.776711939e-03  8.000000000e+00
 1.060475400e+01  1.093200411e-02  9.000000000e+00
 1.060475400e+01  1.480869611e-02  1.000000000e+01
 1.060475400e+01  1.941864512e-02  1.100000000e+01
 1.060475400e+01  2.475160419e-02  1.200000000e+01
 1.060475400e+01  3.082005220e-02  1.300000000e+01
 1.060475400e+01  3.762764971e-02  1.400000000e+01
 1.060475400e+01  4.516931682e-02  1.500000000e+01
 1.060475400e+01  5.343132837e-02  1.600000000e+01
 1.060475400e+01  6.239142537e-02  1.700000000e+01
 1.060475400e+01  7.201894290e-02  1.800000000e+01
 1.060475400e+01  8.227495415e-02  1.900000000e+01
 1.060475400e+01  9.311242985e-02  2.000000000e+01
 1.060475400e+01  1.044899320e-01  2.100000000e+01
 1.060475400e+01  1.163607911e-01  2.200000000e+01
 1.060475400e+01  1.286599306e-01  2.300000000e+01
 1.060475400e+01  1.413152307e-01  2.400000000e+01
 1.060475400e+01  1.542477483e-01  2.500000000e+01
 1.060475400e+01  1.673719496e-01  2.600000000e+01
 1.060475400e+01  1.805959553e-01  2.700000000e+01
 1.060475400e+01  1.938217975e-01  2.800000000e+01
 1.060475400e+01  2.069456881e-01  2.900000000e+01
 1.060475400e+01  2.198582981e-01  3.000000000e+01
 1.060475400e+01  2.326798017e-01  3.100000000e+01
 1.060475400e+01  2.455529447e-01  3.200000000e+01
 1.060475400e+01  2.584093092e-01  3.300000000e+01
 1.060475400e+01  2.711775016e-01  3.400000000e+01
 1.060475400e+01  2.837833409e-01  3.500000000e+01
 1.060475400e+01  2.961500523e-01  3.600000000e+01
 1.060475400e+01  3.081984638e-01  3.700000000e+01
 1.060475400e+01  3.198472085e-01  3.800000000e+01
 1.060475400e+01  3.310129306e-01  3.900000000e+01
 1.060475400e+01  3.416104936e-01  4.000000000e+01
 1.060475400e+01  3.518803711e-01  4.100000000e+01
 1.060475400e+01  3.620880187e-01  4.200000000e+01
 1.060475400e+01  3.721970590e-01  4.300000000e+01
 1.060475400e+01  3.821704245e-01  4.400000000e+01
 1.060475400e+01  3.919704498e-01  4.500000000e+01
 1.060475400e+01  4.015589629e-01  4.600000000e+01
 1.060475400e+01  4.108973795e-01  4.700000000e+01
 1.060475400e+01  4.199467964e-01  4.800000000e+01
 1.060475400e+01  4.286680857e-01  4.900000000e+01
 1.060475400e+01  4.370219886e-01  5.000000000e+01
 1.060475400e+01  4.451724645e-01  5.100000000e+01
 1.060475400e+01  4.532949761e-01  5.200000000e+01
 1.060475400e+01  4.613731808e-01  5.300000000e+01
 1.060475400e+01  4.693906560e-01  5.400000000e+01
 1.060475400e+01  4.773309358e-01  5.500000000e+01
 1.060475400e+01  4.851775493e-01  5.600000000e+01
 1.060475400e+01  4.929140572e-01  5.700000000e+01
 1.060475400e+01  5.005240890e-01  5.800000000e+01
 1.060475400e+01  5.079913798e-01  5.900000000e+01
 1.060475400e+01  5.152998063e-01  6.000000000e+01
 1.060475400e+01  5.225144168e-01  6.100000000e+01
 1.060475400e+01  5.297035717e-01  6.200000000e+01
 1.060475400e+01  5.368578767e-01  6.300000000e+01
 1.060475400e+01  5.439679954e-01  6.400000000e+01
 1.060475400e+01  5.510246683e-01  6.500000000e+01
 1.060475400e+01  5.580187314e-01  6.600000000e+01
 1.060475400e+01  5.649411343e-01  6.700000000e+01
 1.060475400e+01  5.717829581e-01  6.800000000e+01
 1.060475400e+01  5.785354336e-01  6.900000000e+01
 1.060475400e+01  5.851899575e-01  7.000000000e+01
 1.060475400e+01  5.917832165e-01  7.100000000e+01
 1.060475400e+01  5.983531562e-01  7.200000000e+01
 1.060475400e+01  6.048938162e-01  7.300000000e+01
 1.060475400e+01  6.113993151e-01  7.400000000e+01
 1.060475400e+01  6.178638602e-01  7.500000000e+01
 1.060475400e+01  6.242817571e-01  7.600000000e+01
 1.060475400e+01  6.306474195e-01  7.700000000e+01
 1.060475400e+01  6.369553781e-01  7.800000000e+01
 1.060475400e+01  6.432002894e-01  7.900000000e+01
 1.060475400e+01  6.493769445e-01  8.000000000e+01
 1.060475400e+01  6.555109227e-01  8.100000000e+01
 1.060475400e+01  6.616282745e-01  8.200000000e+01
 1.060475400e+01  6.677248287e-01  8.300000000e+01
 1.060475400e+01  6.737964685e-01  8.400000000e+01
 1.060475400e+01  6.798391373e-01  8.500000000e+01
 1.060475400e+01  6.858488437e-01  8.600000000e+01
 1.060475400e+01  6.918216671e-01  8.700000000e+01
 1.060475400e+01  6.977537627e-01  8.800000000e+01
 1.060475400e+01  7.036413666e-01  8.900000000e+01
 1.060475400e+01  7.094808005e-01  9.000000000e+01
 1.060475400e+01  7.152763461e-01  9.100000000e+01
 1.060475400e+01  7.210323655e-01  9.200000000e+01
 1.060475400e+01  7.267454208e-01  9.300000000e+01
 1.060475400e+01  7.324121482e-01  9.400000000e+01
 1.060475400e+01  7.380292622e-01  9.500000000e+01
 1.060475400e+01  7.435935589e-01  9.600000000e+01
 1.060475400e+01  7.491019203e-01  9.700000000e+01
 1.060475400e+01  7.545513175e-01  9.800000000e+01
 1.060475400e+01  7.599388141e-01  9.900000000e+01
 1.060475400e+01  7.652615691e-01  1.000000000e+02
 1.060475400e+01  7.705231634e-01  1.010000000e+02
 1.060475400e+01  7.757271901e-01  1.020000000e+02
 1.060475400e+01  7.808709225e-01  1.030000000e+02
 1.060475400e+01  7.859517193e-01  1.040000000e+02
 1.060475400e+01  7.909670268e-01  1.050000000e+02
 1.060475400e+01  7.959143820e-01  1.060000000e+02
 1.060475400e+01  8.007914146e-01  1.070000000e+02
 1.060475400e+01  8.055958497e-01  1.080000000e+02
 1.060475400e+01  8.103255105e-01  1.090000000e+02
 1.060475400e+01  8.149783193e-01  1.100000000e+02
 1.060475400e+01  8.195750780e-01  1.110000000e+02
 1.060475400e+01  8.241360698e-01  1.120000000e+02
 1.060475400e+01  8.286582490e-01  1.130000000e+02
 1.060475400e+01  8.331386092e-01  1.140000000e+02
 1.060475400e+01  8.375741879e-01  1.150000000e+02
 1.060475400e+01  8.419620714e-01  1.160000000e+02
 1.060475400e+01  8.462993989e-01  1.170000000e+02
 1.060475400e+01  8.505833667e-01  1.180000000e+02
 1.060475400e+01  8.548112336e-01  1.190000000e+02
 1.060475400e+01  8.589803243e-01  1.200000000e+02
 1.060475400e+01  8.631151548e-01  1.210000000e+02
 1.060475400e+01  8.672391681e-01  1.220000000e+02
 1.060475400e+01  8.713475877e-01  1.230000000e+02
 1.060475400e+01  8.754356638e-01  1.240000000e+02
 1.060475400e+01  8.794986832e-01  1.250000000e+02
 1.060475400e+01  8.835319789e-01  1.260000000e+02
 1.060475400e+01  8.875309402e-01  1.270000000e+02
 1.060475400e+01  8.914910219e-01  1.280000000e+02
 1.060475400e+01  8.954077548e-01  1.290000000e+02
 1.060475400e+01  8.992767546e-01  1.300000000e+02
 1.060475400e+01  9.031131208e-01  1.310000000e+02
 1.060475400e+01  9.069308777e-01  1.320000000e+02
 1.060475400e+01  9.107235894e-01  1.330000000e+02
 1.060475400e+01  9.144849327e-01  1.340000000e+02
 1.060475400e+01  9.182087126e-01  1.350000000e+02
 1.060475400e+01  9.218888768e-01  1.360000000e+02
 1.060475400e+01  9.255195307e-01  1.370000000e+02
 1.060475400e+01  9.290949514e-01  1.380000000e+02
 1.060475400e+01  9.326096023e-01  1.390000000e+02
 1.060475400e+01  9.360581469e-01  1.400000000e+02
 1.060475400e+01  9.394484662e-01  1.410000000e+02
 1.060475400e+01  9.427875519e-01  1.420000000e+02
 1.060475400e+01  9.460685304e-01  1.430000000e+02
 1.060475400e+01  9.492848130e-01  1.440000000e+02
 1.060475400e+01  9.524301136e-01  1.450000000e+02
 1.060475400e+01  9.554984664e-01  1.460000000e+02
 1.060475400e+01  9.584842420e-01  1.470000000e+02
 1.060475400e+01  9.613821643e-01  1.480000000e+02
 1.060475400e+01  9.641873259e-01  1.490000000e+02
 1.060475400e+01  9.668952032e-01  1.500000000e+02
 1.060475400e+01  9.695072879e-01  1.510000000e+02
 1.060475400e+01  9.720247842e-01  1.520000000e+02
 1.060475400e+01  9.744430297e-01  1.530000000e+02
 1.060475400e+01  9.767578503e-01  1.540000000e+02
 1.060475400e+01  9.789655751e-01  1.550000000e+02
 1.060475400e+01  9.810630507e-01  1.560000000e+02
 1.060475400e+01  9.830476544e-01  1.570000000e+02
 1.060475400e+01  9.849173064e-01  1.580000000e+02
