4.156480957e+03 4.919252930e+02 9.951822162e-01 9.953256249e-01 9.940928817e-01 8.877597451e-01 8.528443575e-01 0.000000000e+00 
4.156480957e+03 5.773535156e+02 9.961310625e-01 9.962450266e-01 9.952618480e-01 9.132345915e-01 8.871933222e-01 0.000000000e+00 
4.156480957e+03 6.776172485e+02 9.969335794e-01 9.970232248e-01 9.962485433e-01 9.335164428e-01 9.141099453e-01 0.000000000e+00 
4.156480957e+03 7.952929077e+02 9.976132512e-01 9.976825714e-01 9.970825315e-01 9.497616291e-01 9.354130030e-01 0.000000000e+00 
4.156480957e+03 9.334042358e+02 9.981894493e-01 9.982417822e-01 9.977883697e-01 9.628563523e-01 9.524289966e-01 0.000000000e+00 
4.156480957e+03 1.095500122e+03 9.986782074e-01 9.987162948e-01 9.983863831e-01 9.734786749e-01 9.661354423e-01 0.000000000e+00 
4.156480957e+03 1.285745728e+03 9.990931153e-01 9.991192222e-01 9.988936186e-01 9.821479917e-01 9.772602320e-01 0.000000000e+00 
4.156480957e+03 1.509029541e+03 9.994456768e-01 9.994615912e-01 9.993240237e-01 9.892637134e-01 9.863510132e-01 0.000000000e+00 
4.156480957e+03 1.771088867e+03 9.997452497e-01 9.997525811e-01 9.996895194e-01 9.951344132e-01 9.938243628e-01 0.000000000e+00 
4.156480957e+03 2.078657959e+03 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.896956116e-01 
4.156480957e+03 2.439639648e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 6.058970690e-01 
4.156480957e+03 2.863309814e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
4.156480957e+03 3.360554688e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.156480957e+03 3.944151855e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.156480957e+03 4.629096680e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.866124512e+03 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 7.652269363e+00 0.000000000e+00 1.675051637e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 8.981169701e+00 0.000000000e+00 6.223531906e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.054084778e+01 0.000000000e+00 1.357493829e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.237138081e+01 0.000000000e+00 2.702752687e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.451980686e+01 0.000000000e+00 5.921000242e-02 1.330456510e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.704133034e+01 2.626793087e-01 2.271317691e-01 5.942126364e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 2.000074387e+01 5.690522194e-01 5.235529542e-01 1.961639374e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 2.347409248e+01 7.206246853e-01 7.249270082e-01 4.493755996e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 2.755062485e+01 8.003038764e-01 8.087906837e-01 6.687629223e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 3.233509064e+01 8.498398662e-01 8.574435711e-01 7.740863562e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 3.795043564e+01 8.836411238e-01 8.897794485e-01 8.344575167e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 4.454094315e+01 9.080316424e-01 9.128628969e-01 8.737812638e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 5.227596283e+01 9.262904525e-01 9.300776720e-01 9.013494849e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 6.135425568e+01 9.403173327e-01 9.432981014e-01 9.215900302e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 7.200909424e+01 9.513017535e-01 9.536661506e-01 9.369246364e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 8.451425934e+01 9.600314498e-01 9.619254470e-01 9.488086104e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 9.919108582e+01 9.670508504e-01 9.685848355e-01 9.581772685e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.164167099e+02 9.727485180e-01 9.740056992e-01 9.656621814e-01 7.724259794e-02 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.366337433e+02 9.774094820e-01 9.784523845e-01 9.717062116e-01 2.397013754e-01 0.000000000e+00 0.000000000e+00 
4.866124512e+03 1.603616791e+02 9.812468290e-01 9.821228385e-01 9.766294360e-01 3.864530623e-01 8.960833400e-02 0.000000000e+00 
4.866124512e+03 1.882102356e+02 9.844232798e-01 9.851681590e-01 9.806684256e-01 5.116944909e-01 2.784040868e-01 0.000000000e+00 
4.866124512e+03 2.208950043e+02 9.870645404e-01 9.877057076e-01 9.840019941e-01 6.145188212e-01 4.443162680e-01 0.000000000e+00 
4.866124512e+03 2.592558594e+02 9.892693162e-01 9.898275733e-01 9.867671728e-01 6.969605684e-01 5.755875707e-01 0.000000000e+00 
4.866124512e+03 3.042784729e+02 9.911155701e-01 9.916071296e-01 9.890704155e-01 7.622069716e-01 6.752531528e-01 0.000000000e+00 
4.866124512e+03 3.571197510e+02 9.926657677e-01 9.931033850e-01 9.909958243e-01 8.135452271e-01 7.503656149e-01 0.000000000e+00 
4.866124512e+03 4.191374817e+02 9.939704537e-01 9.943640828e-01 9.926102161e-01 8.538962603e-01 8.073029518e-01 0.000000000e+00 
4.866124512e+03 4.919252930e+02 9.950705767e-01 9.954280853e-01 9.939672947e-01 8.856762052e-01 8.508985043e-01 0.000000000e+00 
4.866124512e+03 5.773535156e+02 9.959997535e-01 9.963275194e-01 9.951103926e-01 9.108079672e-01 8.846463561e-01 0.000000000e+00 
4.866124512e+03 6.776172485e+02 9.967857003e-01 9.970887303e-01 9.960750937e-01 9.307892323e-01 9.110525250e-01 0.000000000e+00 
4.866124512e+03 7.952929077e+02 9.974511862e-01 9.977335930e-01 9.968904257e-01 9.467726946e-01 9.319235086e-01 0.000000000e+00 
4.866124512e+03 9.334042358e+02 9.980154037e-01 9.982805252e-01 9.975804090e-01 9.596403837e-01 9.485741258e-01 0.000000000e+00 
4.866124512e+03 1.095500122e+03 9.984939694e-01 9.987445474e-01 9.981650114e-01 9.700664282e-01 9.619714618e-01 0.000000000e+00 
4.866124512e+03 1.285745728e+03 9.989001751e-01 9.991386533e-01 9.986606836e-01 9.785664678e-01 9.728345871e-01 0.000000000e+00 
4.866124512e+03 1.509029541e+03 9.992452860e-01 9.994734526e-01 9.990813732e-01 9.855365753e-01 9.817038774e-01 0.000000000e+00 
4.866124512e+03 1.771088867e+03 9.995385408e-01 9.997580647e-01 9.994385242e-01 9.912825227e-01 9.889898300e-01 0.000000000e+00 
4.866124512e+03 2.078657959e+03 9.997879267e-01 1.000000000e+00 9.997420311e-01 9.960417151e-01 9.950072169e-01 1.883863360e-01 
4.866124512e+03 2.439639648e+03 1.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 6.031112075e-01 
4.866124512e+03 2.863309814e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
4.866124512e+03 3.360554688e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.866124512e+03 3.944151855e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.866124512e+03 4.629096680e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
4.866124512e+03 5.432990234e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
5.696926270e+03 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 7.652269363e+00 0.000000000e+00 1.677041757e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 8.981169701e+00 0.000000000e+00 6.234684959e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.054084778e+01 0.000000000e+00 1.361346059e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.237138081e+01 0.000000000e+00 2.714750171e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.451980686e+01 0.000000000e+00 5.964701250e-02 1.340023801e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.704133034e+01 2.654957771e-01 2.305028439e-01 5.995337665e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 2.000074387e+01 5.736140609e-01 5.293559432e-01 1.985387057e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 2.347409248e+01 7.243960500e-01 7.293233871e-01 4.538185000e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 2.755062485e+01 8.032953143e-01 8.120477796e-01 6.731730700e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 3.233509064e+01 8.522333503e-01 8.599288464e-01 7.775952220e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 3.795043564e+01 8.855781555e-01 8.917120695e-01 8.372378945e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 4.454094315e+01 9.096143842e-01 9.143824577e-01 8.760109544e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 5.227596283e+01 9.275932312e-01 9.312789440e-01 9.031575322e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 6.135425568e+01 9.413957596e-01 9.442486763e-01 9.230691195e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 7.200909424e+01 9.521982670e-01 9.544160962e-01 9.381427169e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 8.451425934e+01 9.607790709e-01 9.625129104e-01 9.498167634e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 9.919108582e+01 9.676755667e-01 9.690392613e-01 9.590147734e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.164167099e+02 9.732713699e-01 9.743505716e-01 9.663596153e-01 7.753174752e-02 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.366337433e+02 9.778472185e-01 9.787063599e-01 9.722880125e-01 2.404737324e-01 0.000000000e+00 0.000000000e+00 
5.696926270e+03 1.603616791e+02 9.816134572e-01 9.823011160e-01 9.771150351e-01 3.873918056e-01 9.036850184e-02 0.000000000e+00 
5.696926270e+03 1.882102356e+02 9.847301245e-01 9.852830172e-01 9.810737967e-01 5.125213861e-01 2.803312838e-01 0.000000000e+00 
5.696926270e+03 2.208950043e+02 9.873210788e-01 9.877673388e-01 9.843400717e-01 6.150488853e-01 4.464352429e-01 0.000000000e+00 
5.696926270e+03 2.592558594e+02 9.894833565e-01 9.898445010e-01 9.870486259e-01 6.970992684e-01 5.772386789e-01 0.000000000e+00 
5.696926270e+03 3.042784729e+02 9.912935495e-01 9.915863276e-01 9.893042445e-01 7.619242668e-01 6.761761308e-01 0.000000000e+00 
5.696926270e+03 3.571197510e+02 9.928132892e-01 9.930507541e-01 9.911894202e-01 8.128494024e-01 7.505239248e-01 0.000000000e+00 
5.696926270e+03 4.191374817e+02 9.940921664e-01 9.942844510e-01 9.927697778e-01 8.528153896e-01 8.067522049e-01 0.000000000e+00 
5.696926270e+03 4.919252930e+02 9.951704144e-01 9.953256249e-01 9.940979481e-01 8.842468262e-01 8.497229815e-01 0.000000000e+00 
5.696926270e+03 5.773535156e+02 9.960810542e-01 9.962056875e-01 9.952166677e-01 9.090684056e-01 8.829326630e-01 0.000000000e+00 
5.696926270e+03 6.776172485e+02 9.968512058e-01 9.969505072e-01 9.961605668e-01 9.287765622e-01 9.088798761e-01 0.000000000e+00 
5.696926270e+03 7.952929077e+02 9.975032806e-01 9.975814819e-01 9.969582558e-01 9.445210695e-01 9.293610454e-01 0.000000000e+00 
5.696926270e+03 9.334042358e+02 9.980559349e-01 9.981164932e-01 9.976333380e-01 9.571807981e-01 9.456809759e-01 0.000000000e+00 
5.696926270e+03 1.095500122e+03 9.985247850e-01 9.985705018e-01 9.982051849e-01 9.674263000e-01 9.587976933e-01 0.000000000e+00 
5.696926270e+03 1.285745728e+03 9.989227653e-01 9.989560246e-01 9.986900091e-01 9.757701159e-01 9.694226980e-01 0.000000000e+00 
5.696926270e+03 1.509029541e+03 9.992607832e-01 9.992836118e-01 9.991014600e-01 9.826054573e-01 9.780898094e-01 0.000000000e+00 
5.696926270e+03 1.771088867e+03 9.995480776e-01 9.995620251e-01 9.994508624e-01 9.882353544e-01 9.852041006e-01 0.000000000e+00 
5.696926270e+03 2.078657959e+03 9.997922778e-01 9.997986555e-01 9.997476935e-01 9.928950071e-01 9.910758734e-01 1.437398046e-01 
5.696926270e+03 2.439639648e+03 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.967683554e-01 9.959452748e-01 4.577405453e-01 
5.696926270e+03 2.863309814e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 7.534204125e-01 
5.696926270e+03 3.360554688e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
5.696926270e+03 3.944151855e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
5.696926270e+03 4.629096680e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
5.696926270e+03 5.432990234e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
5.696926270e+03 6.376488281e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
6.669573242e+03 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 7.652269363e+00 0.000000000e+00 1.678990433e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 8.981169701e+00 0.000000000e+00 6.245523226e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.054084778e+01 0.000000000e+00 1.365069207e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.237138081e+01 0.000000000e+00 2.726309933e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.451980686e+01 0.000000000e+00 6.006737798e-02 1.348952856e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.704133034e+01 2.681593001e-01 2.337452173e-01 6.045261770e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 2.000074387e+01 5.778994560e-01 5.349385738e-01 2.007790804e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 2.347409248e+01 7.278942466e-01 7.335575223e-01 4.579862058e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 2.755062485e+01 8.060300946e-01 8.151921034e-01 6.772569418e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 3.233509064e+01 8.543850780e-01 8.623349071e-01 7.807924747e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 3.795043564e+01 8.872856498e-01 8.935896158e-01 8.397246003e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 4.454094315e+01 9.109771848e-01 9.158648849e-01 8.779619932e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 5.227596283e+01 9.286839962e-01 9.324569702e-01 9.046990871e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 6.135425568e+01 9.422686100e-01 9.451870322e-01 9.242914915e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 7.200909424e+01 9.528945088e-01 9.551626444e-01 9.391120076e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 8.451425934e+01 9.613307118e-01 9.631038904e-01 9.505827427e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 9.919108582e+01 9.681081176e-01 9.695032239e-01 9.596153498e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.164167099e+02 9.736049771e-01 9.747096896e-01 9.668245912e-01 7.784684002e-02 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.366337433e+02 9.780984521e-01 9.789785147e-01 9.726409316e-01 2.413316369e-01 0.000000000e+00 0.000000000e+00 
6.669573242e+03 1.603616791e+02 9.817956686e-01 9.825007915e-01 9.773749113e-01 3.884812891e-01 9.114450961e-02 0.000000000e+00 
6.669573242e+03 1.882102356e+02 9.848544002e-01 9.854221940e-01 9.812560081e-01 5.135663748e-01 2.823276222e-01 0.000000000e+00 
6.669573242e+03 2.208950043e+02 9.873965383e-01 9.878556728e-01 9.844572544e-01 6.158621907e-01 4.487116635e-01 0.000000000e+00 
6.669573242e+03 2.592558594e+02 9.895175099e-01 9.898899794e-01 9.871110320e-01 6.975811124e-01 5.791519880e-01 0.000000000e+00 
6.669573242e+03 3.042784729e+02 9.912928939e-01 9.915958047e-01 9.893205762e-01 7.620375156e-01 6.774632335e-01 0.000000000e+00 
6.669573242e+03 3.571197510e+02 9.927831888e-01 9.930297136e-01 9.911668301e-01 8.125951886e-01 7.511363029e-01 0.000000000e+00 
6.669573242e+03 4.191374817e+02 9.940370321e-01 9.942376018e-01 9.927142262e-01 8.522150517e-01 8.067315221e-01 0.000000000e+00 
6.669573242e+03 4.919252930e+02 9.950940013e-01 9.952570200e-01 9.940145612e-01 8.833307028e-01 8.491405249e-01 0.000000000e+00 
6.669573242e+03 5.773535156e+02 9.959866405e-01 9.961185455e-01 9.951096177e-01 9.078696370e-01 8.818639517e-01 0.000000000e+00 
6.669573242e+03 6.776172485e+02 9.967414737e-01 9.968475699e-01 9.960334897e-01 9.273278117e-01 9.073949456e-01 0.000000000e+00 
6.669573242e+03 7.952929077e+02 9.973805547e-01 9.974651933e-01 9.968141317e-01 9.428528547e-01 9.275215268e-01 0.000000000e+00 
6.669573242e+03 9.334042358e+02 9.979221225e-01 9.979889393e-01 9.974747300e-01 9.553208351e-01 9.435397983e-01 0.000000000e+00 
6.669573242e+03 1.095500122e+03 9.983815551e-01 9.984333515e-01 9.980342388e-01 9.653995037e-01 9.563999772e-01 0.000000000e+00 
6.669573242e+03 1.285745728e+03 9.987714887e-01 9.988107085e-01 9.985086918e-01 9.735985398e-01 9.668066502e-01 0.000000000e+00 
6.669573242e+03 1.509029541e+03 9.991027117e-01 9.991312623e-01 9.989112020e-01 9.803085327e-01 9.752880931e-01 0.000000000e+00 
6.669573242e+03 1.771088867e+03 9.993841648e-01 9.994036555e-01 9.992529750e-01 9.858302474e-01 9.822443128e-01 0.000000000e+00 
6.669573242e+03 2.078657959e+03 9.996234179e-01 9.996353388e-01 9.995433092e-01 9.903967381e-01 9.879814982e-01 1.240291968e-01 
6.669573242e+03 2.439639648e+03 9.998269081e-01 9.998323917e-01 9.997901320e-01 9.941901565e-01 9.927365184e-01 3.920423090e-01 
6.669573242e+03 2.863309814e+03 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.973534346e-01 9.966941476e-01 6.389567256e-01 
6.669573242e+03 3.360554688e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 8.415063024e-01 
6.669573242e+03 3.944151855e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
6.669573242e+03 4.629096680e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
6.669573242e+03 5.432990234e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
6.669573242e+03 6.376488281e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
6.669573242e+03 7.483835449e+03 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
7.808281250e+03 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 7.652269363e+00 0.000000000e+00 1.680895919e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 8.981169701e+00 0.000000000e+00 6.256049499e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 1.054084778e+01 0.000000000e+00 1.368667651e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 1.237138081e+01 0.000000000e+00 2.737450413e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 1.451980686e+01 0.000000000e+00 6.047189236e-02 1.357602607e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 1.704133034e+01 2.707309127e-01 2.368650138e-01 6.093523279e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 2.000074387e+01 5.820372105e-01 5.403110385e-01 2.029400617e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 2.347409248e+01 7.312772870e-01 7.376360893e-01 4.620031118e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 2.755062485e+01 8.086805344e-01 8.182269335e-01 6.811947823e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
7.808281250e+03 3.233509064e+01 8.564758301e-01 8.646629453e-01 7.838823199e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
