1.1005158e+007	6.5200000e+000	4.2265010e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	7.6522693e+000	5.4825692e-003	2.1927148e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	8.9811696e+000	7.5914247e-003	2.9811676e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.0540848e+001	1.1700064e-002	4.4318372e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.2371381e+001	2.1851556e-002	7.7447686e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.4519807e+001	5.8588515e-002	1.9153812e-003	6.3540763e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.7041331e+001	1.2529139e-001	1.1928210e-002	1.3281471e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	2.0000744e+001	3.7890851e-002	5.4585628e-003	4.0210245e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	2.3474092e+001	1.3522912e-002	1.3623462e-003	3.5262328e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	2.7550625e+001	6.2855593e-003	5.7680857e-004	1.0461261e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	3.2335092e+001	3.3553411e-003	2.9910577e-004	4.2629198e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	3.7950434e+001	1.9395892e-003	1.7166074e-004	2.1194827e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	4.4540943e+001	1.1792569e-003	1.0456752e-004	1.1743731e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	5.2275964e+001	7.4215938e-004	6.6215388e-005	6.9455507e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	6.1354257e+001	4.7891305e-004	4.3080427e-005	4.2874149e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	7.2009095e+001	3.1497743e-004	2.8592764e-005	2.7273075e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	8.4514262e+001	2.1029293e-004	1.9269155e-005	1.7739370e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	9.9191088e+001	1.4212590e-004	1.3143386e-005	1.1738593e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.1641671e+002	9.7035880e-005	9.0529162e-006	7.8754403e-006	9.5299031e-004	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.3663374e+002	6.6822150e-005	6.2857560e-006	5.3437936e-006	7.2572741e-004	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.6036168e+002	4.6355063e-005	4.3937487e-006	3.6605545e-006	5.1360445e-004	1.7351694e-004	0.0000000e+000	
1.1005158e+007	1.8821024e+002	3.2360878e-005	3.0885951e-006	2.5278455e-006	3.4647602e-004	1.2433233e-004	0.0000000e+000	
1.1005158e+007	2.2089501e+002	2.2715304e-005	2.1815245e-006	1.7577829e-006	2.2736246e-004	7.6889837e-005	0.0000000e+000	
1.1005158e+007	2.5925585e+002	1.6020446e-005	1.5471141e-006	1.2296474e-006	1.4708666e-004	4.5519844e-005	0.0000000e+000	
1.1005158e+007	3.0427846e+002	1.1345242e-005	1.1010005e-006	8.6466684e-007	9.4567213e-005	2.7022491e-005	0.0000000e+000	
1.1005158e+007	3.5711974e+002	8.0630017e-006	7.8584247e-007	6.1075989e-007	6.0714430e-005	1.6304032e-005	0.0000000e+000	
1.1005158e+007	4.1913749e+002	5.7479667e-006	5.6231395e-007	4.3309727e-007	3.9037658e-005	1.0015063e-005	0.0000000e+000	
1.1005158e+007	4.9192530e+002	4.1084990e-006	4.0323436e-007	3.0815284e-007	2.5183775e-005	6.2537255e-006	0.0000000e+000	
1.1005158e+007	5.7735351e+002	2.9433613e-006	2.8969067e-007	2.1989408e-007	1.6321189e-005	3.9616840e-006	0.0000000e+000	
1.1005158e+007	6.7761727e+002	2.1127879e-006	2.0844547e-007	1.5730885e-007	1.0635788e-005	2.5417104e-006	0.0000000e+000	
1.1005158e+007	7.9529292e+002	1.5191436e-006	1.5018649e-007	1.1278016e-007	6.9736787e-006	1.6492944e-006	0.0000000e+000	
1.1005158e+007	9.3340423e+002	1.0938735e-006	1.0833374e-007	8.1006407e-008	4.6029288e-006	1.0813359e-006	0.0000000e+000	
1.1005158e+007	1.0955001e+003	7.8862369e-007	7.8219938e-008	5.8277075e-008	3.0592996e-006	7.1577889e-007	0.0000000e+000	
1.1005158e+007	1.2857457e+003	5.6915230e-007	5.6523518e-008	4.1982454e-008	2.0478408e-006	4.7805847e-007	0.0000000e+000	
1.1005158e+007	1.5090295e+003	4.1112672e-007	4.0873818e-008	3.0279116e-008	1.3805999e-006	3.2197965e-007	0.0000000e+000	
1.1005158e+007	1.7710889e+003	2.9720298e-007	2.9574661e-008	2.1859964e-008	9.3733106e-007	2.1857276e-007	0.0000000e+000	
1.1005158e+007	2.0786579e+003	2.1498666e-007	2.1409862e-008	1.5795109e-008	6.4073601e-007	1.4947222e-007	1.2422466e-006	
1.1005158e+007	2.4396396e+003	1.5559968e-007	1.5505804e-008	1.1421097e-008	4.4085174e-007	1.0291879e-007	7.2746621e-007	
1.1005158e+007	2.8633097e+003	1.1267005e-007	1.1233958e-008	8.2633884e-009	3.0518791e-007	7.1312679e-008	3.9898306e-007	
1.1005158e+007	3.3605547e+003	8.1617330e-008	8.1415171e-009	5.9818264e-009	2.1247814e-007	4.9698364e-008	2.2462749e-007	
1.1005158e+007	3.9441518e+003	5.9146806e-008	5.9018960e-009	4.3321150e-009	1.4870647e-007	3.4816633e-008	1.3142038e-007	
1.1005158e+007	4.6290969e+003	4.2859902e-008	4.2793135e-009	3.1385251e-009	1.0456934e-007	2.4505955e-008	7.9483461e-008	
1.1005158e+007	5.4329902e+003	3.1070780e-008	3.1034038e-009	2.2745651e-009	7.3846329e-008	1.7321129e-008	4.9358850e-008	
1.1005158e+007	6.3764884e+003	2.2521020e-008	2.2509799e-009	1.6488340e-009	5.2348084e-008	1.2288301e-008	3.1303033e-008	
1.1005158e+007	7.4838353e+003	1.6365936e-008	1.6329148e-009	1.1956105e-009	3.7232991e-008	8.7462999e-009	2.0194991e-008	
1.1005158e+007	8.7834852e+003	1.1830535e-008	1.1846909e-009	8.6696507e-010	2.6560211e-008	6.2430290e-009	1.3216734e-008	
1.1005158e+007	1.0308833e+004	8.5692024e-009	8.5958449e-010	6.2911838e-010	1.8995372e-008	4.4672786e-009	8.7568310e-009	
1.1005158e+007	1.2099075e+004	6.2800578e-009	6.2374584e-010	4.5580526e-010	1.3615349e-008	3.2034820e-009	5.8647463e-009	
1.1005158e+007	1.4200212e+004	4.5661146e-009	4.5264409e-010	3.3122869e-010	9.7778216e-009	2.3014638e-009	3.9655944e-009	
1.1005158e+007	1.6666234e+004	3.3292975e-009	3.2849709e-010	2.4075825e-010	7.0334872e-009	1.6560556e-009	2.7045223e-009	
1.1005158e+007	1.9560508e+004	2.4056284e-009	2.3841181e-010	1.7432272e-010	5.0665428e-009	1.1932602e-009	1.8587430e-009	
1.1005158e+007	2.2957404e+004	1.7369751e-009	1.7303831e-010	1.2724603e-010	3.6540583e-009	8.6079215e-010	1.2863396e-009	
1.1005158e+007	2.6944208e+004	1.2578121e-009	1.2559496e-010	9.0969618e-011	2.6380572e-009	6.2156921e-010	8.9575150e-010	
1.1005158e+007	3.1623365e+004	9.5202409e-010	9.1162286e-011	6.5725615e-011	1.9062105e-009	4.4920463e-010	6.2722758e-010	
1.1005158e+007	3.7115108e+004	6.7576787e-010	6.6171239e-011	4.7881611e-011	1.3784079e-009	3.2486814e-010	4.4136558e-010	
1.1005158e+007	4.3560552e+004	4.9684183e-010	4.8032221e-011	3.5259751e-011	9.9736838e-010	2.3508818e-010	3.1192995e-010	
1.1005158e+007	5.1125319e+004	3.7691128e-010	3.4866150e-011	2.4875575e-011	7.2204160e-010	1.7020598e-010	2.2129436e-010	
1.1005158e+007	6.0003790e+004	2.7472854e-010	2.5309408e-011	1.8095571e-011	5.2295189e-010	1.2328344e-010	1.5751705e-010	
1.1005158e+007	7.0424104e+004	1.8536427e-010	1.8372389e-011	1.2897135e-011	3.7889915e-010	8.9328753e-011	1.1244441e-010	
1.1005158e+007	8.2654020e+004	1.1715126e-010	1.3336874e-011	9.2907126e-012	2.7461352e-010	6.4745486e-011	8.0469189e-011	
1.1005158e+007	9.7007795e+004	9.9568666e-011	9.6815894e-012	7.4046602e-012	1.9908314e-010	4.6939470e-011	5.7709757e-011	
1.1005158e+007	1.1385426e+005	7.5386129e-011	7.0281747e-012	5.4244858e-012	1.4435850e-010	3.4037618e-011	4.1462861e-011	
1.1005158e+007	1.3362630e+005	5.2419367e-011	5.1020064e-012	3.8929653e-012	1.0469574e-010	2.4686332e-011	2.9835622e-011	
1.1005158e+007	1.5683196e+005	3.7032468e-011	3.7037549e-012	2.8188938e-012	7.5941511e-011	1.7906715e-011	2.1496037e-011	
1.1005158e+007	1.8406755e+005	2.4256172e-011	2.6887179e-012	1.9395638e-012	5.5090466e-011	1.2990374e-011	1.5502315e-011	
1.1005158e+007	2.1603289e+005	1.8797602e-011	1.9518636e-012	1.4444782e-012	3.9965772e-011	9.4241893e-012	1.1183689e-011	
1.1005158e+007	2.5354937e+005	8.8755375e-016	5.2858670e-017	8.6491404e-017	6.8193135e-014	1.4391726e-014	1.4613175e-013	
1.1005158e+007	2.9758099e+005	4.2520414e-016	2.5323744e-017	4.1438428e-017	3.2706063e-014	6.9068039e-015	7.1572340e-014	
1.1005158e+007	3.4925918e+005	2.6300835e-016	1.5663902e-017	2.5631577e-017	2.0230206e-014	4.2721760e-015	4.4270032e-014	
1.1005158e+007	4.0991186e+005	1.6268278e-016	9.6888450e-018	1.5854311e-017	1.2513314e-014	2.6425375e-015	2.7382714e-014	
1.1005158e+007	4.8109754e+005	1.0062679e-016	5.9929970e-018	9.8066215e-018	7.7400613e-015	1.6345311e-015	1.6937317e-014	
1.1005158e+007	5.6464539e+005	6.2242306e-017	3.7069447e-018	6.0658472e-018	4.7875845e-015	1.0110327e-015	1.0476442e-014	
1.1005158e+007	6.6270224e+005	3.8499734e-017	2.2929160e-018	3.7520059e-018	2.9613415e-015	6.2537029e-016	6.4801313e-015	
1.1005158e+007	7.7778773e+005	2.3813859e-017	1.4182742e-018	2.3207885e-018	1.8317261e-015	3.8682033e-016	4.0082459e-015	
1.1005158e+007	9.1285908e+005	1.4729969e-017	8.7726792e-019	1.4355146e-018	1.1330070e-015	2.3926619e-016	2.4792785e-015	
1.1005158e+007	1.0713870e+006	9.1111641e-018	5.4263062e-019	8.8793189e-019	7.0081702e-016	1.4799716e-016	1.5335452e-015	
1.1005158e+007	1.2574451e+006	5.6356747e-018	3.3564203e-019	5.4922678e-019	4.3348761e-016	9.1543058e-017	9.4856708e-016	
1.1005158e+007	1.4758142e+006	7.6696113e-018	4.5677160e-019	7.4744652e-019	5.8996616e-016	1.2459076e-016	1.2921545e-015	
1.1005158e+007	1.7321055e+006	6.9857912e-014	3.4329991e-014	9.7527981e-015	6.2063091e-013	1.4640768e-013	1.7055523e-013	
1.1005158e+007	2.0329046e+006	1.8557755e-013	2.3066966e-014	5.2859398e-014	4.5061654e-013	1.0627108e-013	1.2374654e-013	
1.1005158e+007	2.3859407e+006	3.1670133e-014	1.3286744e-014	3.7125611e-015	3.2730093e-013	7.7188377e-014	8.9771475e-014	
1.1005158e+007	2.8002854e+006	3.5453737e-014	1.2911389e-014	2.1373298e-015	2.3703744e-013	5.5764894e-014	6.5128682e-014	
1.1005158e+007	3.2865856e+006	4.5579199e-019	2.7144674e-020	4.4419032e-020	3.5055018e-017	7.4022629e-018	7.6513953e-017	
1.1005158e+007	3.8573371e+006	1.9831127e-019	1.1810755e-020	1.9326497e-020	1.5253792e-017	3.2212637e-018	3.3377920e-017	
1.1005158e+007	4.5272059e+006	1.2110561e-019	7.2126470e-021	1.1802392e-020	9.3152608e-018	1.9671782e-018	2.0383757e-017	
1.1005158e+007	5.3134047e+006	7.4750594e-020	4.4518966e-021	7.2848470e-021	5.7497031e-018	1.2142109e-018	1.2581582e-017	
1.1005158e+007	6.2361356e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	7.3191087e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	8.5901520e+006	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.0081926e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.1005158e+007	1.1832763e+007	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	6.5200000e+000	4.3002780e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	7.6522693e+000	5.5817991e-003	2.2346462e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	8.9811696e+000	7.7340202e-003	3.0397917e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.0540848e+001	1.1928747e-002	4.5217803e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.2371381e+001	2.2298412e-002	7.9080267e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.4519807e+001	5.9850963e-002	1.9578872e-003	6.4841667e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.7041331e+001	1.2789158e-001	1.2212661e-002	1.3566582e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	2.0000744e+001	3.8500443e-002	5.5474152e-003	4.1112038e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	2.3474092e+001	1.3699879e-002	1.3777225e-003	3.5943575e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	2.7550625e+001	6.3557709e-003	5.8190316e-004	1.0619474e-003	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	3.2335092e+001	3.3881922e-003	3.0129197e-004	4.3165744e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	3.7950434e+001	1.9564724e-003	1.7272962e-004	2.1425461e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	4.4540943e+001	1.1884463e-003	1.0513076e-004	1.1856544e-004	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	5.2275964e+001	7.4734867e-004	6.6526189e-005	7.0051010e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	6.1354257e+001	4.8191524e-004	4.3257045e-005	4.3203855e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	7.2009095e+001	3.1674247e-004	2.8695043e-005	2.7461368e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	8.4514262e+001	2.1134166e-004	1.9329090e-005	1.7849134e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	9.9191088e+001	1.4275323e-004	1.3178750e-005	1.1803459e-005	0.0000000e+000	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.1641671e+002	9.7412588e-005	9.0738464e-006	7.9141171e-006	9.7389228e-004	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.3663374e+002	6.7048743e-005	6.2981436e-006	5.3669830e-006	7.4131446e-004	0.0000000e+000	0.0000000e+000	
1.2884088e+007	1.6036168e+002	4.6491345e-005	4.4010599e-006	3.6745002e-006	5.2433865e-004	1.7758689e-004	0.0000000e+000	
1.2884088e+007	1.8821024e+002	3.2442703e-005	3.0928864e-006	2.5362410e-006	3.5349710e-004	1.2710150e-004	0.0000000e+000	
1.2884088e+007	2.2089501e+002	2.2764272e-005	2.1840215e-006	1.7628339e-006	2.3182124e-004	7.8496105e-005	0.0000000e+000	
1.2884088e+007	2.5925585e+002	1.6049607e-005	1.5485489e-006	1.2326796e-006	1.4987452e-004	4.6411416e-005	0.0000000e+000	
1.2884088e+007	3.0427846e+002	1.1362490e-005	1.1018103e-006	8.6648051e-007	9.6296991e-005	2.7520359e-005	0.0000000e+000	
1.2884088e+007	3.5711974e+002	8.0731095e-006	7.8628786e-007	6.1183893e-007	6.1783877e-005	1.6587408e-005	0.0000000e+000	
1.2884088e+007	4.1913749e+002	5.7538174e-006	5.6254951e-007	4.3373458e-007	3.9697836e-005	1.0179468e-005	0.0000000e+000	
1.2884088e+007	4.9192530e+002	4.1118288e-006	4.0335124e-007	3.0852559e-007	2.5591064e-005	6.3506203e-006	0.0000000e+000	
1.2884088e+007	5.7735351e+002	2.9452120e-006	2.8974211e-007	2.2010923e-007	1.6572406e-005	4.0194835e-006	0.0000000e+000	
1.2884088e+007	6.7761727e+002	2.1137814e-006	2.0846217e-007	1.5743083e-007	1.0790724e-005	2.5764979e-006	0.0000000e+000	
1.2884088e+007	7.9529292e+002	1.5196485e-006	1.5018586e-007	1.1284758e-007	7.0692223e-006	1.6703673e-006	0.0000000e+000	
1.2884088e+007	9.3340423e+002	1.0941064e-006	1.0832540e-007	8.1042295e-008	4.6618354e-006	1.0941593e-006	0.0000000e+000	
1.2884088e+007	1.0955001e+003	7.8871000e-007	7.8209005e-008	5.8295057e-008	3.0956067e-006	7.2360673e-007	0.0000000e+000	
1.2884088e+007	1.2857457e+003	5.6916380e-007	5.6512565e-008	4.1990517e-008	2.0702090e-006	4.8284655e-007	0.0000000e+000	
1.2884088e+007	1.5090295e+003	4.1110339e-007	4.0864002e-008	3.0281884e-008	1.3943727e-006	3.2491186e-007	0.0000000e+000	
1.2884088e+007	1.7710889e+003	2.9716648e-007	2.9566381e-008	2.1860065e-008	9.4580536e-007	2.2036935e-007	0.0000000e+000	
1.2884088e+007	2.0786579e+003	2.1494888e-007	2.1403137e-008	1.5794001e-008	6.4594550e-007	1.5057296e-007	1.2780280e-006	
1.2884088e+007	2.4396396e+003	1.5556472e-007	1.5500480e-008	1.1419564e-008	4.4405075e-007	1.0359284e-007	7.4612914e-007	
1.2884088e+007	2.8633097e+003	1.1263908e-007	1.1229820e-008	8.2618252e-009	3.0714975e-007	7.1725034e-008	4.0813136e-007	
1.2884088e+007	3.3605547e+003	8.1595591e-008	8.1383439e-009	5.9804028e-009	2.1367935e-007	4.9950264e-008	2.2929102e-007	
1.2884088e+007	3.9441518e+003	5.9128031e-008	5.8994878e-009	4.3309268e-009	1.4944054e-007	3.4970219e-008	1.3391662e-007	
1.2884088e+007	4.6290969e+003	4.2844280e-008	4.2775005e-009	3.1375476e-009	1.0501692e-007	2.4599370e-008	8.0873180e-008	
1.2884088e+007	5.4329902e+003	3.1068674e-008	3.1020476e-009	2.2737429e-009	7.4118450e-008	1.7377771e-008	5.0155188e-008	
1.2884088e+007	6.3764884e+003	2.2530464e-008	2.2499706e-009	1.6483096e-009	5.2512970e-008	1.2322516e-008	3.1768865e-008	
1.2884088e+007	7.4838353e+003	1.6318215e-008	1.6321668e-009	1.1949337e-009	3.7332483e-008	8.7668689e-009	2.0471501e-008	
1.2884088e+007	8.7834852e+003	1.1875412e-008	1.1841383e-009	8.6683742e-010	2.6619935e-008	6.2553211e-009	1.3382563e-008	
1.2884088e+007	1.0308833e+004	8.5851054e-009	8.5917750e-010	6.2886648e-010	1.9030994e-008	4.4745693e-009	8.8569964e-009	
1.2884088e+007	1.2099075e+004	6.2738788e-009	6.2344674e-010	4.5557983e-010	1.3636423e-008	3.2077648e-009	5.9255461e-009	
1.2884088e+007	1.4200212e+004	4.5427416e-009	4.5242471e-010	3.3034254e-010	9.7901593e-009	2.3039480e-009	4.0026184e-009	
1.2884088e+007	1.6666234e+004	3.2420182e-009	3.2833644e-010	2.3942529e-010	7.0406119e-009	1.6574726e-009	2.7271121e-009	
1.2884088e+007	1.9560508e+004	2.3437013e-009	2.3829433e-010	1.7346028e-010	5.0705815e-009	1.1940497e-009	1.8725393e-009	
1.2884088e+007	2.2957404e+004	1.7273371e-009	1.7295249e-010	1.2714132e-010	3.6562889e-009	8.6121740e-010	1.2947669e-009	
1.2884088e+007	2.6944208e+004	1.2961472e-009	1.2553232e-010	9.1794757e-011	2.6392426e-009	6.2178640e-010	9.0089658e-010	
1.2884088e+007	3.1623365e+004	8.7319349e-010	9.1116612e-011	6.7128943e-011	1.9068026e-009	4.4930568e-010	6.3036523e-010	
1.2884088e+007	3.7115108e+004	6.8280366e-010	6.6137956e-011	4.7716357e-011	1.3786717e-009	3.2490646e-010	4.4327570e-010	
1.2884088e+007	4.3560552e+004	4.9797627e-010	4.8007981e-011	3.4262176e-011	9.9745706e-010	2.3509432e-010	3.1309001e-010	
1.2884088e+007	5.1125319e+004	3.5803219e-010	3.4848505e-011	2.6069883e-011	7.2204239e-010	1.7019703e-010	2.2199670e-010	
1.2884088e+007	6.0003790e+004	2.4950696e-010	2.5296569e-011	1.7769316e-011	5.2291313e-010	1.2326864e-010	1.5794059e-010	
1.2884088e+007	7.0424104e+004	1.9802244e-010	1.8363052e-011	1.4033811e-011	3.7884667e-010	8.9312880e-011	1.1269856e-010	
1.2884088e+007	8.2654020e+004	1.1989518e-010	1.3330083e-011	9.7027629e-012	2.7456036e-010	6.4730787e-011	8.0620733e-011	
1.2884088e+007	9.7007795e+004	8.3759195e-011	9.6766501e-012	6.7647868e-012	1.9903523e-010	4.6926835e-011	5.7799400e-011	
1.2884088e+007	1.1385426e+005	7.2951920e-011	7.0245842e-012	5.0623876e-012	1.4431796e-010	3.4027230e-011	4.1515344e-011	
1.2884088e+007	1.3362630e+005	5.2299101e-011	5.0993981e-012	3.8883625e-012	1.0466275e-010	2.4678040e-011	2.9865939e-011	
1.2884088e+007	1.5683196e+005	3.7375119e-011	3.7018607e-012	2.6119829e-012	7.5915359e-011	1.7900231e-011	2.1513237e-011	
1.2884088e+007	1.8406755e+005	2.5082906e-011	2.6873411e-012	1.8984669e-012	5.5070124e-011	1.2985380e-011	1.5511839e-011	
1.2884088e+007	2.1603289e+005	1.8586904e-011	1.9508635e-012	1.4438880e-012	3.9950183e-011	9.4203911e-012	1.1188813e-011	
1.2884088e+007	2.5354937e+005	9.4902121e-016	5.6519274e-017	9.2480795e-017	7.2908020e-014	1.5385833e-014	1.5593425e-013	
1.2884088e+007	2.9758099e+005	4.4949573e-016	2.6770470e-017	4.3805774e-017	3.4574535e-014	7.3013845e-015	7.5661214e-014	
1.2884088e+007	3.4925918e+005	2.7803382e-016	1.6558769e-017	2.7095889e-017	2.1385943e-014	4.5162422e-015	4.6799145e-014	
1.2884088e+007	4.0991186e+005	1.7197672e-016	1.0242361e-017	1.6760056e-017	1.3228191e-014	2.7935036e-015	2.8947068e-014	
1.2884088e+007	4.8109754e+005	1.0637553e-016	6.3353724e-018	1.0366866e-017	8.1822452e-015	1.7279106e-015	1.7904933e-014	
1.2884088e+007	5.6464539e+005	6.5798162e-017	3.9187196e-018	6.4123845e-018	5.0610956e-015	1.0687923e-015	1.1074953e-014	
1.2884088e+007	6.6270224e+005	4.0699194e-017	2.4239086e-018	3.9663552e-018	3.1305208e-015	6.6109723e-016	6.8503363e-015	
1.2884088e+007	7.7778773e+005	2.5174327e-017	1.4992991e-018	2.4533734e-018	1.9363713e-015	4.0891908e-016	4.2372340e-015	
1.2884088e+007	9.1285908e+005	1.5571481e-017	9.2738558e-019	1.5175244e-018	1.1977348e-015	2.5293529e-016	2.6209178e-015	
1.2884088e+007	1.0713870e+006	9.6316781e-018	5.7363070e-019	9.3865877e-019	7.4085417e-016	1.5645212e-016	1.6211555e-015	
1.2884088e+007	1.2574451e+006	5.9576366e-018	3.5481701e-019	5.8060369e-019	4.5825243e-016	9.6772845e-017	1.0027580e-015	
1.2884088e+007	1.4758142e+006	7.8602993e-018	4.6812836e-019	7.6603009e-019	6.0463355e-016	1.2768819e-016	1.3242487e-015	
1.2884088e+007	1.7321055e+006	2.0608815e-013	3.3073652e-014	7.2268416e-014	6.2027119e-013	1.4630625e-013	1.7048871e-013	
1.2884088e+007	2.0329046e+006	4.7764107e-013	2.5614836e-014	2.5532372e-014	4.5041990e-013	1.0624663e-013	1.2369557e-013	
1.2884088e+007	2.3859407e+006	5.4442653e-014	1.9163679e-014	1.8931545e-014	3.2705366e-013	7.7234087e-014	8.9733320e-014	
1.2884088e+007	2.8002854e+006	5.2779832e-013	1.0072356e-014	6.1447702e-015	2.3767412e-013	5.6001606e-014	6.5101880e-014	
1.2884088e+007	3.2865856e+006	4.7464056e-019	2.8267224e-020	4.6255923e-020	3.6504783e-017	7.7084155e-018	7.9684392e-017	
1.2884088e+007	3.8573371e+006	2.0946771e-019	1.2475196e-020	2.0413752e-020	1.6111929e-017	3.4024832e-018	3.5255706e-017	
1.2884088e+007	4.5272059e+006	1.2800469e-019	7.6235334e-021	1.2474745e-020	9.8459277e-018	2.0792434e-018	2.1544970e-017	
1.2884088e+007	5.3134047e+006	7.9017906e-020	4.7060435e-021	7.7007194e-021	6.0779382e-018	1.2835270e-018	1.3299831e-017	
1.2884088e+007	6.2361356e+006	4.8852505e-020	2.9094926e-021	4.7609390e-021	3.7576611e-018	7.9353544e-019	8.2225683e-018	
