30  	  30  	  0.000435277  	  0.005268
30  	  32  	  0.000550519  	  0.00539
30  	  33  	  0.000684055  	  0.00541
30  	  35  	  0.00032713  	  0.0055441
30  	  36  	  0.000367269  	  0.005547
30  	  41  	  6.63348e-05  	  0.005493
30  	  43  	  6.8612e-05  	  0.00552
30  	  44  	  0.00010851  	  0.005543
30  	  58  	  1.24869e-05  	  0.00555815
32  	  32  	  1.32929e-05  	  0.005512
32  	  33  	  0.000111982  	  0.005532
32  	  35  	  2.36511e-05  	  0.0056661
32  	  36  	  0.000100263  	  0.005669
32  	  41  	  1.20437e-05  	  0.005615
32  	  43  	  9.43998e-06  	  0.005642
32  	  44  	  6.9349e-05  	  0.005665
32  	  58  	  9.43416e-06  	  0.00568015
33  	  33  	  5.25172e-05  	  0.005552
33  	  35  	  9.44989e-05  	  0.0056861
33  	  36  	  7.76914e-05  	  0.005689
33  	  41  	  1.29688e-05  	  0.005635
33  	  43  	  1.43616e-05  	  0.005662
33  	  44  	  8.37576e-05  	  0.005685
33  	  58  	  9.48744e-06  	  0.00570015
35  	  35  	  1.68842e-05  	  0.0058202
35  	  36  	  0.00019343  	  0.0058231
35  	  41  	  1.80536e-05  	  0.0057691
35  	  43  	  1.57621e-05  	  0.0057961
35  	  44  	  5.20861e-05  	  0.0058191
35  	  58  	  3.05544e-06  	  0.00583425
36  	  36  	  8.08998e-05  	  0.005826
36  	  41  	  2.08666e-05  	  0.005772
36  	  43  	  2.67915e-05  	  0.005799
36  	  44  	  5.45944e-05  	  0.005822
36  	  58  	  5.88798e-06  	  0.00583715
41  	  43  	  9.58107e-06  	  0.005745
41  	  44  	  1.59362e-05  	  0.005768
43  	  44  	  1.61395e-05  	  0.005795
44  	  44  	  1.52794e-05  	  0.005818
44  	  58  	  9.87434e-06  	  0.00583315
-1  	  -1  	  -1  	  -1
13  	  13  	  13  	  13
14  	  30  	  0.00568633  	  4e-06
14  	  32  	  0.041384  	  0.000126
14  	  33  	  0.0058998  	  0.000146
14  	  35  	  0.0518995  	  0.0002801
14  	  36  	  0.00541408  	  0.000283
14  	  41  	  0.000781357  	  0.000229
14  	  43  	  0.000331702  	  0.000256
14  	  44  	  0.000550345  	  0.000279
14  	  58  	  4.61061e-05  	  0.00029415
16  	  18  	  0.000475978  	  0.001033
16  	  19  	  0.000598453  	  0.001473
16  	  21  	  0.0234609  	  0.001804
16  	  22  	  0.00293448  	  0.001884
16  	  24  	  0.0165983  	  0.002316
16  	  25  	  0.00315601  	  0.002338
16  	  27  	  1.50236e-05  	  0.00248
16  	  29  	  0.000120993  	  0.002567
16  	  30  	  0.000105513  	  0.0027
16  	  32  	  0.00340278  	  0.002822
16  	  33  	  0.000468933  	  0.002842
16  	  35  	  0.00135241  	  0.0029761
16  	  36  	  0.000229766  	  0.002979
16  	  41  	  2.05105e-06  	  0.002925
16  	  43  	  1.71937e-05  	  0.002952
16  	  44  	  1.07123e-05  	  0.002975
18  	  18  	  5.43863e-05  	  0.00125
18  	  19  	  0.00229709  	  0.00169
18  	  21  	  0.021323  	  0.002021
18  	  22  	  0.000918223  	  0.002101
18  	  24  	  0.0146529  	  0.002533
18  	  25  	  0.00894095  	  0.002555
18  	  27  	  4.98297e-05  	  0.002697
18  	  29  	  5.45887e-05  	  0.002784
18  	  30  	  0.000443224  	  0.002917
18  	  32  	  0.00304024  	  0.003039
18  	  33  	  0.000164156  	  0.003059
18  	  35  	  0.00104446  	  0.0031931
18  	  36  	  0.000597769  	  0.003196
18  	  41  	  8.44253e-06  	  0.003142
18  	  43  	  8.61003e-06  	  0.003169
18  	  44  	  5.10104e-05  	  0.003192
18  	  58  	  1.53772e-07  	  0.00320715
19  	  19  	  0.000780845  	  0.00213
19  	  21  	  0.0382639  	  0.002461
19  	  22  	  0.00144531  	  0.002541
19  	  24  	  0.00107086  	  0.002973
19  	  25  	  0.00121811  	  0.002995
19  	  27  	  0.000122412  	  0.003137
19  	  29  	  0.000363099  	  0.003224
19  	  30  	  0.000287749  	  0.003357
19  	  32  	  0.00555697  	  0.003479
19  	  33  	  0.000246483  	  0.003499
19  	  35  	  9.39431e-05  	  0.0036331
19  	  36  	  8.2377e-05  	  0.003636
19  	  41  	  2.23514e-05  	  0.003582
19  	  43  	  5.13797e-05  	  0.003609
19  	  44  	  3.34825e-05  	  0.003632
19  	  58  	  2.07907e-06  	  0.00364715
21  	  21  	  0.0363496  	  0.002792
21  	  22  	  0.0696148  	  0.002872
21  	  24  	  0.0449897  	  0.003304
21  	  25  	  0.052093  	  0.003326
21  	  27  	  0.00587976  	  0.003468
21  	  29  	  0.00574121  	  0.003555
21  	  30  	  0.00995701  	  0.003688
21  	  32  	  0.0134869  	  0.00381
21  	  33  	  0.0152798  	  0.00383
21  	  35  	  0.00580286  	  0.0039641
21  	  36  	  0.006615  	  0.003967
21  	  41  	  0.00113256  	  0.003913
21  	  43  	  0.000921699  	  0.00394
21  	  44  	  0.00124046  	  0.003963
21  	  58  	  7.65721e-05  	  0.00397815
22  	  22  	  0.00109265  	  0.002952
22  	  24  	  0.0554341  	  0.003384
22  	  25  	  0.00246917  	  0.003406
22  	  27  	  0.00032871  	  0.003548
22  	  29  	  0.000127903  	  0.003635
22  	  30  	  0.000305886  	  0.003768
22  	  32  	  0.0101152  	  0.00389
22  	  33  	  0.000392483  	  0.00391
22  	  35  	  0.00633636  	  0.0040441
22  	  36  	  0.000271687  	  0.004047
22  	  41  	  6.42052e-05  	  0.003993
22  	  43  	  1.76774e-05  	  0.00402
22  	  44  	  3.64232e-05  	  0.004043
22  	  58  	  4.6414e-06  	  0.00405815
24  	  24  	  0.0557529  	  0.003816
24  	  25  	  0.157661  	  0.003838
24  	  27  	  0.00449119  	  0.00398
24  	  29  	  0.00288082  	  0.004067
24  	  30  	  0.000291495  	  0.0042
24  	  32  	  0.00725068  	  0.004322
24  	  33  	  0.0113883  	  0.004342
24  	  35  	  0.0121416  	  0.0044761
24  	  36  	  0.0180883  	  0.004479
24  	  41  	  0.000893872  	  0.004425
24  	  43  	  0.000475116  	  0.004452
24  	  44  	  3.75862e-05  	  0.004475
24  	  58  	  5.77615e-05  	  0.00449015
25  	  25  	  0.00301641  	  0.00386
25  	  27  	  0.000550877  	  0.004002
25  	  29  	  0.00083688  	  0.004089
25  	  30  	  0.000269971  	  0.004222
25  	  32  	  0.00636821  	  0.004344
25  	  33  	  0.000445485  	  0.004364
25  	  35  	  0.0150313  	  0.0044981
25  	  36  	  0.000681325  	  0.004501
25  	  41  	  0.000101164  	  0.004447
25  	  43  	  0.000117339  	  0.004474
25  	  44  	  3.71351e-05  	  0.004497
25  	  58  	  1.07343e-05  	  0.00451215
27  	  27  	  1.11057e-06  	  0.004144
27  	  29  	  1.64073e-05  	  0.004231
27  	  30  	  2.12789e-05  	  0.004364
27  	  32  	  0.000851177  	  0.004486
27  	  33  	  5.71758e-05  	  0.004506
27  	  35  	  0.00036687  	  0.0046401
27  	  36  	  5.14659e-05  	  0.004643
27  	  41  	  6.79085e-07  	  0.004589
27  	  43  	  2.68152e-06  	  0.004616
27  	  44  	  2.49454e-06  	  0.004639
29  	  29  	  9.54444e-06  	  0.004318
29  	  30  	  7.67315e-05  	  0.004451
29  	  32  	  0.000816759  	  0.004573
29  	  33  	  2.57344e-05  	  0.004593
29  	  35  	  0.000207776  	  0.0047271
29  	  36  	  6.04948e-05  	  0.00473
29  	  41  	  3.25538e-06  	  0.004676
29  	  43  	  2.91913e-06  	  0.004703
29  	  44  	  8.99655e-06  	  0.004726
30  	  30  	  2.7153e-05  	  0.004584
30  	  32  	  0.00144148  	  0.004706
30  	  33  	  5.30246e-05  	  0.004726
30  	  35  	  2.84117e-05  	  0.0048601
30  	  36  	  1.87137e-05  	  0.004863
30  	  41  	  4.30104e-06  	  0.004809
30  	  43  	  1.12689e-05  	  0.004836
30  	  44  	  6.33763e-06  	  0.004859
32  	  32  	  0.00116987  	  0.004828
32  	  33  	  0.00220667  	  0.004848
32  	  35  	  0.000853852  	  0.0049821
32  	  36  	  0.000810883  	  0.004985
32  	  41  	  0.00016359  	  0.004931
32  	  43  	  0.000131033  	  0.004958
32  	  44  	  0.000181589  	  0.004981
32  	  58  	  1.05927e-05  	  0.00499615
33  	  33  	  4.63642e-05  	  0.004868
33  	  35  	  0.00117192  	  0.0050021
33  	  36  	  5.0556e-05  	  0.005005
33  	  41  	  1.30205e-05  	  0.004951
33  	  43  	  5.88375e-06  	  0.004978
33  	  44  	  8.31841e-06  	  0.005001
33  	  58  	  8.90228e-07  	  0.00501615
35  	  35  	  0.000240775  	  0.0051362
35  	  36  	  0.00165297  	  0.0051391
35  	  41  	  8.3945e-05  	  0.0050851
35  	  43  	  4.57946e-05  	  0.0051121
35  	  44  	  3.67834e-06  	  0.0051351
35  	  58  	  5.39052e-06  	  0.00515025
36  	  36  	  1.98147e-05  	  0.005142
36  	  41  	  9.23937e-06  	  0.005088
36  	  43  	  1.20145e-05  	  0.005115
36  	  44  	  3.30992e-06  	  0.005138
36  	  58  	  1.21827e-06  	  0.00515315
41  	  43  	  5.53388e-07  	  0.005061
41  	  44  	  5.53388e-07  	  0.005084
43  	  44  	  5.50385e-07  	  0.005111
44  	  44  	  6.64786e-07  	  0.005134
-1  	  -1  	  -1  	  -1
14  	  14  	  14  	  14
16  	  16  	  0.000107289  	  0.000516
16  	  18  	  0.000441603  	  0.000733
16  	  19  	  0.00114373  	  0.001173
16  	  21  	  0.00313843  	  0.001504
16  	  22  	  0.0274646  	  0.001584
16  	  24  	  0.00388704  	  0.002016
16  	  25  	  0.0177158  	  0.002038
16  	  27  	  3.78504e-05  	  0.00218
16  	  29  	  5.01921e-05  	  0.002267
16  	  30  	  0.000203696  	  0.0024
16  	  32  	  0.00044428  	  0.002522
16  	  33  	  0.0039283  	  0.002542
16  	  35  	  0.000258579  	  0.0026761
16  	  36  	  0.00125363  	  0.002679
16  	  41  	  8.26317e-06  	  0.002625
16  	  43  	  8.54832e-06  	  0.002652
16  	  44  	  2.35577e-05  	  0.002675
16  	  58  	  1.15327e-06  	  0.00269015
18  	  18  	  6.40394e-05  	  0.00095
18  	  19  	  0.00416576  	  0.00139
18  	  21  	  0.000230443  	  0.001721
18  	  22  	  0.0277148  	  0.001801
18  	  24  	  0.00252497  	  0.002233
18  	  25  	  0.0126434  	  0.002255
18  	  27  	  6.07127e-05  	  0.002397
18  	  29  	  1.43494e-05  	  0.002484
18  	  30  	  0.000731626  	  0.002617
18  	  32  	  8.04128e-06  	  0.002739
18  	  33  	  0.00393364  	  0.002759
18  	  35  	  0.000189351  	  0.0028931
18  	  36  	  0.000810878  	  0.002896
18  	  41  	  8.15208e-06  	  0.002842
18  	  43  	  2.01846e-06  	  0.002869
18  	  44  	  8.52875e-05  	  0.002892
18  	  58  	  5.79348e-07  	  0.00290715
19  	  19  	  0.00218662  	  0.00183
19  	  21  	  0.0023524  	  0.002161
19  	  22  	  0.0377634  	  0.002241
19  	  24  	  0.0015668  	  0.002673
19  	  25  	  0.00200266  	  0.002695
19  	  27  	  0.000247692  	  0.002837
19  	  29  	  0.000552961  	  0.002924
19  	  30  	  0.000782614  	  0.003057
19  	  32  	  0.000441212  	  0.003179
19  	  33  	  0.00534375  	  0.003199
19  	  35  	  0.000112257  	  0.0033331
19  	  36  	  0.000148616  	  0.003336
19  	  41  	  4.73201e-05  	  0.003282
19  	  43  	  7.88863e-05  	  0.003309
19  	  44  	  9.18839e-05  	  0.003332
19  	  58  	  2.96339e-06  	  0.00334715
21  	  21  	  0.000533591  	  0.002492
21  	  22  	  0.0549796  	  0.002572
21  	  24  	  0.00240771  	  0.003004
21  	  25  	  0.0334393  	  0.003026
21  	  27  	  0.000308237  	  0.003168
21  	  29  	  7.42088e-05  	  0.003255
21  	  30  	  0.000425084  	  0.003388
21  	  32  	  0.000178809  	  0.00351
21  	  33  	  0.00787757  	  0.00353
21  	  35  	  0.000272406  	  0.0036641
21  	  36  	  0.0036735  	  0.003667
21  	  41  	  5.59052e-05  	  0.003613
21  	  43  	  1.19279e-05  	  0.00364
21  	  44  	  5.03203e-05  	  0.003663
21  	  58  	  3.63241e-06  	  0.00367815
22  	  22  	  0.0596335  	  0.002652
22  	  24  	  0.053261  	  0.003084
22  	  25  	  0.0861917  	  0.003106
22  	  27  	  0.00639483  	  0.003248
22  	  29  	  0.00703916  	  0.003335
22  	  30  	  0.00989631  	  0.003468
22  	  32  	  0.011995  	  0.00359
22  	  33  	  0.0215831  	  0.00361
22  	  35  	  0.00660276  	  0.0037441
22  	  36  	  0.00991888  	  0.003747
22  	  41  	  0.0012262  	  0.003693
22  	  43  	  0.00111983  	  0.00372
22  	  44  	  0.00124521  	  0.003743
22  	  58  	  8.62454e-05  	  0.00375815
24  	  24  	  0.00503886  	  0.003516
24  	  25  	  0.158696  	  0.003538
24  	  27  	  0.000838033  	  0.00368
24  	  29  	  0.000589795  	  0.003767
24  	  30  	  0.000367821  	  0.0039
24  	  32  	  0.000519094  	  0.004022
24  	  33  	  0.00713671  	  0.004042
24  	  35  	  0.00107711  	  0.0041761
24  	  36  	  0.0141088  	  0.004179
24  	  41  	  0.000182697  	  0.004125
24  	  43  	  8.81001e-05  	  0.004152
24  	  44  	  4.22009e-05  	  0.004175
24  	  58  	  9.11524e-06  	  0.00419015
25  	  25  	  0.107585  	  0.00356
25  	  27  	  0.00476721  	  0.003702
25  	  29  	  0.0032067  	  0.003789
25  	  30  	  0.000475462  	  0.003922
25  	  32  	  0.00662505  	  0.004044
25  	  33  	  0.0143698  	  0.004064
25  	  35  	  0.0175493  	  0.0041981
25  	  36  	  0.0213422  	  0.004201
25  	  41  	  0.000944728  	  0.004147
25  	  43  	  0.000536082  	  0.004174
25  	  44  	  7.71499e-05  	  0.004197
25  	  58  	  8.04904e-05  	  0.00421215
27  	  29  	  2.063e-06  	  0.003931
27  	  30  	  4.58354e-05  	  0.004064
27  	  32  	  5.15245e-05  	  0.004186
27  	  33  	  0.000910666  	  0.004206
27  	  35  	  6.63092e-05  	  0.0043401
27  	  36  	  0.00035497  	  0.004343
27  	  44  	  6.31534e-06  	  0.004339
29  	  30  	  0.000106171  	  0.004151
29  	  32  	  6.00916e-06  	  0.004273
29  	  33  	  0.00101035  	  0.004293
29  	  35  	  4.14164e-05  	  0.0044271
29  	  36  	  0.000206347  	  0.00443
29  	  44  	  1.37326e-05  	  0.004426
30  	  30  	  6.99632e-05  	  0.004284
30  	  32  	  8.57452e-05  	  0.004406
30  	  33  	  0.00139508  	  0.004426
30  	  35  	  2.7434e-05  	  0.0045601
30  	  36  	  4.05645e-05  	  0.004563
30  	  41  	  9.83408e-06  	  0.004509
30  	  43  	  1.61833e-05  	  0.004536
30  	  44  	  1.74336e-05  	  0.004559
30  	  58  	  6.01694e-07  	  0.00457415
32  	  32  	  1.33622e-05  	  0.004528
32  	  33  	  0.00171144  	  0.004548
32  	  35  	  5.15785e-05  	  0.0046821
32  	  36  	  0.000678735  	  0.004685
32  	  41  	  9.08564e-06  	  0.004631
32  	  43  	  6.02132e-07  	  0.004658
32  	  44  	  1.02592e-05  	  0.004681
32  	  58  	  6.0167e-07  	  0.00469615
33  	  33  	  0.00183575  	  0.004568
33  	  35  	  0.000830767  	  0.0047021
33  	  36  	  0.00150714  	  0.004705
33  	  41  	  0.000174691  	  0.004651
33  	  43  	  0.000160565  	  0.004678
33  	  44  	  0.000176704  	  0.004701
33  	  58  	  1.18205e-05  	  0.00471615
35  	  35  	  3.53046e-05  	  0.0048362
35  	  36  	  0.00158599  	  0.0048391
35  	  41  	  1.39492e-05  	  0.0047851
35  	  43  	  6.82018e-06  	  0.0048121
35  	  44  	  3.69306e-06  	  0.0048351
35  	  58  	  6.77481e-07  	  0.00485025
36  	  36  	  0.000231777  	  0.004842
36  	  41  	  7.12779e-05  	  0.004788
36  	  43  	  3.55482e-05  	  0.004815
36  	  44  	  5.92895e-06  	  0.004838
36  	  58  	  5.69748e-06  	  0.00485315
41  	  44  	  1.00334e-06  	  0.004784
43  	  44  	  1.45547e-06  	  0.004811
44  	  44  	  1.05851e-06  	  0.004834
-1  	  -1  	  -1  	  -1
16  	  16  	  16  	  16
18  	  32  	  0.0476517  	  4.3e-05
18  	  33  	  0.0757397  	  6.3e-05
18  	  35  	  0.041941  	  0.0001971
18  	  36  	  0.0447312  	  0.0002
18  	  41  	  0.00765265  	  0.000146
18  	  43  	  0.0063275  	  0.000173
18  	  44  	  0.00658845  	  0.000196
18  	  58  	  0.000485982  	  0.00021115
19  	  25  	  0.0201058  	  -1e-06
19  	  27  	  0.0323935  	  0.000141
19  	  29  	  0.0397933  	  0.000228
19  	  30  	  0.0260772  	  0.000361
19  	  32  	  0.0216817  	  0.000483
19  	  33  	  0.0251859  	  0.000503
19  	  35  	  0.00373616  	  0.0006371
19  	  36  	  0.00579197  	  0.00064
19  	  41  	  0.00535709  	  0.000586
19  	  43  	  0.00554291  	  0.000613
19  	  44  	  0.00284669  	  0.000636
19  	  58  	  0.000374712  	  0.00065115
21  	  24  	  0.00271124  	  0.000308
21  	  25  	  0.00248217  	  0.00033
21  	  27  	  0.0133325  	  0.000472
21  	  29  	  0.00525007  	  0.000559
21  	  30  	  0.00252085  	  0.000692
21  	  32  	  0.00141802  	  0.000814
21  	  33  	  0.0041472  	  0.000834
21  	  35  	  0.00245125  	  0.0009681
21  	  36  	  0.00243373  	  0.000971
21  	  41  	  0.00191389  	  0.000917
21  	  43  	  0.000888518  	  0.000944
21  	  44  	  0.000359223  	  0.000967
21  	  58  	  0.000122584  	  0.00098215
22  	  24  	  0.00281359  	  0.000388
22  	  25  	  0.00410844  	  0.00041
22  	  27  	  0.0179901  	  0.000552
22  	  29  	  0.00681466  	  0.000639
22  	  30  	  0.00351017  	  0.000772
22  	  32  	  0.0031123  	  0.000894
22  	  33  	  0.00323556  	  0.000914
22  	  35  	  0.00246321  	  0.0010481
22  	  36  	  0.00328422  	  0.001051
22  	  41  	  0.00241445  	  0.000997
22  	  43  	  0.000917094  	  0.001024
22  	  44  	  0.000405914  	  0.001047
22  	  58  	  0.000158358  	  0.00106215
24  	  24  	  0.00712472  	  0.00082
24  	  25  	  0.0128697  	  0.000842
24  	  27  	  0.0164014  	  0.000984
24  	  29  	  0.00235303  	  0.001071
24  	  30  	  0.0128197  	  0.001204
24  	  32  	  0.00114943  	  0.001326
24  	  33  	  0.000748674  	  0.001346
24  	  35  	  0.000952918  	  0.0014801
24  	  36  	  0.00089729  	  0.001483
24  	  41  	  0.00182691  	  0.001429
24  	  43  	  0.000302716  	  0.001456
24  	  44  	  0.001226  	  0.001479
24  	  58  	  0.000126716  	  0.00149415
25  	  25  	  0.0116142  	  0.000864
25  	  27  	  0.0210001  	  0.001006
25  	  29  	  0.000904835  	  0.001093
25  	  30  	  0.0124084  	  0.001226
25  	  32  	  0.000636743  	  0.001348
25  	  33  	  0.0015657  	  0.001368
25  	  35  	  0.000952085  	  0.0015021
25  	  36  	  0.00149234  	  0.001505
25  	  41  	  0.00231252  	  0.001451
25  	  43  	  9.55429e-05  	  0.001478
25  	  44  	  0.00108267  	  0.001501
25  	  58  	  0.000114807  	  0.00151615
27  	  27  	  0.0192696  	  0.001148
27  	  29  	  0.0296123  	  0.001235
27  	  30  	  0.0436266  	  0.001368
27  	  32  	  0.0479458  	  0.00149
27  	  33  	  0.0649799  	  0.00151
27  	  35  	  0.0353595  	  0.0016441
27  	  36  	  0.0434362  	  0.001647
27  	  41  	  0.00605998  	  0.001593
27  	  43  	  0.00477769  	  0.00162
27  	  44  	  0.00549633  	  0.001643
27  	  58  	  0.000396582  	  0.00165815
29  	  29  	  0.00222762  	  0.001322
29  	  30  	  0.011  	  0.001455
29  	  32  	  0.0042312  	  0.001577
29  	  33  	  0.00267483  	  0.001597
29  	  35  	  0.00192873  	  0.0017311
29  	  36  	  0.00110208  	  0.001734
29  	  41  	  0.00342403  	  0.00168
29  	  43  	  0.00058701  	  0.001707
29  	  44  	  0.00104717  	  0.00173
29  	  58  	  0.000230547  	  0.00174515
30  	  30  	  0.00420423  	  0.001588
30  	  32  	  0.0014879  	  0.00171
30  	  33  	  0.00568936  	  0.00173
30  	  35  	  0.0101007  	  0.0018641
30  	  36  	  0.0123252  	  0.001867
30  	  41  	  0.00526575  	  0.001813
30  	  43  	  0.00160969  	  0.00184
30  	  44  	  0.000935195  	  0.001863
30  	  58  	  0.000345372  	  0.00187815
32  	  32  	  0.00122472  	  0.001832
32  	  33  	  0.00444998  	  0.001852
32  	  35  	  0.000941493  	  0.0019861
32  	  36  	  0.000696426  	  0.001989
32  	  41  	  0.00538842  	  0.001935
32  	  43  	  0.000536087  	  0.001962
32  	  44  	  0.000137256  	  0.001985
32  	  58  	  0.000350942  	  0.00200015
33  	  33  	  0.00257067  	  0.001872
33  	  35  	  0.000755599  	  0.0020061
33  	  36  	  0.00133176  	  0.002009
33  	  41  	  0.00737517  	  0.001955
33  	  43  	  0.000319498  	  0.001982
33  	  44  	  0.000591443  	  0.002005
33  	  58  	  0.000465633  	  0.00202015
35  	  35  	  0.000169278  	  0.0021402
35  	  36  	  0.000249257  	  0.0021431
35  	  41  	  0.00416227  	  0.0020891
35  	  43  	  0.000208124  	  0.0021161
35  	  44  	  0.00112367  	  0.0021391
35  	  58  	  0.000292363  	  0.00215425
36  	  36  	  0.000318382  	  0.002146
36  	  41  	  0.00515805  	  0.002092
36  	  43  	  8.92723e-05  	  0.002119
36  	  44  	  0.00134028  	  0.002142
36  	  58  	  0.000348281  	  0.00215715
41  	  41  	  0.000406069  	  0.002038
41  	  43  	  0.000521951  	  0.002065
41  	  44  	  0.000610143  	  0.002088
41  	  58  	  3.19652e-05  	  0.00210315
43  	  43  	  2.50403e-05  	  0.002092
43  	  44  	  0.000125851  	  0.002115
43  	  58  	  2.26048e-05  	  0.00213015
44  	  44  	  3.31524e-05  	  0.002138
44  	  58  	  2.5123e-05  	  0.00215315
-1  	  -1  	  -1  	  -1
18  	  18  	  18  	  18
19  	  29  	  0.0125962  	  1.1e-05
19  	  30  	  0.00414221  	  0.000144
19  	  32  	  0.00333622  	  0.000266
19  	  33  	  0.00401981  	  0.000286
19  	  35  	  0.00247591  	  0.0004201
19  	  36  	  0.00397713  	  0.000423
19  	  41  	  0.000679872  	  0.000369
19  	  43  	  0.000928238  	  0.000396
19  	  44  	  0.000278981  	  0.000419
19  	  58  	  5.46419e-05  	  0.00043415
21  	  24  	  0.0259728  	  9.1e-05
21  	  25  	  0.119933  	  0.000113
21  	  27  	  0.0157361  	  0.000255
21  	  29  	  0.0137351  	  0.000342
21  	  30  	  0.0112182  	  0.000475
21  	  32  	  0.00555778  	  0.000597
21  	  33  	  0.00623221  	  0.000617
21  	  35  	  0.00403354  	  0.0007511
21  	  36  	  0.00740671  	  0.000754
21  	  41  	  0.00300714  	  0.0007
21  	  43  	  0.00203126  	  0.000727
21  	  44  	  0.00121686  	  0.00075
21  	  58  	  0.000189681  	  0.00076515
22  	  24  	  0.0342414  	  0.000171
22  	  25  	  0.00818133  	  0.000193
22  	  27  	  0.00245048  	  0.000335
22  	  29  	  0.0112303  	  0.000422
22  	  30  	  0.00159264  	  0.000555
22  	  32  	  0.000912114  	  0.000677
22  	  33  	  0.00109316  	  0.000697
22  	  35  	  0.000606648  	  0.0008311
22  	  36  	  0.000491639  	  0.000834
22  	  41  	  0.000235254  	  0.00078
22  	  43  	  0.000923855  	  0.000807
22  	  44  	  1.43428e-05  	  0.00083
22  	  58  	  1.93017e-05  	  0.00084515
24  	  24  	  0.0010314  	  0.000603
24  	  25  	  0.00426878  	  0.000625
24  	  27  	  0.00306938  	  0.000767
24  	  29  	  0.0103775  	  0.000854
24  	  30  	  0.000561441  	  0.000987
24  	  32  	  0.00364055  	  0.001109
24  	  33  	  0.00260383  	  0.001129
24  	  35  	  0.000916976  	  0.0012631
24  	  36  	  0.000567134  	  0.001266
24  	  41  	  0.000381731  	  0.001212
24  	  43  	  0.000813053  	  0.001239
24  	  44  	  5.92001e-05  	  0.001262
24  	  58  	  4.56862e-05  	  0.00127715
25  	  25  	  0.000297061  	  0.000647
25  	  27  	  0.00156575  	  0.000789
25  	  29  	  0.0151588  	  0.000876
25  	  30  	  0.000723764  	  0.001009
25  	  32  	  0.00818847  	  0.001131
25  	  33  	  0.000556343  	  0.001151
25  	  35  	  0.000149031  	  0.0012851
25  	  36  	  0.000115938  	  0.001288
25  	  41  	  0.000180188  	  0.001234
25  	  43  	  0.00133674  	  0.001261
25  	  44  	  4.14872e-05  	  0.001284
25  	  58  	  1.1042e-05  	  0.00129915
27  	  27  	  0.00353663  	  0.000931
27  	  29  	  0.0446924  	  0.001018
27  	  30  	  0.00841984  	  0.001151
27  	  32  	  0.0118515  	  0.001273
27  	  33  	  0.00765854  	  0.001293
27  	  35  	  0.0016648  	  0.0014271
27  	  36  	  0.00293343  	  0.00143
27  	  41  	  0.00106696  	  0.001376
27  	  43  	  0.00442994  	  0.001403
27  	  44  	  0.00102116  	  0.001426
27  	  58  	  7.31188e-05  	  0.00144115
29  	  29  	  0.0300537  	  0.001105
29  	  30  	  0.0752421  	  0.001238
29  	  32  	  0.0644095  	  0.00136
29  	  33  	  0.106225  	  0.00138
29  	  35  	  0.060436  	  0.0015141
29  	  36  	  0.0744254  	  0.001517
29  	  41  	  0.00944523  	  0.001463
29  	  43  	  0.00890316  	  0.00149
29  	  44  	  0.0107883  	  0.001513
29  	  58  	  0.000682523  	  0.00152815
30  	  30  	  0.00214361  	  0.001371
30  	  32  	  0.0107223  	  0.001493
30  	  33  	  0.00523249  	  0.001513
30  	  35  	  0.00141266  	  0.0016471
30  	  36  	  0.00209035  	  0.00165
30  	  41  	  0.00123565  	  0.001596
30  	  43  	  0.00789514  	  0.001623
30  	  44  	  0.000424455  	  0.001646
30  	  58  	  8.18455e-05  	  0.00166115
32  	  32  	  0.00443655  	  0.001615
32  	  33  	  0.00621697  	  0.001635
32  	  35  	  0.0122576  	  0.0017691
32  	  36  	  0.0162437  	  0.001772
32  	  41  	  0.00241661  	  0.001718
32  	  43  	  0.00763798  	  0.001745
32  	  44  	  0.00169584  	  0.001768
32  	  58  	  0.000174367  	  0.00178315
33  	  33  	  0.000952778  	  0.001655
33  	  35  	  0.00267578  	  0.0017891
33  	  36  	  0.00197492  	  0.001792
33  	  41  	  0.000961032  	  0.001738
33  	  43  	  0.0127906  	  0.001765
33  	  44  	  0.000552016  	  0.001788
33  	  58  	  6.77012e-05  	  0.00180315
35  	  35  	  9.1512e-05  	  0.0019232
35  	  36  	  0.000652598  	  0.0019261
35  	  41  	  0.000325611  	  0.0018721
35  	  43  	  0.00645945  	  0.0018991
35  	  44  	  0.00020692  	  0.0019221
35  	  58  	  2.99203e-05  	  0.00193725
36  	  36  	  0.000190759  	  0.001929
36  	  41  	  0.000447577  	  0.001875
36  	  43  	  0.00858343  	  0.001902
36  	  44  	  0.000306816  	  0.001925
36  	  58  	  4.46274e-05  	  0.00194015
41  	  41  	  0.000104789  	  0.001821
41  	  43  	  0.0010386  	  0.001848
41  	  44  	  0.000173725  	  0.001871
41  	  58  	  2.02235e-05  	  0.00188615
43  	  43  	  0.00049512  	  0.001875
43  	  44  	  0.000934904  	  0.001898
43  	  58  	  6.2378e-05  	  0.00191315
44  	  44  	  1.86291e-05  	  0.001921
44  	  58  	  1.73292e-05  	  0.00193615
-1  	  -1  	  -1  	  -1
19  	  19  	  19  	  19
21  	  30  	  0.0469026  	  3.5e-05
21  	  32  	  0.0194736  	  0.000157
21  	  33  	  0.0276075  	  0.000177
21  	  35  	  0.0065983  	  0.0003111
21  	  36  	  0.00588408  	  0.000314
21  	  41  	  0.00405559  	  0.00026
21  	  43  	  0.00295548  	  0.000287
21  	  44  	  0.00509172  	  0.00031
