44  	  58  	  1.42038e-05  	  0.00186115
-1  	  -1  	  -1  	  -1
19  	  19  	  19  	  19
21  	  30  	  0.0469995  	  4.4e-05
21  	  32  	  0.0192107  	  0.000163
21  	  33  	  0.0274394  	  0.000182
21  	  35  	  0.0060206  	  0.0003104
21  	  36  	  0.00536675  	  0.0003129
21  	  41  	  0.00402112  	  0.000261
21  	  43  	  0.00292487  	  0.000286
21  	  44  	  0.00518042  	  0.000306
21  	  58  	  0.000255255  	  0.00031815
22  	  29  	  0.133382  	  -7e-06
22  	  30  	  0.117514  	  0.000119
22  	  32  	  0.109994  	  0.000238
22  	  33  	  0.129994  	  0.000257
22  	  35  	  0.0178015  	  0.0003854
22  	  36  	  0.0220973  	  0.0003879
22  	  41  	  0.0214212  	  0.000336
22  	  43  	  0.0191328  	  0.000361
22  	  44  	  0.0139484  	  0.000381
22  	  58  	  0.00137244  	  0.00039315
24  	  24  	  0.0012111  	  0.000179
24  	  25  	  0.00163037  	  0.0002
24  	  27  	  0.0124499  	  0.000334
24  	  29  	  0.00480132  	  0.000418
24  	  30  	  0.0499628  	  0.000544
24  	  32  	  0.00184615  	  0.000663
24  	  33  	  0.00676843  	  0.000682
24  	  35  	  0.00155867  	  0.0008104
24  	  36  	  0.00155737  	  0.0008129
24  	  41  	  0.00133423  	  0.000761
24  	  43  	  0.000642315  	  0.000786
24  	  44  	  0.00416158  	  0.000806
24  	  58  	  7.94492e-05  	  0.00081815
25  	  25  	  0.00274927  	  0.000221
25  	  27  	  0.0259653  	  0.000355
25  	  29  	  0.0186324  	  0.000439
25  	  30  	  0.0608586  	  0.000565
25  	  32  	  0.00154152  	  0.000684
25  	  33  	  0.0104802  	  0.000703
25  	  35  	  0.0055462  	  0.0008314
25  	  36  	  0.0067457  	  0.0008339
25  	  41  	  0.00354468  	  0.000782
25  	  43  	  0.00261897  	  0.000807
25  	  44  	  0.005128  	  0.000827
25  	  58  	  0.00023316  	  0.00083915
27  	  27  	  0.000135636  	  0.000489
27  	  29  	  0.00034873  	  0.000573
27  	  30  	  0.00495786  	  0.000699
27  	  32  	  0.000466445  	  0.000818
27  	  33  	  0.00073368  	  0.000837
27  	  35  	  0.000423847  	  0.0009654
27  	  36  	  0.000427642  	  0.0009679
27  	  41  	  5.06215e-05  	  0.000916
27  	  43  	  4.31674e-05  	  0.000941
27  	  44  	  0.000402367  	  0.000961
27  	  58  	  3.51146e-06  	  0.00097315
29  	  29  	  2.52756e-05  	  0.000657
29  	  30  	  0.00583123  	  0.000783
29  	  32  	  0.000281537  	  0.000902
29  	  33  	  0.000692998  	  0.000921
29  	  35  	  0.000329195  	  0.0010494
29  	  36  	  0.000739789  	  0.0010519
29  	  41  	  6.3584e-05  	  0.001
29  	  43  	  1.44427e-05  	  0.001025
29  	  44  	  0.000482395  	  0.001045
29  	  58  	  3.79779e-06  	  0.00105715
30  	  30  	  0.00706666  	  0.000909
30  	  32  	  0.00901069  	  0.001028
30  	  33  	  0.0118276  	  0.001047
30  	  35  	  0.00672394  	  0.0011754
30  	  36  	  0.00795678  	  0.0011779
30  	  41  	  0.00097696  	  0.001126
30  	  43  	  0.000904457  	  0.001151
30  	  44  	  0.00148961  	  0.001171
30  	  58  	  6.72674e-05  	  0.00118315
32  	  32  	  0.000182971  	  0.001147
32  	  33  	  0.00106461  	  0.001166
32  	  35  	  0.000159642  	  0.0012944
32  	  36  	  0.000312025  	  0.0012969
32  	  41  	  6.6241e-05  	  0.001245
32  	  43  	  4.32797e-05  	  0.00127
32  	  44  	  0.000759512  	  0.00129
32  	  58  	  3.55174e-06  	  0.00130215
33  	  33  	  0.0010284  	  0.001185
33  	  35  	  0.00051105  	  0.0013134
33  	  36  	  0.000692243  	  0.0013159
33  	  41  	  0.000142314  	  0.001264
33  	  43  	  0.00012237  	  0.001289
33  	  44  	  0.00104034  	  0.001309
33  	  58  	  9.38293e-06  	  0.00132115
35  	  35  	  2.76146e-05  	  0.0014418
35  	  36  	  0.000124756  	  0.0014443
35  	  41  	  5.59638e-05  	  0.0013924
35  	  43  	  1.49951e-05  	  0.0014174
35  	  44  	  0.00059974  	  0.0014374
35  	  58  	  3.35044e-06  	  0.00144955
36  	  36  	  3.7906e-05  	  0.0014468
36  	  41  	  5.23317e-05  	  0.0013949
36  	  43  	  3.97247e-05  	  0.0014199
36  	  44  	  0.00070964  	  0.0014399
36  	  58  	  3.62949e-06  	  0.00145205
41  	  41  	  1.77547e-06  	  0.001343
41  	  43  	  3.25438e-06  	  0.001368
41  	  44  	  7.91922e-05  	  0.001388
43  	  43  	  7.22503e-08  	  0.001393
43  	  44  	  7.33293e-05  	  0.001413
44  	  44  	  7.58443e-05  	  0.001433
44  	  58  	  4.69935e-06  	  0.00144515
-1  	  -1  	  -1  	  -1
21  	  21  	  21  	  21
22  	  35  	  0.00706795  	  6.14e-05
22  	  36  	  0.00879861  	  6.39e-05
22  	  41  	  0.00285502  	  1.2e-05
22  	  43  	  0.00126862  	  3.7e-05
22  	  44  	  0.00244122  	  5.7e-05
22  	  58  	  0.000132408  	  6.915e-05
24  	  27  	  0.123251  	  1e-05
24  	  29  	  0.115669  	  9.4e-05
24  	  30  	  0.118512  	  0.00022
24  	  32  	  0.124958  	  0.000339
24  	  33  	  0.128318  	  0.000358
24  	  35  	  0.0128968  	  0.0004864
24  	  36  	  0.0105557  	  0.0004889
24  	  41  	  0.0239814  	  0.000437
24  	  43  	  0.0183228  	  0.000462
24  	  44  	  0.0147522  	  0.000482
24  	  58  	  0.00156798  	  0.00049415
25  	  27  	  0.00768698  	  3.1e-05
25  	  29  	  0.018639  	  0.000115
25  	  30  	  0.00788848  	  0.000241
25  	  32  	  0.130665  	  0.00036
25  	  33  	  0.00537421  	  0.000379
25  	  35  	  0.00240784  	  0.0005074
25  	  36  	  0.00118707  	  0.0005099
25  	  41  	  0.00112762  	  0.000458
25  	  43  	  0.00179594  	  0.000483
25  	  44  	  0.000736151  	  0.000503
25  	  58  	  7.56209e-05  	  0.00051515
27  	  27  	  0.000856508  	  0.000165
27  	  29  	  0.00218981  	  0.000249
27  	  30  	  0.00134556  	  0.000375
27  	  32  	  0.0116032  	  0.000494
27  	  33  	  0.00120899  	  0.000513
27  	  35  	  0.00315239  	  0.0006414
27  	  36  	  0.00262269  	  0.0006439
27  	  41  	  0.000207535  	  0.000592
27  	  43  	  0.000230605  	  0.000617
27  	  44  	  0.000149683  	  0.000637
27  	  58  	  1.37947e-05  	  0.00064915
29  	  29  	  0.000678914  	  0.000333
29  	  30  	  0.00171226  	  0.000459
29  	  32  	  0.00908172  	  0.000578
29  	  33  	  0.000849801  	  0.000597
29  	  35  	  0.000423605  	  0.0007254
29  	  36  	  0.000393833  	  0.0007279
29  	  41  	  0.000183191  	  0.000676
29  	  43  	  0.00014812  	  0.000701
29  	  44  	  0.000132337  	  0.000721
29  	  58  	  1.49217e-05  	  0.00073315
30  	  30  	  0.00053685  	  0.000585
30  	  32  	  0.0183314  	  0.000704
30  	  33  	  0.00151724  	  0.000723
30  	  35  	  0.00117172  	  0.0008514
30  	  36  	  0.000679294  	  0.0008539
30  	  41  	  6.76918e-05  	  0.000802
30  	  43  	  0.000117125  	  0.000827
30  	  44  	  9.02616e-05  	  0.000847
30  	  58  	  4.20219e-06  	  0.00085915
32  	  32  	  0.0121999  	  0.000823
32  	  33  	  0.0234332  	  0.000842
32  	  35  	  0.0116616  	  0.0009704
32  	  36  	  0.0157476  	  0.0009729
32  	  41  	  0.00189813  	  0.000921
32  	  43  	  0.00145854  	  0.000946
32  	  44  	  0.00218243  	  0.000966
32  	  58  	  0.000130346  	  0.00097815
33  	  33  	  0.000350053  	  0.000861
33  	  35  	  0.00121309  	  0.0009894
33  	  36  	  0.000482786  	  0.0009919
33  	  41  	  6.9322e-05  	  0.00094
33  	  43  	  7.36488e-05  	  0.000965
33  	  44  	  0.000121928  	  0.000985
33  	  58  	  5.4566e-06  	  0.00099715
35  	  35  	  0.000142884  	  0.0011178
35  	  36  	  0.000493753  	  0.0011203
35  	  41  	  0.000162103  	  0.0010684
35  	  43  	  5.96574e-05  	  0.0010934
35  	  44  	  0.000116551  	  0.0011134
35  	  58  	  9.73152e-06  	  0.00112555
36  	  36  	  6.75003e-05  	  0.0011228
36  	  41  	  0.00010695  	  0.0010709
36  	  43  	  5.01711e-05  	  0.0010959
36  	  44  	  5.72114e-05  	  0.0011159
36  	  58  	  6.24458e-06  	  0.00112805
41  	  41  	  5.13704e-06  	  0.001019
41  	  43  	  8.79631e-06  	  0.001044
41  	  44  	  3.88343e-06  	  0.001064
41  	  58  	  9.2816e-07  	  0.00107615
43  	  43  	  2.96402e-06  	  0.001069
43  	  44  	  7.9004e-06  	  0.001089
43  	  58  	  1.02769e-06  	  0.00110115
44  	  44  	  5.17793e-06  	  0.001109
44  	  58  	  5.55301e-07  	  0.00112115
-1  	  -1  	  -1  	  -1
22  	  22  	  22  	  22
24  	  29  	  0.00872252  	  1.9e-05
24  	  30  	  0.0165425  	  0.000145
24  	  32  	  0.00861762  	  0.000264
24  	  33  	  0.11336  	  0.000283
24  	  35  	  0.00214159  	  0.0004114
24  	  36  	  0.0021043  	  0.0004139
24  	  41  	  0.00222787  	  0.000362
24  	  43  	  0.00151709  	  0.000387
24  	  44  	  0.00170928  	  0.000407
24  	  58  	  0.000150448  	  0.00041915
25  	  29  	  0.148605  	  4e-05
25  	  30  	  0.123696  	  0.000166
25  	  32  	  0.128405  	  0.000285
25  	  33  	  0.222139  	  0.000304
25  	  35  	  0.0152736  	  0.0004324
25  	  36  	  0.022651  	  0.0004349
25  	  41  	  0.0296663  	  0.000383
25  	  43  	  0.025811  	  0.000408
25  	  44  	  0.0183251  	  0.000428
25  	  58  	  0.00216306  	  0.00044015
27  	  27  	  0.00176505  	  9e-05
27  	  29  	  0.00264889  	  0.000174
27  	  30  	  0.00305672  	  0.0003
27  	  32  	  0.0025156  	  0.000419
27  	  33  	  0.0140028  	  0.000438
27  	  35  	  0.00321997  	  0.0005664
27  	  36  	  0.00491247  	  0.0005689
27  	  41  	  0.000424579  	  0.000517
27  	  43  	  0.000331025  	  0.000542
27  	  44  	  0.000342096  	  0.000562
27  	  58  	  3.00043e-05  	  0.00057415
29  	  29  	  0.000414431  	  0.000258
29  	  30  	  0.00351911  	  0.000384
29  	  32  	  0.000664394  	  0.000503
29  	  33  	  0.0143641  	  0.000522
29  	  35  	  0.000475144  	  0.0006504
29  	  36  	  0.00094176  	  0.0006529
29  	  41  	  0.000186062  	  0.000601
29  	  43  	  9.99802e-05  	  0.000626
29  	  44  	  0.000246078  	  0.000646
29  	  58  	  1.41238e-05  	  0.00065815
30  	  30  	  0.00115863  	  0.00051
30  	  32  	  0.00264557  	  0.000629
30  	  33  	  0.018434  	  0.000648
30  	  35  	  0.000937792  	  0.0007764
30  	  36  	  0.00121119  	  0.0007789
30  	  41  	  9.14259e-05  	  0.000727
30  	  43  	  0.00012816  	  0.000752
30  	  44  	  0.000196085  	  0.000772
30  	  58  	  8.18237e-06  	  0.00078415
32  	  32  	  0.000152112  	  0.000748
32  	  33  	  0.0190339  	  0.000767
32  	  35  	  0.000325733  	  0.0008954
32  	  36  	  0.0012023  	  0.0008979
32  	  41  	  7.3376e-05  	  0.000846
32  	  43  	  5.52342e-05  	  0.000871
32  	  44  	  0.000227831  	  0.000891
32  	  58  	  6.67272e-06  	  0.00090315
33  	  33  	  0.0207338  	  0.000786
33  	  35  	  0.0137235  	  0.0009144
33  	  36  	  0.0161183  	  0.0009169
33  	  41  	  0.00210023  	  0.000865
33  	  43  	  0.00199157  	  0.00089
33  	  44  	  0.00225848  	  0.00091
33  	  58  	  0.000144193  	  0.00092215
35  	  35  	  5.42247e-05  	  0.0010428
35  	  36  	  0.0005197  	  0.0010453
35  	  41  	  0.000150327  	  0.0009934
35  	  43  	  6.09003e-05  	  0.0010184
35  	  44  	  9.21189e-05  	  0.0010384
35  	  58  	  1.0294e-05  	  0.00105055
36  	  36  	  0.000102024  	  0.0010478
36  	  41  	  0.000233111  	  0.0009959
36  	  43  	  7.92613e-05  	  0.0010209
36  	  44  	  0.000123952  	  0.0010409
36  	  58  	  1.62662e-05  	  0.00105305
41  	  41  	  1.20578e-05  	  0.000944
41  	  43  	  1.57338e-05  	  0.000969
41  	  44  	  1.05577e-05  	  0.000989
41  	  58  	  3.41647e-06  	  0.00100115
43  	  43  	  4.24975e-06  	  0.000994
43  	  44  	  8.64825e-06  	  0.001014
43  	  58  	  2.2911e-06  	  0.00102615
44  	  44  	  8.85112e-06  	  0.001034
44  	  58  	  2.45956e-06  	  0.00104615
-1  	  -1  	  -1  	  -1
24  	  24  	  24  	  24
25  	  35  	  0.40969  	  7.4e-06
25  	  36  	  0.0234833  	  9.9e-06
25  	  58  	  0.000329907  	  1.515e-05
27  	  33  	  0.00663386  	  1.3e-05
27  	  35  	  0.0289597  	  0.0001414
27  	  36  	  0.00737612  	  0.0001439
27  	  41  	  0.00100866  	  9.2e-05
27  	  43  	  0.00108878  	  0.000117
27  	  44  	  0.00217984  	  0.000137
27  	  58  	  6.87152e-05  	  0.00014915
29  	  32  	  0.0342739  	  7.8e-05
29  	  33  	  0.0493218  	  9.7e-05
29  	  35  	  0.0271551  	  0.0002254
29  	  36  	  0.00661455  	  0.0002279
29  	  41  	  0.00634349  	  0.000176
29  	  43  	  0.00331024  	  0.000201
29  	  44  	  0.0052598  	  0.000221
29  	  58  	  0.000525592  	  0.00023315
30  	  30  	  0.00195999  	  8.5e-05
30  	  32  	  0.0266369  	  0.000204
30  	  33  	  0.0221999  	  0.000223
30  	  35  	  0.0418013  	  0.0003514
30  	  36  	  0.00236513  	  0.0003539
30  	  41  	  0.00223933  	  0.000302
30  	  43  	  0.00222722  	  0.000327
30  	  44  	  0.0010373  	  0.000347
30  	  58  	  0.00015756  	  0.00035915
32  	  32  	  0.00728153  	  0.000323
32  	  33  	  0.0155752  	  0.000342
32  	  35  	  0.0359985  	  0.0004704
32  	  36  	  0.00291266  	  0.0004729
32  	  41  	  0.000885885  	  0.000421
32  	  43  	  0.00358526  	  0.000446
32  	  44  	  0.00251531  	  0.000466
32  	  58  	  6.0564e-05  	  0.00047815
33  	  33  	  0.0032933  	  0.000361
33  	  35  	  0.0545087  	  0.0004894
33  	  36  	  0.00117015  	  0.0004919
33  	  41  	  0.000725134  	  0.00044
33  	  43  	  0.00264703  	  0.000465
33  	  44  	  0.00136013  	  0.000485
33  	  58  	  3.24804e-05  	  0.00049715
35  	  35  	  0.051542  	  0.0006178
35  	  36  	  0.0844043  	  0.0006203
35  	  41  	  0.00421701  	  0.0005684
35  	  43  	  0.00316472  	  0.0005934
35  	  44  	  0.00523766  	  0.0006134
35  	  58  	  0.000207521  	  0.00062555
36  	  36  	  0.000826005  	  0.0006228
36  	  41  	  8.5182e-05  	  0.0005709
36  	  43  	  0.000435748  	  0.0005959
36  	  44  	  0.000101965  	  0.0006159
41  	  43  	  0.000200377  	  0.000544
41  	  44  	  0.00017664  	  0.000564
43  	  43  	  4.62308e-05  	  0.000569
43  	  44  	  9.18478e-05  	  0.000589
44  	  44  	  3.79824e-06  	  0.000609
-1  	  -1  	  -1  	  -1
25  	  25  	  25  	  25
27  	  35  	  0.0158152  	  0.0001204
27  	  36  	  0.0718046  	  0.0001229
27  	  41  	  0.0009597  	  7.1e-05
27  	  43  	  0.0027093  	  9.6e-05
27  	  44  	  0.00222603  	  0.000116
27  	  58  	  8.95591e-05  	  0.00012815
29  	  32  	  0.00463034  	  5.7e-05
29  	  33  	  0.0105171  	  7.6e-05
29  	  35  	  0.000722432  	  0.0002044
29  	  36  	  0.0580535  	  0.0002069
29  	  41  	  0.0020213  	  0.000155
29  	  43  	  0.000471429  	  0.00018
29  	  44  	  0.00074047  	  0.0002
29  	  58  	  0.000135673  	  0.00021215
30  	  30  	  0.0487185  	  6.4e-05
30  	  32  	  0.0542986  	  0.000183
30  	  33  	  0.0800021  	  0.000202
30  	  35  	  0.014838  	  0.0003304
30  	  36  	  0.0996478  	  0.0003329
30  	  41  	  0.00555128  	  0.000281
30  	  43  	  0.00188956  	  0.000306
30  	  44  	  0.00445602  	  0.000326
30  	  58  	  0.000401221  	  0.00033815
32  	  32  	  0.00165765  	  0.000302
32  	  33  	  0.0204256  	  0.000321
32  	  35  	  0.0016805  	  0.0004494
32  	  36  	  0.088438  	  0.0004519
32  	  41  	  0.000808706  	  0.0004
32  	  43  	  0.00077309  	  0.000425
32  	  44  	  0.00264756  	  0.000445
32  	  58  	  1.30405e-05  	  0.00045715
33  	  33  	  0.0147201  	  0.00034
33  	  35  	  0.00695555  	  0.0004684
33  	  36  	  0.114379  	  0.0004709
33  	  41  	  0.00134035  	  0.000419
33  	  43  	  0.00143093  	  0.000444
33  	  44  	  0.00577618  	  0.000464
33  	  58  	  5.92267e-05  	  0.00047615
35  	  35  	  0.00113452  	  0.0005968
35  	  36  	  0.0817974  	  0.0005993
35  	  41  	  0.000175452  	  0.0005474
35  	  44  	  0.000773497  	  0.0005924
36  	  36  	  0.0649643  	  0.0006018
36  	  41  	  0.00954698  	  0.0005499
36  	  43  	  0.00724519  	  0.0005749
36  	  44  	  0.0123149  	  0.0005949
36  	  58  	  0.000508854  	  0.00060705
41  	  43  	  5.20567e-05  	  0.000523
41  	  44  	  0.000197708  	  0.000543
43  	  44  	  1.18298e-05  	  0.000568
44  	  44  	  2.21342e-05  	  0.000588
-1  	  -1  	  -1  	  -1
27  	  27  	  27  	  27
29  	  35  	  0.0612918  	  7.04e-05
29  	  36  	  0.122207  	  7.29e-05
29  	  41  	  0.021587  	  2.1e-05
29  	  43  	  0.0175477  	  4.6e-05
29  	  44  	  0.0218199  	  6.6e-05
29  	  58  	  0.0016159  	  7.815e-05
30  	  32  	  0.12566  	  4.9e-05
30  	  33  	  0.110411  	  6.8e-05
30  	  35  	  0.153892  	  0.0001964
30  	  36  	  0.136135  	  0.0001989
30  	  41  	  0.0140923  	  0.000147
30  	  43  	  0.0144967  	  0.000172
30  	  44  	  0.00994333  	  0.000192
30  	  58  	  0.00104958  	  0.00020415
32  	  32  	  0.00127613  	  0.000168
32  	  33  	  0.0952149  	  0.000187
32  	  35  	  0.00459598  	  0.0003154
32  	  36  	  0.0191349  	  0.0003179
32  	  41  	  0.00478  	  0.000266
32  	  43  	  0.000994513  	  0.000291
32  	  44  	  0.00249146  	  0.000311
32  	  58  	  0.000164568  	  0.00032315
33  	  33  	  0.0232601  	  0.000206
33  	  35  	  0.0233034  	  0.0003344
33  	  36  	  0.0154159  	  0.0003369
33  	  41  	  0.00671267  	  0.000285
33  	  43  	  0.0028724  	  0.00031
33  	  44  	  0.00183622  	  0.00033
33  	  58  	  0.000307589  	  0.00034215
35  	  35  	  9.02377e-05  	  0.0004628
35  	  36  	  0.00372931  	  0.0004653
35  	  41  	  0.00344071  	  0.0004134
35  	  43  	  0.00026301  	  0.0004384
35  	  44  	  0.000558768  	  0.0004584
35  	  58  	  0.000101025  	  0.00047055
36  	  36  	  0.000155394  	  0.0004678
36  	  41  	  0.00495691  	  0.0004159
36  	  43  	  0.000743685  	  0.0004409
36  	  44  	  0.000361446  	  0.0004609
36  	  58  	  0.000148398  	  0.00047305
41  	  41  	  0.000314482  	  0.000364
41  	  43  	  0.000371174  	  0.000389
41  	  44  	  0.000450164  	  0.000409
41  	  58  	  6.57693e-06  	  0.00042115
43  	  44  	  0.000117487  	  0.000434
44  	  44  	  4.84357e-06  	  0.000454
-1  	  -1  	  -1  	  -1
29  	  29  	  29  	  29
30  	  35  	  0.0420914  	  0.0001124
30  	  36  	  0.0191621  	  0.0001149
30  	  41  	  0.00637252  	  6.3e-05
30  	  43  	  0.010657  	  8.8e-05
30  	  44  	  0.00884637  	  0.000108
30  	  58  	  0.00076259  	  0.00012015
32  	  32  	  0.0508229  	  8.4e-05
32  	  33  	  0.192227  	  0.000103
32  	  35  	  0.10443  	  0.0002314
32  	  36  	  0.272876  	  0.0002339
32  	  41  	  0.0302509  	  0.000182
32  	  43  	  0.0209579  	  0.000207
32  	  44  	  0.0240323  	  0.000227
32  	  58  	  0.00238776  	  0.00023915
33  	  33  	  0.0112232  	  0.000122
33  	  35  	  0.0588285  	  0.0002504
33  	  36  	  0.0131315  	  0.0002529
33  	  41  	  0.00341004  	  0.000201
33  	  43  	  0.0161144  	  0.000226
33  	  44  	  0.00302883  	  0.000246
33  	  58  	  0.000200864  	  0.00025815
35  	  35  	  0.00406928  	  0.0003788
35  	  36  	  0.0444301  	  0.0003813
35  	  41  	  0.00437288  	  0.0003294
35  	  43  	  0.00906619  	  0.0003544
35  	  44  	  0.00401291  	  0.0003744
35  	  58  	  0.000264873  	  0.00038655
36  	  36  	  0.000682544  	  0.0003838
36  	  41  	  0.00168231  	  0.0003319
36  	  43  	  0.0146312  	  0.0003569
36  	  44  	  0.00137538  	  0.0003769
36  	  58  	  7.13693e-05  	  0.00038905
41  	  41  	  6.25566e-05  	  0.00028
41  	  43  	  0.00116396  	  0.000305
41  	  44  	  0.000164839  	  0.000325
43  	  43  	  0.00079269  	  0.00033
43  	  44  	  0.00150766  	  0.00035
43  	  58  	  6.49099e-05  	  0.00036215
44  	  44  	  2.73025e-05  	  0.00037
-1  	  -1  	  -1  	  -1
30  	  30  	  30  	  30
32  	  35  	  0.0249874  	  0.0001054
32  	  36  	  0.0947838  	  0.0001079
32  	  41  	  0.00922173  	  5.6e-05
32  	  43  	  0.0063262  	  8.1e-05
32  	  44  	  0.0163993  	  0.000101
32  	  58  	  0.000602658  	  0.00011315
33  	  35  	  0.297223  	  0.0001244
33  	  36  	  0.235751  	  0.0001269
33  	  41  	  0.0332705  	  7.5e-05
33  	  43  	  0.0338811  	  0.0001
33  	  44  	  0.0274901  	  0.00012
33  	  58  	  0.00270867  	  0.00013215
35  	  35  	  0.000874458  	  0.0002528
35  	  36  	  0.0226699  	  0.0002553
35  	  41  	  0.00196593  	  0.0002034
35  	  43  	  0.00048906  	  0.0002284
35  	  44  	  0.00401178  	  0.0002484
36  	  36  	  0.00751614  	  0.0002578
36  	  41  	  0.00372555  	  0.0002059
36  	  43  	  0.00225617  	  0.0002309
36  	  44  	  0.00489724  	  0.0002509
36  	  58  	  1.5755e-05  	  0.00026305
41  	  41  	  7.36979e-05  	  0.000154
41  	  43  	  7.23604e-05  	  0.000179
41  	  44  	  0.0002933  	  0.000199
43  	  44  	  0.000220733  	  0.000224
44  	  44  	  6.26799e-05  	  0.000244
-1  	  -1  	  -1  	  -1
-2  	  -2  	 -2  	  -2
