27  	  41  	  1.81716e-06  	  0.00502
27  	  43  	  2.96774e-06  	  0.005044
27  	  44  	  3.86996e-05  	  0.005064
29  	  29  	  1.47431e-06  	  0.004774
29  	  30  	  0.000388285  	  0.004891
29  	  32  	  4.6322e-06  	  0.005009
29  	  33  	  4.40176e-05  	  0.005026
29  	  35  	  2.37479e-05  	  0.0051501
29  	  36  	  9.81742e-05  	  0.0051525
29  	  41  	  3.49828e-06  	  0.005102
29  	  43  	  9.69552e-07  	  0.005126
29  	  44  	  4.88489e-05  	  0.005146
30  	  30  	  0.000454243  	  0.005008
30  	  32  	  0.000565967  	  0.005126
30  	  33  	  0.000708664  	  0.005143
30  	  35  	  0.000267659  	  0.0052671
30  	  36  	  0.00030125  	  0.0052695
30  	  41  	  6.29392e-05  	  0.005219
30  	  43  	  6.51469e-05  	  0.005243
30  	  44  	  0.000114591  	  0.005263
30  	  58  	  6.52132e-06  	  0.00527415
32  	  32  	  6.47309e-06  	  0.005244
32  	  33  	  0.000106645  	  0.005261
32  	  35  	  1.3408e-05  	  0.0053851
32  	  36  	  7.73403e-05  	  0.0053875
32  	  41  	  5.04865e-06  	  0.005337
32  	  43  	  2.73431e-06  	  0.005361
32  	  44  	  6.90239e-05  	  0.005381
32  	  58  	  2.73176e-06  	  0.00539215
33  	  33  	  4.66578e-05  	  0.005278
33  	  35  	  7.35522e-05  	  0.0054021
33  	  36  	  5.95291e-05  	  0.0054045
33  	  41  	  6.16537e-06  	  0.005354
33  	  43  	  7.97244e-06  	  0.005378
33  	  44  	  8.55234e-05  	  0.005398
33  	  58  	  2.75504e-06  	  0.00540915
35  	  35  	  8.35083e-06  	  0.0055262
35  	  36  	  0.000131995  	  0.0055286
35  	  41  	  8.40107e-06  	  0.0054781
35  	  43  	  7.14224e-06  	  0.0055021
35  	  44  	  3.75565e-05  	  0.0055221
35  	  58  	  6.44821e-07  	  0.00553325
36  	  36  	  5.2707e-05  	  0.005531
36  	  41  	  1.08695e-05  	  0.0054805
36  	  43  	  1.73587e-05  	  0.0055045
36  	  44  	  4.06832e-05  	  0.0055245
36  	  58  	  1.66514e-06  	  0.00553565
41  	  43  	  2.78856e-06  	  0.005454
41  	  44  	  9.83319e-06  	  0.005474
43  	  44  	  1.00572e-05  	  0.005498
44  	  44  	  9.62161e-06  	  0.005518
44  	  58  	  3.17383e-06  	  0.00552915
-1  	  -1  	  -1  	  -1
13  	  13  	  13  	  13
14  	  30  	  0.00436589  	  2e-06
14  	  32  	  0.0431707  	  0.00012
14  	  33  	  0.0061717  	  0.000137
14  	  35  	  0.0432788  	  0.0002611
14  	  36  	  0.00451991  	  0.0002635
14  	  41  	  0.00082475  	  0.000213
14  	  43  	  0.000364411  	  0.000237
14  	  44  	  0.00064477  	  0.000257
14  	  58  	  5.54062e-05  	  0.00026815
16  	  18  	  0.000537389  	  0.001049
16  	  19  	  0.000625247  	  0.001441
16  	  21  	  0.0245045  	  0.00176
16  	  22  	  0.00302  	  0.001831
16  	  24  	  0.016511  	  0.002247
16  	  25  	  0.00327217  	  0.002268
16  	  27  	  1.37157e-05  	  0.002394
16  	  29  	  0.000126612  	  0.002476
16  	  30  	  0.000105382  	  0.002593
16  	  32  	  0.00343511  	  0.002711
16  	  33  	  0.000463626  	  0.002728
16  	  35  	  0.0011221  	  0.0028521
16  	  36  	  0.000190039  	  0.0028545
16  	  41  	  2.6177e-06  	  0.002804
16  	  43  	  1.9075e-05  	  0.002828
16  	  44  	  1.20258e-05  	  0.002848
18  	  18  	  0.000119756  	  0.001257
18  	  19  	  0.00251146  	  0.001649
18  	  21  	  0.0222626  	  0.001968
18  	  22  	  0.00103646  	  0.002039
18  	  24  	  0.0141044  	  0.002455
18  	  25  	  0.00844494  	  0.002476
18  	  27  	  6.17336e-05  	  0.002602
18  	  29  	  7.4032e-05  	  0.002684
18  	  30  	  0.000468517  	  0.002801
18  	  32  	  0.00307299  	  0.002919
18  	  33  	  0.000177208  	  0.002936
18  	  35  	  0.00086611  	  0.0030601
18  	  36  	  0.000494813  	  0.0030625
18  	  41  	  1.05763e-05  	  0.003012
18  	  43  	  1.16743e-05  	  0.003036
18  	  44  	  5.72266e-05  	  0.003056
18  	  58  	  4.30084e-07  	  0.00306715
19  	  19  	  0.000859189  	  0.002041
19  	  21  	  0.040589  	  0.00236
19  	  22  	  0.00153608  	  0.002431
19  	  24  	  0.00127364  	  0.002847
19  	  25  	  0.00131098  	  0.002868
19  	  27  	  0.00012521  	  0.002994
19  	  29  	  0.000386336  	  0.003076
19  	  30  	  0.000305647  	  0.003193
19  	  32  	  0.00568913  	  0.003311
19  	  33  	  0.000250472  	  0.003328
19  	  35  	  7.88667e-05  	  0.0034521
19  	  36  	  6.85784e-05  	  0.0034545
19  	  41  	  2.27895e-05  	  0.003404
19  	  43  	  5.56347e-05  	  0.003428
19  	  44  	  3.74483e-05  	  0.003448
19  	  58  	  1.89616e-06  	  0.00345915
21  	  21  	  0.0383207  	  0.002679
21  	  22  	  0.0737658  	  0.00275
21  	  24  	  0.0469384  	  0.003166
21  	  25  	  0.0546111  	  0.003187
21  	  27  	  0.00599551  	  0.003313
21  	  29  	  0.00580372  	  0.003395
21  	  30  	  0.0102096  	  0.003512
21  	  32  	  0.0136464  	  0.00363
21  	  33  	  0.0154769  	  0.003647
21  	  35  	  0.0048281  	  0.0037711
21  	  36  	  0.00550548  	  0.0037735
21  	  41  	  0.00115547  	  0.003723
21  	  43  	  0.000937485  	  0.003747
21  	  44  	  0.00133174  	  0.003767
21  	  58  	  8.23681e-05  	  0.00377815
22  	  22  	  0.0011543  	  0.002821
22  	  24  	  0.057243  	  0.003237
22  	  25  	  0.00258005  	  0.003258
22  	  27  	  0.000333691  	  0.003384
22  	  29  	  0.000137769  	  0.003466
22  	  30  	  0.000308439  	  0.003583
22  	  32  	  0.0103479  	  0.003701
22  	  33  	  0.000392845  	  0.003718
22  	  35  	  0.00526959  	  0.0038421
22  	  36  	  0.000221376  	  0.0038445
22  	  41  	  5.99465e-05  	  0.003794
22  	  43  	  1.95775e-05  	  0.003818
22  	  44  	  3.83839e-05  	  0.003838
22  	  58  	  4.285e-06  	  0.00384915
24  	  24  	  0.0573513  	  0.003653
24  	  25  	  0.162654  	  0.003674
24  	  27  	  0.00436729  	  0.0038
24  	  29  	  0.00273952  	  0.003882
24  	  30  	  0.000326603  	  0.003999
24  	  32  	  0.00729905  	  0.004117
24  	  33  	  0.0113099  	  0.004134
24  	  35  	  0.0100989  	  0.0042581
24  	  36  	  0.015046  	  0.0042605
24  	  41  	  0.000860104  	  0.00421
24  	  43  	  0.000443371  	  0.004234
24  	  44  	  4.33736e-05  	  0.004254
24  	  58  	  6.03825e-05  	  0.00426515
25  	  25  	  0.00320741  	  0.003695
25  	  27  	  0.000571142  	  0.003821
25  	  29  	  0.000795504  	  0.003903
25  	  30  	  0.000286116  	  0.00402
25  	  32  	  0.00664308  	  0.004138
25  	  33  	  0.000456588  	  0.004155
25  	  35  	  0.0125376  	  0.0042791
25  	  36  	  0.000566004  	  0.0042815
25  	  41  	  0.000102979  	  0.004231
25  	  43  	  0.000110241  	  0.004255
25  	  44  	  3.8392e-05  	  0.004275
25  	  58  	  8.9e-06  	  0.00428615
27  	  27  	  1.151e-06  	  0.003947
27  	  29  	  1.79654e-05  	  0.004029
27  	  30  	  2.12689e-05  	  0.004146
27  	  32  	  0.000843081  	  0.004264
27  	  33  	  5.68547e-05  	  0.004281
27  	  35  	  0.000304335  	  0.0044051
27  	  36  	  4.27863e-05  	  0.0044075
27  	  41  	  6.29001e-07  	  0.004357
27  	  43  	  2.84191e-06  	  0.004381
27  	  44  	  2.54043e-06  	  0.004401
29  	  29  	  1.07947e-05  	  0.004111
29  	  30  	  7.8831e-05  	  0.004228
29  	  32  	  0.000803301  	  0.004346
29  	  33  	  2.75063e-05  	  0.004363
29  	  35  	  0.000172011  	  0.0044871
29  	  36  	  4.99296e-05  	  0.0044895
29  	  41  	  3.42874e-06  	  0.004439
29  	  43  	  3.32291e-06  	  0.004463
29  	  44  	  9.67982e-06  	  0.004483
30  	  30  	  2.7912e-05  	  0.004345
30  	  32  	  0.00143467  	  0.004463
30  	  33  	  5.25269e-05  	  0.00448
30  	  35  	  2.37055e-05  	  0.0046041
30  	  36  	  1.54782e-05  	  0.0046065
30  	  41  	  4.15749e-06  	  0.004556
30  	  43  	  1.16121e-05  	  0.00458
30  	  44  	  6.8175e-06  	  0.0046
32  	  32  	  0.00114757  	  0.004581
32  	  33  	  0.00217449  	  0.004598
32  	  35  	  0.00070923  	  0.0047221
32  	  36  	  0.000673845  	  0.0047245
32  	  41  	  0.000162296  	  0.004674
32  	  43  	  0.000129782  	  0.004698
32  	  44  	  0.000188085  	  0.004718
32  	  58  	  1.13071e-05  	  0.00472915
33  	  33  	  3.72586e-05  	  0.004615
33  	  35  	  0.000969035  	  0.0047391
33  	  36  	  4.00499e-05  	  0.0047415
33  	  41  	  1.07946e-05  	  0.004691
33  	  43  	  4.79377e-06  	  0.004715
33  	  44  	  7.18499e-06  	  0.004735
33  	  58  	  7.00734e-07  	  0.00474615
35  	  35  	  0.000193248  	  0.0048632
35  	  36  	  0.00115906  	  0.0048656
35  	  41  	  6.64437e-05  	  0.0048151
35  	  43  	  3.4761e-05  	  0.0048391
35  	  44  	  3.13275e-06  	  0.0048591
35  	  58  	  4.51619e-06  	  0.00487025
36  	  36  	  1.56691e-05  	  0.004868
36  	  41  	  7.69388e-06  	  0.0048175
36  	  43  	  8.80326e-06  	  0.0048415
36  	  44  	  2.33484e-06  	  0.0048615
36  	  58  	  7.83641e-07  	  0.00487265
41  	  43  	  5.53455e-07  	  0.004791
41  	  44  	  5.53455e-07  	  0.004811
43  	  44  	  1.18777e-06  	  0.004835
44  	  44  	  5.92997e-07  	  0.004855
-1  	  -1  	  -1  	  -1
14  	  14  	  14  	  14
16  	  16  	  8.12497e-05  	  0.000567
16  	  18  	  0.000398648  	  0.000775
16  	  19  	  0.00122161  	  0.001167
16  	  21  	  0.00313282  	  0.001486
16  	  22  	  0.0283179  	  0.001557
16  	  24  	  0.00392663  	  0.001973
16  	  25  	  0.0175554  	  0.001994
16  	  27  	  3.12231e-05  	  0.00212
16  	  29  	  4.22209e-05  	  0.002202
16  	  30  	  0.000209746  	  0.002319
16  	  32  	  0.000430484  	  0.002437
16  	  33  	  0.00392814  	  0.002454
16  	  35  	  0.000212988  	  0.0025781
16  	  36  	  0.00103948  	  0.0025805
16  	  41  	  6.80596e-06  	  0.00253
16  	  43  	  6.95804e-06  	  0.002554
16  	  44  	  2.5338e-05  	  0.002574
16  	  58  	  7.67483e-07  	  0.00258515
18  	  18  	  4.91494e-05  	  0.000983
18  	  19  	  0.00428194  	  0.001375
18  	  21  	  0.000226933  	  0.001694
18  	  22  	  0.0287129  	  0.001765
18  	  24  	  0.00248103  	  0.002181
18  	  25  	  0.0121593  	  0.002202
18  	  27  	  5.07579e-05  	  0.002328
18  	  29  	  1.10805e-05  	  0.00241
18  	  30  	  0.00073257  	  0.002527
18  	  32  	  6.7999e-06  	  0.002645
18  	  33  	  0.00395527  	  0.002662
18  	  35  	  0.000155824  	  0.0027861
18  	  36  	  0.000670954  	  0.0027885
18  	  41  	  7.59073e-06  	  0.002738
18  	  43  	  1.48237e-06  	  0.002762
18  	  44  	  8.91404e-05  	  0.002782
18  	  58  	  5.98665e-07  	  0.00279315
19  	  19  	  0.0023345  	  0.001767
19  	  21  	  0.00247121  	  0.002086
19  	  22  	  0.0396713  	  0.002157
19  	  24  	  0.00164664  	  0.002573
19  	  25  	  0.00223149  	  0.002594
19  	  27  	  0.000259504  	  0.00272
19  	  29  	  0.000567238  	  0.002802
19  	  30  	  0.000812512  	  0.002919
19  	  32  	  0.000444152  	  0.003037
19  	  33  	  0.00543823  	  0.003054
19  	  35  	  9.28782e-05  	  0.0031781
19  	  36  	  0.000123942  	  0.0031805
19  	  41  	  4.88089e-05  	  0.00313
19  	  43  	  8.14364e-05  	  0.003154
19  	  44  	  9.9718e-05  	  0.003174
19  	  58  	  3.34065e-06  	  0.00318515
21  	  21  	  0.000556201  	  0.002405
21  	  22  	  0.0574478  	  0.002476
21  	  24  	  0.00248472  	  0.002892
21  	  25  	  0.0344892  	  0.002913
21  	  27  	  0.000310969  	  0.003039
21  	  29  	  7.15058e-05  	  0.003121
21  	  30  	  0.000434393  	  0.003238
21  	  32  	  0.000178757  	  0.003356
21  	  33  	  0.00797947  	  0.003373
21  	  35  	  0.000225082  	  0.0034971
21  	  36  	  0.00305628  	  0.0034995
21  	  41  	  5.33271e-05  	  0.003449
21  	  43  	  1.12406e-05  	  0.003473
21  	  44  	  5.36511e-05  	  0.003493
21  	  58  	  3.61023e-06  	  0.00350415
22  	  22  	  0.0625663  	  0.002547
22  	  24  	  0.0547754  	  0.002963
22  	  25  	  0.0885652  	  0.002984
22  	  27  	  0.00647284  	  0.00311
22  	  29  	  0.00708067  	  0.003192
22  	  30  	  0.0100641  	  0.003309
22  	  32  	  0.0120097  	  0.003427
22  	  33  	  0.0217924  	  0.003444
22  	  35  	  0.00548886  	  0.0035681
22  	  36  	  0.00824903  	  0.0035705
22  	  41  	  0.00124014  	  0.00352
22  	  43  	  0.0011324  	  0.003544
22  	  44  	  0.00131978  	  0.003564
22  	  58  	  8.97984e-05  	  0.00357515
24  	  24  	  0.00509545  	  0.003379
24  	  25  	  0.160952  	  0.0034
24  	  27  	  0.000816957  	  0.003526
24  	  29  	  0.000559586  	  0.003608
24  	  30  	  0.000362663  	  0.003725
24  	  32  	  0.00050479  	  0.003843
24  	  33  	  0.00713061  	  0.00386
24  	  35  	  0.000886899  	  0.0039841
24  	  36  	  0.01173  	  0.0039865
24  	  41  	  0.000163441  	  0.003936
24  	  43  	  8.60533e-05  	  0.00396
24  	  44  	  4.492e-05  	  0.00398
24  	  58  	  1.00778e-05  	  0.00399115
25  	  25  	  0.109268  	  0.003421
25  	  27  	  0.00461681  	  0.003547
25  	  29  	  0.00302708  	  0.003629
25  	  30  	  0.000515283  	  0.003746
25  	  32  	  0.00658589  	  0.003864
25  	  33  	  0.0142696  	  0.003881
25  	  35  	  0.0145868  	  0.0040051
25  	  36  	  0.0177472  	  0.0040075
25  	  41  	  0.000907047  	  0.003957
25  	  43  	  0.000498945  	  0.003981
25  	  44  	  7.49907e-05  	  0.004001
25  	  58  	  7.29508e-05  	  0.00401215
27  	  29  	  1.60908e-06  	  0.003755
27  	  30  	  4.64658e-05  	  0.003872
27  	  32  	  5.01981e-05  	  0.00399
27  	  33  	  0.000898512  	  0.004007
27  	  35  	  5.48442e-05  	  0.0041311
27  	  36  	  0.000294217  	  0.0041335
27  	  44  	  6.12071e-06  	  0.004127
29  	  30  	  0.000105449  	  0.003954
29  	  32  	  5.2589e-06  	  0.004072
29  	  33  	  0.00099  	  0.004089
29  	  35  	  3.39387e-05  	  0.0042131
29  	  36  	  0.000170374  	  0.0042155
29  	  44  	  1.35593e-05  	  0.004209
30  	  30  	  7.04989e-05  	  0.004071
30  	  32  	  8.39375e-05  	  0.004189
30  	  33  	  0.0013808  	  0.004206
30  	  35  	  2.22729e-05  	  0.0043301
30  	  36  	  3.34505e-05  	  0.0043325
30  	  41  	  9.28981e-06  	  0.004282
30  	  43  	  1.56707e-05  	  0.004306
30  	  44  	  1.77838e-05  	  0.004326
30  	  58  	  6.05001e-07  	  0.00433715
32  	  32  	  1.30377e-05  	  0.004307
32  	  33  	  0.00167192  	  0.004324
32  	  35  	  4.27413e-05  	  0.0044481
32  	  36  	  0.000563556  	  0.0044505
32  	  41  	  8.58977e-06  	  0.0044
32  	  43  	  6.05123e-07  	  0.004424
32  	  44  	  1.0473e-05  	  0.004444
32  	  58  	  6.04913e-07  	  0.00445515
33  	  33  	  0.00180038  	  0.004341
33  	  35  	  0.000689809  	  0.0044651
33  	  36  	  0.00125125  	  0.0044675
33  	  41  	  0.000172374  	  0.004417
33  	  43  	  0.000158463  	  0.004441
33  	  44  	  0.000181622  	  0.004461
33  	  58  	  1.22881e-05  	  0.00447215
35  	  35  	  2.7392e-05  	  0.0045892
35  	  36  	  0.00111526  	  0.0045916
35  	  41  	  1.13967e-05  	  0.0045411
35  	  43  	  5.55232e-06  	  0.0045651
35  	  44  	  2.99518e-06  	  0.0045851
35  	  58  	  6.2091e-07  	  0.00459625
36  	  36  	  0.000189125  	  0.004594
36  	  41  	  5.89753e-05  	  0.0045435
36  	  43  	  2.92913e-05  	  0.0045675
36  	  44  	  4.817e-06  	  0.0045875
36  	  58  	  4.62157e-06  	  0.00459865
41  	  44  	  1.1035e-06  	  0.004537
43  	  44  	  1.65059e-06  	  0.004561
44  	  44  	  1.15041e-06  	  0.004581
-1  	  -1  	  -1  	  -1
16  	  16  	  16  	  16
18  	  32  	  0.0511334  	  5.4e-05
18  	  33  	  0.0807706  	  7.1e-05
18  	  35  	  0.0347817  	  0.0001951
18  	  36  	  0.0370951  	  0.0001975
18  	  41  	  0.00794583  	  0.000147
18  	  43  	  0.00652736  	  0.000171
18  	  44  	  0.00729453  	  0.000191
18  	  58  	  0.00053868  	  0.00020215
19  	  25  	  0.0177279  	  3e-06
19  	  27  	  0.0320577  	  0.000129
19  	  29  	  0.0397108  	  0.000211
19  	  30  	  0.0276069  	  0.000328
19  	  32  	  0.0231291  	  0.000446
19  	  33  	  0.0278374  	  0.000463
19  	  35  	  0.00291889  	  0.0005871
19  	  36  	  0.00462605  	  0.0005895
19  	  41  	  0.00572089  	  0.000539
19  	  43  	  0.00586155  	  0.000563
19  	  44  	  0.00347129  	  0.000583
19  	  58  	  0.000407065  	  0.00059415
21  	  24  	  0.00286778  	  0.000301
21  	  25  	  0.00285783  	  0.000322
21  	  27  	  0.014022  	  0.000448
21  	  29  	  0.00535693  	  0.00053
21  	  30  	  0.00311319  	  0.000647
21  	  32  	  0.00148277  	  0.000765
21  	  33  	  0.00388245  	  0.000782
21  	  35  	  0.00197641  	  0.0009061
21  	  36  	  0.00196019  	  0.0009085
21  	  41  	  0.00196186  	  0.000858
21  	  43  	  0.000846689  	  0.000882
21  	  44  	  0.000379261  	  0.000902
21  	  58  	  0.000133313  	  0.00091315
22  	  24  	  0.00331587  	  0.000372
22  	  25  	  0.00458773  	  0.000393
22  	  27  	  0.0191375  	  0.000519
22  	  29  	  0.00731073  	  0.000601
22  	  30  	  0.00417774  	  0.000718
22  	  32  	  0.00296543  	  0.000836
22  	  33  	  0.0032537  	  0.000853
22  	  35  	  0.00203301  	  0.0009771
22  	  36  	  0.00271793  	  0.0009795
22  	  41  	  0.00258973  	  0.000929
22  	  43  	  0.000981239  	  0.000953
22  	  44  	  0.000504996  	  0.000973
22  	  58  	  0.000177808  	  0.00098415
24  	  24  	  0.00749403  	  0.000788
24  	  25  	  0.0136898  	  0.000809
24  	  27  	  0.0173004  	  0.000935
24  	  29  	  0.00245673  	  0.001017
24  	  30  	  0.0127981  	  0.001134
24  	  32  	  0.00114969  	  0.001252
24  	  33  	  0.000741199  	  0.001269
24  	  35  	  0.000778478  	  0.0013931
24  	  36  	  0.000731574  	  0.0013955
24  	  41  	  0.00195068  	  0.001345
24  	  43  	  0.00030206  	  0.001369
24  	  44  	  0.00126648  	  0.001389
24  	  58  	  0.000134843  	  0.00140015
25  	  25  	  0.0122594  	  0.00083
25  	  27  	  0.0222094  	  0.000956
25  	  29  	  0.000988136  	  0.001038
25  	  30  	  0.0126136  	  0.001155
25  	  32  	  0.000637084  	  0.001273
25  	  33  	  0.00158666  	  0.00129
25  	  35  	  0.00077704  	  0.0014141
25  	  36  	  0.00122822  	  0.0014165
25  	  41  	  0.00248387  	  0.001366
25  	  43  	  0.000110058  	  0.00139
25  	  44  	  0.0011688  	  0.00141
25  	  58  	  0.000151865  	  0.00142115
27  	  27  	  0.0188373  	  0.001082
27  	  29  	  0.0287868  	  0.001164
27  	  30  	  0.042895  	  0.001281
27  	  32  	  0.0463062  	  0.001399
27  	  33  	  0.062968  	  0.001416
27  	  35  	  0.0293444  	  0.0015401
27  	  36  	  0.0360524  	  0.0015425
27  	  41  	  0.00594267  	  0.001492
27  	  43  	  0.00466968  	  0.001516
27  	  44  	  0.00560457  	  0.001536
27  	  58  	  0.000414372  	  0.00154715
29  	  29  	  0.00216357  	  0.001246
29  	  30  	  0.010577  	  0.001363
29  	  32  	  0.00408858  	  0.001481
29  	  33  	  0.00262799  	  0.001498
29  	  35  	  0.00158945  	  0.0016221
29  	  36  	  0.000904543  	  0.0016245
29  	  41  	  0.00334631  	  0.001574
29  	  43  	  0.000564393  	  0.001598
29  	  44  	  0.00102958  	  0.001618
29  	  58  	  0.000230371  	  0.00162915
30  	  30  	  0.00436646  	  0.00148
30  	  32  	  0.00164693  	  0.001598
30  	  33  	  0.00570558  	  0.001615
30  	  35  	  0.00835376  	  0.0017391
30  	  36  	  0.0101942  	  0.0017415
30  	  41  	  0.00521227  	  0.001691
30  	  43  	  0.00153957  	  0.001715
30  	  44  	  0.00100156  	  0.001735
30  	  58  	  0.000355987  	  0.00174615
32  	  32  	  0.0011733  	  0.001716
32  	  33  	  0.00419612  	  0.001733
32  	  35  	  0.000762486  	  0.0018571
32  	  36  	  0.000558479  	  0.0018595
32  	  41  	  0.00532215  	  0.001809
32  	  43  	  0.000510146  	  0.001833
32  	  44  	  0.000139628  	  0.001853
32  	  58  	  0.000361001  	  0.00186415
33  	  33  	  0.00245704  	  0.00175
33  	  35  	  0.000607756  	  0.0018741
33  	  36  	  0.00108587  	  0.0018765
33  	  41  	  0.00727176  	  0.001826
33  	  43  	  0.000296656  	  0.00185
33  	  44  	  0.000596282  	  0.00187
33  	  58  	  0.000486372  	  0.00188115
35  	  35  	  0.0001187  	  0.0019982
35  	  36  	  0.000184201  	  0.0020006
35  	  41  	  0.00343623  	  0.0019501
35  	  43  	  0.000176977  	  0.0019741
35  	  44  	  0.000936489  	  0.0019941
35  	  58  	  0.00024827  	  0.00200525
36  	  36  	  0.000221184  	  0.002003
36  	  41  	  0.00424392  	  0.0019525
36  	  43  	  8.20469e-05  	  0.0019765
36  	  44  	  0.00112003  	  0.0019965
36  	  58  	  0.000298938  	  0.00200765
41  	  41  	  0.000416433  	  0.001902
41  	  43  	  0.000532505  	  0.001926
41  	  44  	  0.000651889  	  0.001946
41  	  58  	  4.86143e-05  	  0.00195715
43  	  43  	  3.01952e-05  	  0.00195
43  	  44  	  0.000134917  	  0.00197
43  	  58  	  3.10555e-05  	  0.00198115
44  	  44  	  4.74079e-05  	  0.00199
44  	  58  	  3.80676e-05  	  0.00200115
-1  	  -1  	  -1  	  -1
18  	  18  	  18  	  18
19  	  29  	  0.0110674  	  3e-06
19  	  30  	  0.0071734  	  0.00012
19  	  32  	  0.00492919  	  0.000238
19  	  33  	  0.00657625  	  0.000255
19  	  35  	  0.00236543  	  0.0003791
19  	  36  	  0.00363103  	  0.0003815
19  	  41  	  0.00103247  	  0.000331
19  	  43  	  0.0012821  	  0.000355
19  	  44  	  0.000714407  	  0.000375
19  	  58  	  7.54016e-05  	  0.00038615
21  	  24  	  0.0394169  	  9.3e-05
21  	  25  	  0.141546  	  0.000114
21  	  27  	  0.0195963  	  0.00024
21  	  29  	  0.0167023  	  0.000322
21  	  30  	  0.0159525  	  0.000439
21  	  32  	  0.00834182  	  0.000557
21  	  33  	  0.0107522  	  0.000574
21  	  35  	  0.00332475  	  0.0006981
21  	  36  	  0.00613315  	  0.0007005
21  	  41  	  0.00375226  	  0.00065
21  	  43  	  0.00249866  	  0.000674
21  	  44  	  0.00199963  	  0.000694
21  	  58  	  0.000260984  	  0.00070515
22  	  24  	  0.0358938  	  0.000164
22  	  25  	  0.0086888  	  0.000185
22  	  27  	  0.00303276  	  0.000311
22  	  29  	  0.0136961  	  0.000393
22  	  30  	  0.00219729  	  0.00051
22  	  32  	  0.00114351  	  0.000628
22  	  33  	  0.00134425  	  0.000645
22  	  35  	  0.000619408  	  0.0007691
22  	  36  	  0.000457974  	  0.0007715
22  	  41  	  0.000390638  	  0.000721
22  	  43  	  0.00129924  	  0.000745
22  	  44  	  0.000159015  	  0.000765
22  	  58  	  2.87144e-05  	  0.00077615
24  	  24  	  0.00124362  	  0.00058
24  	  25  	  0.00566849  	  0.000601
24  	  27  	  0.00347437  	  0.000727
24  	  29  	  0.0123233  	  0.000809
24  	  30  	  0.000968727  	  0.000926
24  	  32  	  0.0041229  	  0.001044
24  	  33  	  0.00347805  	  0.001061
24  	  35  	  0.000847159  	  0.0011851
24  	  36  	  0.000552603  	  0.0011875
24  	  41  	  0.000576826  	  0.001137
24  	  43  	  0.00116968  	  0.001161
24  	  44  	  0.000109088  	  0.001181
24  	  58  	  4.95637e-05  	  0.00119215
25  	  25  	  0.000345077  	  0.000622
25  	  27  	  0.00181307  	  0.000748
25  	  29  	  0.018336  	  0.00083
25  	  30  	  0.000916392  	  0.000947
25  	  32  	  0.00909273  	  0.001065
25  	  33  	  0.000782619  	  0.001082
25  	  35  	  0.000149013  	  0.0012061
25  	  36  	  0.00010719  	  0.0012085
25  	  41  	  0.000236278  	  0.001158
25  	  43  	  0.00174719  	  0.001182
25  	  44  	  8.50435e-05  	  0.001202
25  	  58  	  1.58036e-05  	  0.00121315
27  	  27  	  0.00317661  	  0.000874
27  	  29  	  0.0403007  	  0.000956
27  	  30  	  0.00760479  	  0.001073
27  	  32  	  0.0106217  	  0.001191
27  	  33  	  0.00692463  	  0.001208
27  	  35  	  0.00125502  	  0.0013321
27  	  36  	  0.00230217  	  0.0013345
27  	  41  	  0.00094706  	  0.001284
27  	  43  	  0.00401477  	  0.001308
27  	  44  	  0.000924561  	  0.001328
27  	  58  	  6.70605e-05  	  0.00133915
29  	  29  	  0.0273346  	  0.001038
29  	  30  	  0.0687978  	  0.001155
29  	  32  	  0.0584355  	  0.001273
29  	  33  	  0.0965028  	  0.00129
29  	  35  	  0.0453285  	  0.0014141
29  	  36  	  0.0568895  	  0.0014165
29  	  41  	  0.0082394  	  0.001366
29  	  43  	  0.00775113  	  0.00139
29  	  44  	  0.00965908  	  0.00141
29  	  58  	  0.00060831  	  0.00142115
30  	  30  	  0.00195198  	  0.001272
30  	  32  	  0.00972  	  0.00139
30  	  33  	  0.0046854  	  0.001407
30  	  35  	  0.00112871  	  0.0015311
30  	  36  	  0.00168722  	  0.0015335
30  	  41  	  0.00107427  	  0.001483
30  	  43  	  0.00717273  	  0.001507
30  	  44  	  0.00041519  	  0.001527
30  	  58  	  7.2804e-05  	  0.00153815
32  	  32  	  0.00387443  	  0.001508
32  	  33  	  0.00546799  	  0.001525
32  	  35  	  0.00880433  	  0.0016491
32  	  36  	  0.012082  	  0.0016515
32  	  41  	  0.00203448  	  0.001601
32  	  43  	  0.00659432  	  0.001625
32  	  44  	  0.00143103  	  0.001645
32  	  58  	  0.000149569  	  0.00165615
33  	  33  	  0.000887864  	  0.001542
33  	  35  	  0.00196639  	  0.0016661
33  	  36  	  0.00138874  	  0.0016685
33  	  41  	  0.000859316  	  0.001618
33  	  43  	  0.011054  	  0.001642
33  	  44  	  0.000507861  	  0.001662
33  	  58  	  5.99374e-05  	  0.00167315
35  	  35  	  7.27991e-05  	  0.0017902
35  	  36  	  0.000442609  	  0.0017926
35  	  41  	  0.000235804  	  0.0017421
35  	  43  	  0.00473307  	  0.0017661
35  	  44  	  0.00015231  	  0.0017861
35  	  58  	  1.91147e-05  	  0.00179725
36  	  36  	  0.000123895  	  0.001795
36  	  41  	  0.000335097  	  0.0017445
36  	  43  	  0.00630335  	  0.0017685
36  	  44  	  0.000224645  	  0.0017885
36  	  58  	  2.98222e-05  	  0.00179965
41  	  41  	  8.2349e-05  	  0.001694
41  	  43  	  0.000884205  	  0.001718
41  	  44  	  0.000142386  	  0.001738
