1.00000E+06        2.22522E-22       3.38524E+01
1.00000E+06        1.44885E-22       3.78416E+01
1.00000E+06        9.46631E-23       4.23007E+01
1.00000E+06        6.21248E-23       4.72853E+01
1.00000E+06        4.10010E-23       5.28574E+01
1.00000E+06        2.72536E-23       5.90860E+01
1.00000E+06        1.82800E-23       6.60485E+01
1.00000E+06        1.24022E-23       7.38315E+01
1.00000E+06        8.53732E-24       8.25317E+01
1.00000E+06        5.98624E-24       9.22570E+01
1.00000E+06        4.29737E-24       1.03128E+02
1.00000E+06        3.17941E-24       1.15281E+02
1.00000E+06        2.44563E-24       1.28865E+02
1.00000E+06        1.97902E-24       1.44051E+02
1.00000E+06        1.71219E-24       1.61025E+02
1.00000E+06        1.66544E-24       1.80000E+02
1.00000E+02    1.1709353429E-11   2.9227906556E-01
1.00000E+02    1.0153560485E-11   3.1187044738E-01
1.00000E+02    8.8031741047E-12   3.3277503391E-01
1.00000E+02    7.6312173236E-12   3.5508084886E-01
1.00000E+02    6.6142493152E-12   3.7888181618E-01
1.00000E+02    5.7318932093E-12   4.0427815551E-01
1.00000E+02    4.9664372954E-12   4.3137680417E-01
1.00000E+02    4.3024880938E-12   4.6029186747E-01
1.00000E+02    3.7266682806E-12   4.9114509916E-01
1.00000E+02    3.2273539004E-12   5.2406641410E-01
1.00000E+02    2.7944456272E-12   5.5919443533E-01
1.00000E+02    2.4191697791E-12   5.9667707774E-01
1.00000E+02    2.0939051779E-12   6.3667217090E-01
1.00000E+02    1.8120325091E-12   6.7934812367E-01
1.00000E+02    1.5678033154E-12   7.2488463330E-01
1.00000E+02    1.3562260213E-12   7.7347344209E-01
1.00000E+02    1.1729668023E-12   8.2531914478E-01
1.00000E+02    1.0142633935E-12   8.8064005003E-01
1.00000E+02    8.7685014535E-13   9.3966909968E-01
1.00000E+02    7.5789279622E-13   1.0026548496E+00
1.00000E+02    6.5493187180E-13   1.0698625162E+00
1.00000E+02    5.6583338095E-13   1.1415750934E+00
1.00000E+02    4.8874601559E-13   1.2180945440E+00
1.00000E+02    4.2206393126E-13   1.2997430715E+00
1.00000E+02    3.6439441081E-13   1.3868644763E+00
1.00000E+02    3.1452975444E-13   1.4798256039E+00
1.00000E+02    2.7142286082E-13   1.5790178891E+00
1.00000E+02    2.3416601063E-13   1.6848590048E+00
1.00000E+02    2.0197245226E-13   1.7977946200E+00
1.00000E+02    1.7416038876E-13   1.9183002770E+00
1.00000E+02    1.5013905424E-13   2.0468833937E+00
1.00000E+02    1.2939668554E-13   2.1840853997E+00
1.00000E+02    1.1149000911E-13   2.3304840168E+00
1.00000E+02    9.6035148409E-14   2.4866956912E+00
1.00000E+02    8.2699733229E-14   2.6533781892E+00
1.00000E+02    7.1196039884E-14   2.8312333672E+00
1.00000E+02    6.1275043775E-14   3.0210101267E+00
1.00000E+02    5.2721256186E-14   3.2235075679E+00
1.00000E+02    4.5348241579E-14   3.4395783544E+00
1.00000E+02    3.8994746160E-14   3.6701323037E+00
1.00000E+02    3.3521313578E-14   3.9161402180E+00
1.00000E+02    2.8807372512E-14   4.1786379722E+00
1.00000E+02    2.4748701190E-14   4.4587308754E+00
1.00000E+02    2.1255230136E-14   4.7575983255E+00
1.00000E+02    1.8249139323E-14   5.0764987749E+00
1.00000E+02    1.5663209334E-14   5.4167750299E+00
1.00000E+02    1.3439389681E-14   5.7798599045E+00
1.00000E+02    1.1527563037E-14   6.1672822540E+00
1.00000E+02    9.8844703875E-15   6.5806734123E+00
1.00000E+02    8.4727835703E-15   7.0217740612E+00
1.00000E+02    7.2603003184E-15   7.4924415599E+00
1.00000E+02    6.2192480422E-15   7.9946577660E+00
1.00000E+02    5.3256814275E-15   8.5305373800E+00
1.00000E+02    4.5589602708E-15   9.1023368508E+00
1.00000E+02    3.9012992785E-15   9.7124638758E+00
1.00000E+02    3.3373769828E-15   1.0363487540E+01
1.00000E+02    2.8539987448E-15   1.1058149134E+01
1.00000E+02    2.4398048855E-15   1.1799373694E+01
1.00000E+02    2.0850185298E-15   1.2590282324E+01
1.00000E+02    1.7812275253E-15   1.3434205333E+01
1.00000E+02    1.5211964847E-15   1.4334696258E+01
1.00000E+02    1.2987039014E-15   1.5295546831E+01
1.00000E+02    1.1084019119E-15   1.6320802943E+01
1.00000E+02    9.4569507289E-16   1.7414781677E+01
1.00000E+02    8.0663578042E-16   1.8582089491E+01
1.00000E+02    6.8783400725E-16   1.9827641613E+01
1.00000E+02    5.8637957205E-16   2.1156682737E+01
1.00000E+02    4.9977498777E-16   2.2574809104E+01
1.00000E+02    4.2587766981E-16   2.4087992075E+01
1.00000E+02    3.6285011608E-16   2.5702603266E+01
1.00000E+02    3.0911699212E-16   2.7425441382E+01
1.00000E+02    2.6332820763E-16   2.9263760841E+01
1.00000E+02    2.2432709672E-16   3.1225302326E+01
1.00000E+02    1.9112307373E-16   3.3318325374E+01
1.00000E+02    1.6286810263E-16   3.5551643155E+01
1.00000E+02    1.2602684896E-16   3.7934659586E+01
1.00000E+02    1.0692242531E-16   4.0477408923E+01
1.00000E+02    9.0677130103E-17   4.3190598019E+01
1.00000E+02    7.6916410322E-17   4.6085651400E+01
1.00000E+02    6.5246794205E-17   4.9174759378E+01
1.00000E+02    5.5393889046E-17   5.2470929377E+01
1.00000E+02    4.7050715647E-17   5.5988040704E+01
1.00000E+02    4.0028545438E-17   5.9740902993E+01
1.00000E+02    3.4112817685E-17   6.3745318564E+01
1.00000E+02    2.9101461054E-17   6.8018148960E+01
1.00000E+02    2.4886760414E-17   7.2577385951E+01
1.00000E+02    2.1336560815E-17   7.7442227288E+01
1.00000E+02    1.8345562628E-17   8.2633157542E+01
1.00000E+02    1.5838140122E-17   8.8172034361E+01
1.00000E+02    1.3739288698E-17   9.4082180502E+01
1.00000E+02    1.1980820972E-17   1.0038848204E+02
1.00000E+02    1.0514025261E-17   1.0711749316E+02
1.00000E+02    9.2914517157E-18   1.1429754797E+02
1.00000E+02    8.2900927322E-18   1.2195887978E+02
1.00000E+02    7.4721571459E-18   1.3013374847E+02
1.00000E+02    6.8169012937E-18   1.3885657626E+02
1.00000E+02    6.3105581814E-18   1.4816409268E+02
1.00000E+02    5.9450936194E-18   1.5809548926E+02
1.00000E+02    5.7195660808E-18   1.6869258451E+02
1.00000E+02    5.6390933733E-18   1.8000000000E+02
1.20679E+02    1.3861813990E-11   2.6606110010E-01
1.20679E+02    1.1991879895E-11   2.8416473561E-01
1.20679E+02    1.0372539323E-11   3.0350019951E-01
1.20679E+02    8.9703933982E-12   3.2415130929E-01
1.20679E+02    7.7564843419E-12   3.4620758565E-01
1.20679E+02    6.7056949843E-12   3.6976464054E-01
1.20679E+02    5.7962418034E-12   3.9492459166E-01
1.20679E+02    5.0092344925E-12   4.2179650513E-01
1.20679E+02    4.3282935413E-12   4.5049686825E-01
1.20679E+02    3.7392181189E-12   4.8115009450E-01
1.20679E+02    3.2296977459E-12   5.1388906284E-01
1.20679E+02    2.7890619042E-12   5.4885569374E-01
1.20679E+02    2.4080626921E-12   5.8620156437E-01
1.20679E+02    2.0786861631E-12   6.2608856569E-01
1.20679E+02    1.7939885654E-12   6.6868960426E-01
1.20679E+02    1.5479541722E-12   7.1418935171E-01
1.20679E+02    1.3353719801E-12   7.6278504532E-01
1.20679E+02    1.1517286510E-12   8.1468734304E-01
1.20679E+02    9.9311565129E-13   8.7012123662E-01
1.20679E+02    8.5614869754E-13   9.2932702696E-01
1.20679E+02    7.3789783714E-13   9.9256136582E-01
1.20679E+02    6.3582685328E-13   1.0600983683E+00
1.20679E+02    5.4774068122E-13   1.1322308012E+00
1.20679E+02    4.7173981277E-13   1.2092713522E+00
1.20679E+02    4.0618075987E-13   1.2915539849E+00
1.20679E+02    3.4964177702E-13   1.3794353872E+00
1.20679E+02    3.0089316758E-13   1.4732965170E+00
1.20679E+02    2.5887148329E-13   1.5735442538E+00
1.20679E+02    2.2265725987E-13   1.6806131624E+00
1.20679E+02    1.9145562463E-13   1.7949673769E+00
1.20679E+02    1.6457955525E-13   1.9171026125E+00
1.20679E+02    1.4143536063E-13   2.0475483143E+00
1.20679E+02    1.2151009702E-13   2.1868699526E+00
1.20679E+02    1.0436067719E-13   2.3356714741E+00
1.20679E+02    8.9604430446E-14   2.4945979200E+00
1.20679E+02    7.6910928511E-14   2.6643382220E+00
1.20679E+02    6.5994930819E-14   2.8456281889E+00
1.20679E+02    5.6610241430E-14   3.0392536963E+00
1.20679E+02    4.8544420386E-14   3.2460540932E+00
1.20679E+02    4.1614197393E-14   3.4669258408E+00
1.20679E+02    3.5661502316E-14   3.7028263979E+00
1.20679E+02    3.0550034181E-14   3.9547783721E+00
1.20679E+02    2.6162291937E-14   4.2238739525E+00
1.20679E+02    2.2397004978E-14   4.5112796440E+00
1.20679E+02    1.9166917930E-14   4.8182413242E+00
1.20679E+02    1.6396868050E-14   5.1460896443E+00
1.20679E+02    1.4022127622E-14   5.4962457969E+00
1.20679E+02    1.1986971176E-14   5.8702276774E+00
1.20679E+02    1.0243436918E-14   6.2696564634E+00
1.20679E+02    8.7502563650E-15   6.6962636423E+00
1.20679E+02    7.4719322947E-15   7.1518985178E+00
1.20679E+02    6.3779392289E-15   7.6385362258E+00
1.20679E+02    5.4420361676E-15   8.1582862966E+00
1.20679E+02    4.6416719602E-15   8.7134017997E+00
1.20679E+02    3.9574726102E-15   9.3062891106E+00
1.20679E+02    3.3727991735E-15   9.9395183421E+00
1.20679E+02    2.8733659663E-15   1.0615834486E+01
1.20679E+02    2.4469122575E-15   1.1338169310E+01
1.20679E+02    2.0829183922E-15   1.2109654072E+01
1.20679E+02    1.7723617801E-15   1.2933633088E+01
1.20679E+02    1.5075064626E-15   1.3813678232E+01
1.20679E+02    1.2817218340E-15   1.4753604420E+01
1.20679E+02    1.0893268199E-15   1.5757486148E+01
1.20679E+02    9.2545544622E-16   1.6829675151E+01
1.20679E+02    7.8594143386E-16   1.7974819272E+01
1.20679E+02    6.6721882422E-16   1.9197882606E+01
1.20679E+02    5.6623656477E-16   2.0504167024E+01
1.20679E+02    4.8038506185E-16   2.1899335149E+01
1.20679E+02    4.0743315276E-16   2.3389434908E+01
1.20679E+02    3.4547389222E-16   2.4980925750E+01
1.20679E+02    2.9287805199E-16   2.6680706643E+01
1.20679E+02    2.4825419610E-16   2.8496145984E+01
1.20679E+02    2.1041445031E-16   3.0435113536E+01
1.20679E+02    1.7834511389E-16   3.2506014550E+01
1.20679E+02    1.3910660274E-16   3.4717826194E+01
1.20679E+02    1.1657063231E-16   3.7080136470E+01
1.20679E+02    9.8339124604E-17   3.9603185780E+01
1.20679E+02    8.2949769479E-17   4.2297911315E+01
1.20679E+02    6.9967982090E-17   4.5175994464E+01
1.20679E+02    5.9084405160E-17   4.8249911459E+01
1.20679E+02    4.9908667034E-17   5.1532987451E+01
1.20679E+02    4.2156118782E-17   5.5039454277E+01
1.20679E+02    3.5685755086E-17   5.8784512154E+01
1.20679E+02    3.0251105705E-17   6.2784395567E+01
1.20679E+02    2.5679714905E-17   6.7056443650E+01
1.20679E+02    2.1853305771E-17   7.1619175345E+01
1.20679E+02    1.8639161874E-17   7.6492369679E+01
1.20679E+02    1.5943417631E-17   8.1697151509E+01
1.20679E+02    1.3700763286E-17   8.7256083092E+01
1.20679E+02    1.1824387590E-17   9.3193261895E+01
1.20679E+02    1.0262336341E-17   9.9534425049E+01
1.20679E+02    8.9635386869E-18   1.0630706092E+02
1.20679E+02    7.8901306537E-18   1.1354052828E+02
1.20679E+02    7.0079993294E-18   1.2126618354E+02
1.20679E+02    6.2920350594E-18   1.2951751673E+02
1.20679E+02    5.7202091959E-18   1.3833029663E+02
1.20679E+02    5.2804505961E-18   1.4774272584E+02
1.20679E+02    4.9636184539E-18   1.5779560638E+02
1.20679E+02    4.7657628622E-18   1.6853251659E+02
1.20679E+02    4.6968069967E-18   1.8000000000E+02
1.45635E+02    1.6404909615E-11   2.4219493408E-01
1.45635E+02    1.4158489154E-11   2.5892032308E-01
1.45635E+02    1.2217588431E-11   2.7680072647E-01
1.45635E+02    1.0540892382E-11   2.9591590674E-01
1.45635E+02    9.0926580519E-12   3.1635113454E-01
1.45635E+02    7.8419518683E-12   3.3819756912E-01
1.45635E+02    6.7620055244E-12   3.6155266498E-01
1.45635E+02    5.8296578677E-12   3.8652060655E-01
1.45635E+02    5.0248712012E-12   4.1321277302E-01
1.45635E+02    4.3303121675E-12   4.4174823514E-01
1.45635E+02    3.7309886265E-12   4.7225428638E-01
1.45635E+02    3.2139350822E-12   5.0486701081E-01
1.45635E+02    2.7679401974E-12   5.3973189012E-01
1.45635E+02    2.3833107093E-12   5.7700445261E-01
1.45635E+02    2.0516670598E-12   6.1685096698E-01
1.45635E+02    1.7657663433E-12   6.5944918405E-01
1.45635E+02    1.5193489981E-12   7.0498912966E-01
1.45635E+02    1.3070061093E-12   7.5367395239E-01
1.45635E+02    1.1240645039E-12   8.0572082974E-01
1.45635E+02    9.6648727932E-13   8.6136193697E-01
1.45635E+02    8.3078772404E-13   9.2084548280E-01
1.45635E+02    7.1395481457E-13   9.8443681662E-01
1.45635E+02    6.1338873041E-13   1.0524196122E+00
1.45635E+02    5.2684509574E-13   1.1250971332E+00
1.45635E+02    4.5238670281E-13   1.2027935858E+00
1.45635E+02    3.8834176939E-13   1.2858555651E+00
1.45635E+02    3.3326783784E-13   1.3746536012E+00
1.45635E+02    2.8592054250E-13   1.4695838123E+00
1.45635E+02    2.4522661201E-13   1.5710696713E+00
1.45635E+02    2.1026052793E-13   1.6795638951E+00
1.45635E+02    1.8022434342E-13   1.7955504643E+00
1.45635E+02    1.5443022932E-13   1.9195467819E+00
1.45635E+02    1.3228542623E-13   2.0521059816E+00
1.45635E+02    1.1327918726E-13   2.1938193949E+00
1.45635E+02    9.6971553508E-14   2.3453191895E+00
1.45635E+02    8.2983611517E-14   2.5072811889E+00
1.45635E+02    7.0989106910E-14   2.6804278873E+00
1.45635E+02    6.0707193923E-14   2.8655316726E+00
1.45635E+02    5.1896173112E-14   3.0634182720E+00
1.45635E+02    4.4348084845E-14   3.2749704353E+00
1.45635E+02    3.7884054122E-14   3.5011318729E+00
1.45635E+02    3.2350253349E-14   3.7429114656E+00
1.45635E+02    2.7614438013E-14   4.0013877647E+00
1.45635E+02    2.3562947929E-14   4.2777138040E+00
1.45635E+02    2.0098122920E-14   4.5731222429E+00
1.45635E+02    1.7136075838E-14   4.8889308651E+00
1.45635E+02    1.4604771866E-14   5.2265484573E+00
1.45635E+02    1.2442371134E-14   5.5874810935E+00
1.45635E+02    1.0595804305E-14   5.9733388537E+00
1.45635E+02    9.0195423065E-15   6.3858430058E+00
1.45635E+02    7.6745375274E-15   6.8268336844E+00
1.45635E+02    6.5273121679E-15   7.2982780992E+00
1.45635E+02    5.5491738311E-15   7.8022793107E+00
1.45635E+02    4.7155392893E-15   8.3410856115E+00
1.45635E+02    4.0053537046E-15   8.9171005559E+00
1.45635E+02    3.4005901829E-15   9.5328936817E+00
1.45635E+02    2.8858200052E-15   1.0191211973E+01
1.45635E+02    2.4478427789E-15   1.0894992112E+01
1.45635E+02    2.0753687118E-15   1.1647373585E+01
1.45635E+02    1.7587456350E-15   1.2451712680E+01
1.45635E+02    1.4897244670E-15   1.3311597462E+01
1.45635E+02    1.2612578416E-15   1.4230863782E+01
1.45635E+02    1.0673272932E-15   1.5213612382E+01
1.45635E+02    9.0279497931E-16   1.6264227194E+01
1.45635E+02    7.6327648025E-16   1.7387394892E+01
1.45635E+02    6.4503172511E-16   1.8588125800E+01
1.45635E+02    5.4487151899E-16   1.9871776244E+01
1.45635E+02    4.6007746602E-16   2.1244072444E+01
1.45635E+02    3.8833336625E-16   2.2711136058E+01
1.45635E+02    3.2766652715E-16   2.4279511493E+01
1.45635E+02    2.7639748507E-16   2.5956195095E+01
1.45635E+02    2.3309704046E-16   2.7748666359E+01
1.45635E+02    1.9654950348E-16   2.9664921300E+01
1.45635E+02    1.6617279196E-16   3.1713508113E+01
1.45635E+02    1.2773165213E-16   3.3903565315E+01
1.45635E+02    1.0728701017E-16   3.6244862503E+01
1.45635E+02    8.9930746144E-17   3.8747843941E+01
1.45635E+02    7.5557732294E-17   4.1423675147E+01
1.45635E+02    6.3443965680E-17   4.4284292703E+01
1.45635E+02    5.3272015560E-17   4.7342457502E+01
1.45635E+02    4.4757210334E-17   5.0611811672E+01
1.45635E+02    3.7658418653E-17   5.4106939434E+01
1.45635E+02    3.1697336766E-17   5.7843432159E+01
1.45635E+02    2.6735977554E-17   6.1837957921E+01
1.45635E+02    2.2571274015E-17   6.6108335850E+01
1.45635E+02    1.9103480740E-17   7.0673615619E+01
1.45635E+02    1.6217798995E-17   7.5554162429E+01
1.45635E+02    1.3805162676E-17   8.0771747849E+01
1.45635E+02    1.1805016988E-17   8.6349646939E+01
1.45635E+02    1.0141739819E-17   9.2312742080E+01
1.45635E+02    8.7595562509E-18   9.8687633967E+01
1.45635E+02    7.6140764268E-18   1.0550276028E+02
1.45635E+02    6.6725444024E-18   1.1278852252E+02
1.45635E+02    5.9008301910E-18   1.2057742165E+02
1.45635E+02    5.2778535695E-18   1.2890420309E+02
1.45635E+02    4.7822698390E-18   1.3780601166E+02
1.45635E+02    4.4003197601E-18   1.4732255733E+02
1.45635E+02    4.1263206912E-18   1.5749629233E+02
1.45635E+02    3.9554501960E-18   1.6837260056E+02
1.45635E+02    3.8957828754E-18   1.8000000000E+02
1.75751E+02    1.9408316194E-11   2.2046960702E-01
1.75751E+02    1.6710928457E-11   2.3591855499E-01
1.75751E+02    1.4385780523E-11   2.5245005576E-01
1.75751E+02    1.2381807665E-11   2.7013996698E-01
1.75751E+02    1.0654928873E-11   2.8906946184E-01
1.75751E+02    9.1670794434E-12   3.0932540158E-01
1.75751E+02    7.8853938520E-12   3.3100073406E-01
