2.55955E+02    0.0000000000E+00   3.6538107237E-01
2.55955E+02    2.8174816647E-02   3.8899434072E-01
2.55955E+02    5.5858731799E-02   4.1413364992E-01
2.55955E+02    8.3189412710E-02   4.4089762252E-01
2.55955E+02    1.0998187743E-01   4.6939125469E-01
2.55955E+02    1.3635433759E-01   4.9972632812E-01
2.55955E+02    1.6229814064E-01   5.3202184855E-01
2.55955E+02    1.8777394628E-01   5.6640451265E-01
2.55955E+02    2.1279900945E-01   6.0300920502E-01
2.55955E+02    2.3738104745E-01   6.4197952739E-01
2.55955E+02    2.6152073086E-01   6.8346836194E-01
2.55955E+02    2.8523342326E-01   7.2763847107E-01
2.55955E+02    3.0848873166E-01   7.7466313595E-01
2.55955E+02    3.3131085038E-01   8.2472683628E-01
2.55955E+02    3.5368173035E-01   8.7802597401E-01
2.55955E+02    3.7561280946E-01   9.3476964388E-01
2.55955E+02    3.9713424450E-01   9.9518045363E-01
2.55955E+02    4.1819053280E-01   1.0594953974E+00
2.55955E+02    4.3881619239E-01   1.1279667853E+00
2.55955E+02    4.5901159365E-01   1.2008632334E+00
2.55955E+02    4.7879173393E-01   1.2784707176E+00
2.55955E+02    4.9812867275E-01   1.3610936951E+00
2.55955E+02    5.1703081722E-01   1.4490562994E+00
2.55955E+02    5.3552251874E-01   1.5427036113E+00
2.55955E+02    5.5357719973E-01   1.6424030131E+00
2.55955E+02    5.7120347727E-01   1.7485456298E+00
2.55955E+02    5.8841550225E-01   1.8615478631E+00
2.55955E+02    6.0519935373E-01   1.9818530255E+00
2.55955E+02    6.2157046272E-01   2.1099330791E+00
2.55955E+02    6.3751932676E-01   2.2462904872E+00
2.55955E+02    6.5304439510E-01   2.3914601856E+00
2.55955E+02    6.6816357118E-01   2.5460116809E+00
2.55955E+02    6.8286348135E-01   2.7105512852E+00
2.55955E+02    6.9715635031E-01   2.8857244940E+00
2.55955E+02    7.1103446940E-01   3.0722185191E+00
2.55955E+02    7.2450527244E-01   3.2707649841E+00
2.55955E+02    7.3756719908E-01   3.4821427952E+00
2.55955E+02    7.5022754468E-01   3.7071811962E+00
2.55955E+02    7.6248374886E-01   3.9467630220E+00
2.55955E+02    7.7434093812E-01   4.2018281619E+00
2.55955E+02    7.8580106592E-01   4.4733772472E+00
2.55955E+02    7.9686274551E-01   4.7624755759E+00
2.55955E+02    8.0753549184E-01   5.0702572929E+00
2.55955E+02    8.1782015016E-01   5.3979298384E+00
2.55955E+02    8.2771973838E-01   5.7467786854E+00
2.55955E+02    8.3723871412E-01   6.1181723824E+00
2.55955E+02    8.4638245757E-01   6.5135679221E+00
2.55955E+02    8.5515465843E-01   6.9345164575E+00
2.55955E+02    8.6356163577E-01   7.3826693871E+00
2.55955E+02    8.7161071437E-01   7.8597848334E+00
2.55955E+02    8.7930598083E-01   8.3677345398E+00
2.55955E+02    8.8665639604E-01   8.9085112142E+00
2.55955E+02    8.9367020268E-01   9.4842363457E+00
2.55955E+02    9.0035332214E-01   1.0097168528E+01
2.55955E+02    9.0671667479E-01   1.0749712319E+01
2.55955E+02    9.1276826588E-01   1.1444427674E+01
2.55955E+02    9.1851856137E-01   1.2184039992E+01
2.55955E+02    9.2397663597E-01   1.2971450802E+01
2.55955E+02    9.2915334470E-01   1.3809749148E+01
2.55955E+02    9.3405889215E-01   1.4702223710E+01
2.55955E+02    9.3870399273E-01   1.5652375702E+01
2.55955E+02    9.4309925853E-01   1.6663932610E+01
2.55955E+02    9.4725557844E-01   1.7740862813E+01
2.55955E+02    9.5111813495E-01   1.8887391153E+01
2.55955E+02    9.5458039449E-01   2.0108015508E+01
2.55955E+02    9.5784851632E-01   2.1407524438E+01
2.55955E+02    9.6093163530E-01   2.2791015969E+01
2.55955E+02    9.6383809210E-01   2.4263917597E+01
2.55955E+02    9.6657661915E-01   2.5832007574E+01
2.55955E+02    9.6915529389E-01   2.7501437583E+01
2.55955E+02    9.7158200861E-01   2.9278756867E+01
2.55955E+02    9.7386419171E-01   3.1170937922E+01
2.55955E+02    9.7600907730E-01   3.3185403852E+01
2.55955E+02    9.7802351750E-01   3.5330057491E+01
2.55955E+02    9.7991398624E-01   3.7613312404E+01
2.55955E+02    9.8168660831E-01   4.0044125893E+01
2.55955E+02    9.8334738595E-01   4.2632034141E+01
2.55955E+02    9.8490172120E-01   4.5387189618E+01
2.55955E+02    9.8635497739E-01   4.8320400912E+01
2.55955E+02    9.8771212499E-01   5.1443175133E+01
2.55955E+02    9.8897784929E-01   5.4767763053E+01
2.55955E+02    9.9015660454E-01   5.8307207167E+01
2.55955E+02    9.9125261706E-01   6.2075392861E+01
2.55955E+02    9.9226986395E-01   6.6087102883E+01
2.55955E+02    9.9321205077E-01   7.0358075336E+01
2.55955E+02    9.9408272703E-01   7.4905065422E+01
2.55955E+02    9.9488516550E-01   7.9745911171E+01
2.55955E+02    9.9562242179E-01   8.4899603420E+01
2.55955E+02    9.9629728865E-01   9.0386360316E+01
2.55955E+02    9.9691230675E-01   9.6227706633E+01
2.55955E+02    9.9746970793E-01   1.0244655821E+02
2.55955E+02    9.9797137942E-01   1.0906731187E+02
2.55955E+02    9.9841879456E-01   1.1611594109E+02
2.55955E+02    9.9881292087E-01   1.2362009794E+02
2.55955E+02    9.9915409376E-01   1.3160922154E+02
2.55955E+02    9.9944182187E-01   1.4011465354E+02
2.55955E+02    9.9967452256E-01   1.4916976111E+02
2.55955E+02    9.9984910531E-01   1.5881006781E+02
2.55955E+02    9.9996036429E-01   1.6907339296E+02
2.55955E+02    1.0000000000E+00   1.8000000000E+02
3.08884E+02    0.0000000000E+00   3.3260571974E-01
3.08884E+02    2.9086850437E-02   3.5443715064E-01
3.08884E+02    5.7713060645E-02   3.7770154359E-01
3.08884E+02    8.5813353645E-02   4.0249295474E-01
3.08884E+02    1.1348968813E-01   4.2891161385E-01
3.08884E+02    1.4070177600E-01   4.5706432952E-01
3.08884E+02    1.6734890498E-01   4.8706492101E-01
3.08884E+02    1.9356629241E-01   5.1903467840E-01
3.08884E+02    2.1933350685E-01   5.5310285294E-01
3.08884E+02    2.4460397258E-01   5.8940717964E-01
3.08884E+02    2.6936313565E-01   6.2809443410E-01
3.08884E+02    2.9366157868E-01   6.6932102589E-01
3.08884E+02    3.1749041972E-01   7.1325363094E-01
3.08884E+02    3.4085661312E-01   7.6006986540E-01
3.08884E+02    3.6374325738E-01   8.0995900367E-01
3.08884E+02    3.8616488595E-01   8.6312274371E-01
3.08884E+02    4.0812721982E-01   9.1977602240E-01
3.08884E+02    4.2959053443E-01   9.8014788458E-01
3.08884E+02    4.5061923746E-01   1.0444824090E+00
3.08884E+02    4.7117696457E-01   1.1130396953E+00
3.08884E+02    4.9127441876E-01   1.1860969151E+00
3.08884E+02    5.1090595344E-01   1.2639494333E+00
3.08884E+02    5.3007243512E-01   1.3469120015E+00
3.08884E+02    5.4878651819E-01   1.4353200310E+00
3.08884E+02    5.6706042096E-01   1.5295309487E+00
3.08884E+02    5.8486618210E-01   1.6299256420E+00
3.08884E+02    6.0221697025E-01   1.7369099988E+00
3.08884E+02    6.1912428477E-01   1.8509165488E+00
3.08884E+02    6.3557787401E-01   1.9724062116E+00
3.08884E+02    6.5159036324E-01   2.1018701605E+00
3.08884E+02    6.6715501237E-01   2.2398318083E+00
3.08884E+02    6.8227575327E-01   2.3868489233E+00
3.08884E+02    6.9695269807E-01   2.5435158843E+00
3.08884E+02    7.1119287976E-01   2.7104660838E+00
3.08884E+02    7.2499584831E-01   2.8883744886E+00
3.08884E+02    7.3836169194E-01   3.0779603685E+00
3.08884E+02    7.5129557731E-01   3.2799902047E+00
3.08884E+02    7.6380130100E-01   3.4952807883E+00
3.08884E+02    7.7587782947E-01   3.7247025224E+00
3.08884E+02    7.8753185614E-01   3.9691829414E+00
3.08884E+02    7.9876352467E-01   4.2297104608E+00
3.08884E+02    8.0957920921E-01   4.5073383733E+00
3.08884E+02    8.1998376901E-01   4.8031891070E+00
3.08884E+02    8.2997885307E-01   5.1184587637E+00
3.08884E+02    8.3957283674E-01   5.4544219542E+00
3.08884E+02    8.4876952912E-01   5.8124369519E+00
3.08884E+02    8.5757451379E-01   6.1939511837E+00
3.08884E+02    8.6599687316E-01   6.6005070822E+00
3.08884E+02    8.7404295495E-01   7.0337483216E+00
3.08884E+02    8.8171956556E-01   7.4954264628E+00
3.08884E+02    8.8903673246E-01   7.9874080348E+00
3.08884E+02    8.9600296732E-01   8.5116820813E+00
3.08884E+02    9.0262867058E-01   9.0703682016E+00
3.08884E+02    9.0892305262E-01   9.6657251208E+00
3.08884E+02    9.1489754657E-01   1.0300159821E+01
3.08884E+02    9.2056268234E-01   1.0976237272E+01
3.08884E+02    9.2592962145E-01   1.1696690804E+01
3.08884E+02    9.3101035144E-01   1.2464433155E+01
3.08884E+02    9.3581594385E-01   1.3282568247E+01
3.08884E+02    9.4035844160E-01   1.4154403737E+01
3.08884E+02    9.4464976910E-01   1.5083464390E+01
3.08884E+02    9.4870087196E-01   1.6073506325E+01
3.08884E+02    9.5252348996E-01   1.7128532207E+01
3.08884E+02    9.5602118369E-01   1.8252807422E+01
3.08884E+02    9.5919677646E-01   1.9450877330E+01
3.08884E+02    9.6218894862E-01   2.0727585634E+01
3.08884E+02    9.6500669965E-01   2.2088093967E+01
3.08884E+02    9.6765880199E-01   2.3537902760E+01
3.08884E+02    9.7015354135E-01   2.5082873478E+01
3.08884E+02    9.7249894945E-01   2.6729252318E+01
3.08884E+02    9.7470232100E-01   2.8483695462E+01
3.08884E+02    9.7677105701E-01   3.0353295990E+01
3.08884E+02    9.7871217507E-01   3.2345612552E+01
3.08884E+02    9.8053195697E-01   3.4468699929E+01
3.08884E+02    9.8223674027E-01   3.6731141601E+01
3.08884E+02    9.8383230566E-01   3.9142084444E+01
3.08884E+02    9.8532425338E-01   4.1711275715E+01
3.08884E+02    9.8671779411E-01   4.4449102455E+01
3.08884E+02    9.8801792099E-01   4.7366633486E+01
3.08884E+02    9.8922938792E-01   5.0475664163E+01
3.08884E+02    9.9035663122E-01   5.3788764055E+01
3.08884E+02    9.9140391923E-01   5.7319327770E+01
3.08884E+02    9.9237526904E-01   6.1081629104E+01
3.08884E+02    9.9327444781E-01   6.5090878753E+01
3.08884E+02    9.9410507644E-01   6.9363285801E+01
3.08884E+02    9.9487055338E-01   7.3916123263E+01
3.08884E+02    9.9557407363E-01   7.8767797908E+01
3.08884E+02    9.9621861287E-01   8.3937924682E+01
3.08884E+02    9.9680693354E-01   8.9447406010E+01
3.08884E+02    9.9734156724E-01   9.5318516298E+01
3.08884E+02    9.9782476810E-01   1.0157499199E+02
3.08884E+02    9.9825848625E-01   1.0824212754E+02
3.08884E+02    9.9864429901E-01   1.1534687767E+02
3.08884E+02    9.9898335082E-01   1.2291796631E+02
3.08884E+02    9.9927621135E-01   1.3098600282E+02
3.08884E+02    9.9952274333E-01   1.3958360562E+02
3.08884E+02    9.9972183414E-01   1.4874553417E+02
3.08884E+02    9.9987105762E-01   1.5850882944E+02
3.08884E+02    9.9996612286E-01   1.6891296368E+02
3.08884E+02    1.0000000000E+00   1.8000000000E+02
3.72759E+02    0.0000000000E+00   3.0277037546E-01
3.72759E+02    3.0060520069E-02   3.2294992554E-01
3.72759E+02    5.9540465110E-02   3.4447443628E-01
3.72759E+02    8.8624752087E-02   3.6743354887E-01
3.72759E+02    1.1717954795E-01   3.9192287908E-01
3.72759E+02    1.4510281242E-01   4.1804441543E-01
3.72759E+02    1.7264474898E-01   4.4590694394E-01
3.72759E+02    1.9957497322E-01   4.7562650119E-01
3.72759E+02    2.2606254221E-01   5.0732685757E-01
3.72759E+02    2.5199530957E-01   5.4114003271E-01
3.72759E+02    2.7739250754E-01   5.7720684531E-01
3.72759E+02    3.0233463202E-01   6.1567749960E-01
3.72759E+02    3.2674105502E-01   6.5671221087E-01
3.72759E+02    3.5065031888E-01   7.0048187271E-01
3.72759E+02    3.7406612940E-01   7.4716876872E-01
3.72759E+02    3.9695215177E-01   7.9696733163E-01
3.72759E+02    4.1935610435E-01   8.5008495306E-01
3.72759E+02    4.4124981853E-01   9.0674284722E-01
3.72759E+02    4.6266114625E-01   9.6717697216E-01
3.72759E+02    4.8355729364E-01   1.0316390125E+00
3.72759E+02    5.0396598330E-01   1.1003974275E+00
3.72759E+02    5.2388244321E-01   1.1737385691E+00
3.72759E+02    5.4330840067E-01   1.2519678748E+00
3.72759E+02    5.6224119083E-01   1.3354111390E+00
3.72759E+02    5.8069811244E-01   1.4244158704E+00
3.72759E+02    5.9865947893E-01   1.5193527392E+00
3.72759E+02    6.1614009386E-01   1.6206171203E+00
3.72759E+02    6.3313528452E-01   1.7286307405E+00
3.72759E+02    6.4965973389E-01   1.8438434345E+00
3.72759E+02    6.6570107690E-01   1.9667350182E+00
3.72759E+02    6.8126982945E-01   2.0978172872E+00
3.72759E+02    6.9636247787E-01   2.2376361481E+00
3.72759E+02    7.1098850092E-01   2.3867738920E+00
3.72759E+02    7.2514530483E-01   2.5458516195E+00
3.72759E+02    7.3883487872E-01   2.7155318275E+00
3.72759E+02    7.5206201583E-01   2.8965211678E+00
3.72759E+02    7.6483061701E-01   3.0895733906E+00
3.72759E+02    7.7714394498E-01   3.2954924831E+00
3.72759E+02    7.8900684598E-01   3.5151360183E+00
3.72759E+02    8.0041974260E-01   3.7494187259E+00
3.72759E+02    8.1139035570E-01   3.9993163021E+00
3.72759E+02    8.2192483628E-01   4.2658694729E+00
3.72759E+02    8.3202583013E-01   4.5501883286E+00
3.72759E+02    8.4170241598E-01   4.8534569464E+00
3.72759E+02    8.5096006850E-01   5.1769383219E+00
3.72759E+02    8.5980616105E-01   5.5219796292E+00
3.72759E+02    8.6824852215E-01   5.8900178308E+00
3.72759E+02    8.7629841485E-01   6.2825856626E+00
3.72759E+02    8.8396302866E-01   6.7013180166E+00
3.72759E+02    8.9125409861E-01   7.1479587500E+00
3.72759E+02    8.9818012407E-01   7.6243679474E+00
3.72759E+02    9.0475512456E-01   8.1325296678E+00
3.72759E+02    9.1098852632E-01   8.6745602066E+00
3.72759E+02    9.1689373881E-01   9.2527169099E+00
3.72759E+02    9.2248200149E-01   9.8694075753E+00
3.72759E+02    9.2776663529E-01   1.0527200479E+01
3.72759E+02    9.3276067840E-01   1.1228835073E+01
3.72759E+02    9.3747641635E-01   1.1977233391E+01
3.72759E+02    9.4192683653E-01   1.2775512221E+01
3.72759E+02    9.4612386066E-01   1.3626996083E+01
3.72759E+02    9.5008042793E-01   1.4535231076E+01
3.72759E+02    9.5380821468E-01   1.5503999646E+01
3.72759E+02    9.5731911514E-01   1.6537336335E+01
3.72759E+02    9.6049579952E-01   1.7639544589E+01
3.72759E+02    9.6340481797E-01   1.8815214675E+01
3.72759E+02    9.6614128950E-01   2.0069242802E+01
3.72759E+02    9.6871407841E-01   2.1406851509E+01
3.72759E+02    9.7113200750E-01   2.2833611414E+01
3.72759E+02    9.7340269670E-01   2.4355464417E+01
3.72759E+02    9.7553393105E-01   2.5978748443E+01
3.72759E+02    9.7753297266E-01   2.7710223838E+01
3.72759E+02    9.7940658540E-01   2.9557101521E+01
3.72759E+02    9.8116142959E-01   3.1527073021E+01
3.72759E+02    9.8280363476E-01   3.3628342499E+01
3.72759E+02    9.8433905884E-01   3.5869660927E+01
3.72759E+02    9.8577319055E-01   3.8260362520E+01
3.72759E+02    9.8711131673E-01   4.0810403622E+01
3.72759E+02    9.8835842201E-01   4.3530404159E+01
3.72759E+02    9.8951918173E-01   4.6431691874E+01
3.72759E+02    9.9059811546E-01   4.9526349501E+01
3.72759E+02    9.9159946697E-01   5.2827265084E+01
3.72759E+02    9.9252727183E-01   5.6348185649E+01
3.72759E+02    9.9338538966E-01   6.0103774461E+01
3.72759E+02    9.9417747075E-01   6.4109672082E+01
3.72759E+02    9.9490699677E-01   6.8382561518E+01
3.72759E+02    9.9557725497E-01   7.2940237687E+01
3.72759E+02    9.9619136171E-01   7.7801681536E+01
3.72759E+02    9.9675223200E-01   8.2987139086E+01
3.72759E+02    9.9726258393E-01   8.8518205747E+01
3.72759E+02    9.9772493114E-01   9.4417916257E+01
3.72759E+02    9.9814152721E-01   1.0071084061E+02
3.72759E+02    9.9851436077E-01   1.0742318639E+02
3.72759E+02    9.9884509255E-01   1.1458290790E+02
3.72759E+02    9.9913497872E-01   1.2221982260E+02
3.72759E+02    9.9938479121E-01   1.3036573525E+02
3.72759E+02    9.9959465873E-01   1.3905457041E+02
3.72759E+02    9.9976387149E-01   1.4832251369E+02
3.72759E+02    9.9989056567E-01   1.5820816247E+02
3.72759E+02    9.9997124236E-01   1.6875268663E+02
3.72759E+02    1.0000000000E+00   1.8000000000E+02
4.49843E+02    0.0000000000E+00   2.7561131544E-01
4.49843E+02    3.1000246175E-02   2.9425993823E-01
4.49843E+02    6.1506350100E-02   3.1417037835E-01
4.49843E+02    9.1441527762E-02   3.3542801383E-01
4.49843E+02    1.2093447255E-01   3.5812399964E-01
4.49843E+02    1.4976091017E-01   3.8235565853E-01
4.49843E+02    1.7803889415E-01   4.0822689838E-01
4.49843E+02    2.0577249485E-01   4.3584865777E-01
4.49843E+02    2.3295817837E-01   4.6533938169E-01
4.49843E+02    2.5958733477E-01   4.9682552944E-01
4.49843E+02    2.8567669783E-01   5.3044211691E-01
4.49843E+02    3.1125815821E-01   5.6633329552E-01
4.49843E+02    3.3622784340E-01   6.0465297041E-01
4.49843E+02    3.6068457985E-01   6.4556546033E-01
4.49843E+02    3.8461153892E-01   6.8924620231E-01
4.49843E+02    4.0799129027E-01   7.3588250393E-01
4.49843E+02    4.3084045856E-01   7.8567434652E-01
4.49843E+02    4.5315024579E-01   8.3883524270E-01
4.49843E+02    4.7490995566E-01   8.9559315193E-01
4.49843E+02    4.9615948858E-01   9.5619145805E-01
4.49843E+02    5.1686290277E-01   1.0208900129E+00
4.49843E+02    5.3705564450E-01   1.0899662507E+00
4.49843E+02    5.5671854542E-01   1.1637163775E+00
4.49843E+02    5.7585226357E-01   1.2424566416E+00
4.49843E+02    5.9446176615E-01   1.3265246894E+00
4.49843E+02    6.1256900249E-01   1.4162810135E+00
4.49843E+02    6.3014463588E-01   1.5121104984E+00
4.49843E+02    6.4721450786E-01   1.6144240709E+00
4.49843E+02    6.6377060322E-01   1.7236604623E+00
4.49843E+02    6.7981454719E-01   1.8402880896E+00
4.49843E+02    6.9535837995E-01   1.9648070643E+00
4.49843E+02    7.1039084055E-01   2.0977513367E+00
4.49843E+02    7.2492092563E-01   2.2396909858E+00
4.49843E+02    7.3895933849E-01   2.3912346635E+00
4.49843E+02    7.5250189726E-01   2.5530322050E+00
4.49843E+02    7.6555249076E-01   2.7257774150E+00
4.49843E+02    7.7811986623E-01   2.9102110430E+00
4.49843E+02    7.9020416328E-01   3.1071239597E+00
4.49843E+02    8.0181287311E-01   3.3173605481E+00
4.49843E+02    8.1295231712E-01   3.5418223247E+00
4.49843E+02    8.2362495009E-01   3.7814718051E+00
4.49843E+02    8.3384304232E-01   4.0373366312E+00
4.49843E+02    8.4361127338E-01   4.3105139780E+00
4.49843E+02    8.5293732638E-01   4.6021752586E+00
4.49843E+02    8.6183189674E-01   4.9135711470E+00
4.49843E+02    8.7030557341E-01   5.2460369412E+00
4.49843E+02    8.7836568658E-01   5.6009982893E+00
4.49843E+02    8.8602551883E-01   5.9799773025E+00
4.49843E+02    8.9329707762E-01   6.3845990824E+00
4.49843E+02    9.0019231779E-01   6.8165986894E+00
4.49843E+02    9.0672379472E-01   7.2778285829E+00
4.49843E+02    9.1290537278E-01   7.7702665649E+00
4.49843E+02    9.1874956546E-01   8.2960242607E+00
4.49843E+02    9.2427070278E-01   8.8573561743E+00
4.49843E+02    9.2948302143E-01   9.4566693555E+00
4.49843E+02    9.3440026309E-01   1.0096533722E+01
4.49843E+02    9.3903599637E-01   1.0779693078E+01
4.49843E+02    9.4340395555E-01   1.1509076883E+01
4.49843E+02    9.4751772287E-01   1.2287812811E+01
4.49843E+02    9.5138984993E-01   1.3119240163E+01
4.49843E+02    9.5503344753E-01   1.4006924185E+01
4.49843E+02    9.5846028354E-01   1.4954671360E+01
4.49843E+02    9.6168253719E-01   1.5966545727E+01
4.49843E+02    9.6457456793E-01   1.7046886307E+01
4.49843E+02    9.6723710747E-01   1.8200325715E+01
4.49843E+02    9.6973780935E-01   1.9431810019E+01
4.49843E+02    9.7208553702E-01   2.0746619952E+01
4.49843E+02    9.7428815366E-01   2.2150393556E+01
4.49843E+02    9.7635341475E-01   2.3649150360E+01
4.49843E+02    9.7828862912E-01   2.5249317188E+01
4.49843E+02    9.8010059705E-01   2.6957755723E+01
4.49843E+02    9.8179584273E-01   2.8781791927E+01
4.49843E+02    9.8338052694E-01   3.0729247459E+01
4.49843E+02    9.8486044597E-01   3.2808473211E+01
4.49843E+02    9.8624120922E-01   3.5028385120E+01
4.49843E+02    9.8752796534E-01   3.7398502399E+01
4.49843E+02    9.8872571440E-01   3.9928988359E+01
4.49843E+02    9.8983920654E-01   4.2630693988E+01
4.49843E+02    9.9087286571E-01   4.5515204482E+01
4.49843E+02    9.9183102058E-01   4.8594888922E+01
4.49843E+02    9.9271771247E-01   5.1882953316E+01
4.49843E+02    9.9353680179E-01   5.5393497229E+01
4.49843E+02    9.9429202459E-01   5.9141574239E+01
