 2.511886432e+05   2.693413486e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.848035868e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.011534750e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.184419708e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.367229575e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.560534117e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.764935807e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   3.981071706e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   4.209615446e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   4.451279332e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   4.706816560e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   4.977023564e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   5.262742503e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   5.564863877e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   5.884329312e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   6.222134488e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   6.579332247e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   6.957035868e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   7.356422545e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   7.778737049e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   8.225295612e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   8.697490026e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   9.196791985e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   9.724757667e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.028303259e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.087335673e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.149756995e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.215761776e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.285555732e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.359356391e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.437393768e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.519911083e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.607165518e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.699429021e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.796989149e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   1.900149968e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.009233003e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.124578231e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.246545151e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.375513899e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+05   2.511886432e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 3.162277660e+05   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.079219094e+01   5.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.115763242e+01   3.111648500e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.153544835e+01   2.491314140e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.192605776e+01   8.125578910e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.232989384e+01   1.796129304e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.274740449e+01   3.180324361e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.317905274e+01   4.892217171e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.340000000e+01   5.847497753e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.362531732e+01   6.860376773e-02   6.066891000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.408669315e+01   8.966434798e-02   1.430551420e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.456369194e+01   1.105009823e-01   6.535878070e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.505684269e+01   1.303112218e-01   1.677389291e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.556669235e+01   1.492983879e-01   3.201023167e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.609380636e+01   1.682349257e-01   5.113904907e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.663876932e+01   1.878346025e-01   7.306891253e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.685000000e+01   1.955230905e-01   8.196626919e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.720218564e+01   2.084704306e-01   9.716965748e-02   4.835384000e-05   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.778468016e+01   2.300810374e-01   1.229714829e-01   7.736323600e-04   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.838689892e+01   2.523499343e-01   1.499514175e-01   3.353758110e-03   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.900950980e+01   2.749806797e-01   1.776521399e-01   8.750265350e-03   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   1.965320332e+01   2.977978663e-01   2.057570117e-01   1.742543510e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.031869337e+01   3.207601157e-01   2.341143368e-01   2.926840788e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.100671801e+01   3.438961565e-01   2.626694626e-01   4.381697019e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.171804031e+01   3.672224314e-01   2.913678693e-01   6.056179817e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.245344916e+01   3.906976004e-01   3.201003733e-01   7.913575347e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.321376018e+01   4.142265085e-01   3.487086520e-01   9.933220797e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.399981659e+01   4.376887702e-01   3.770202372e-01   1.210348590e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.481249016e+01   4.609649161e-01   4.048789766e-01   1.441504760e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.565268222e+01   4.839505957e-01   4.321595455e-01   1.685765723e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.652132457e+01   5.065614474e-01   4.587700571e-01   1.941940876e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.741938059e+01   5.287333960e-01   4.846492445e-01   2.208702185e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.834784628e+01   5.504207943e-01   5.097615512e-01   2.484633133e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   2.930775135e+01   5.715947261e-01   5.340929588e-01   2.768293242e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   3.030016040e+01   5.922371248e-01   5.576426663e-01   3.058214006e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   3.080000000e+01   6.021847427e-01   5.689330320e-01   3.202563780e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+05   3.132617407e+01   6.123348702e-01   5.804152994e-01   3.352882455e-01   9.478261000e-05   0.000000000e+00 
 3.162277660e+05   3.238693026e+01   6.316438040e-01   6.021561234e-01   3.646800007e-01   2.112959830e-03   0.000000000e+00 
 3.162277660e+05   3.348360541e+01   6.497484218e-01   6.224240886e-01   3.930950411e-01   9.396818340e-03   0.000000000e+00 
 3.162277660e+05   3.461741580e+01   6.664585910e-01   6.410351499e-01   4.199629881e-01   2.361475226e-02   0.000000000e+00 
 3.162277660e+05   3.578961889e+01   6.818705712e-01   6.581216859e-01   4.452323061e-01   4.425275439e-02   0.000000000e+00 
 3.162277660e+05   3.700151473e+01   6.962418087e-01   6.739877578e-01   4.692011337e-01   6.947150754e-02   0.000000000e+00 
 3.162277660e+05   3.825444736e+01   7.098168830e-01   6.889165258e-01   4.922022730e-01   9.745238298e-02   0.000000000e+00 
 3.162277660e+05   3.954980637e+01   7.227468884e-01   7.030843229e-01   5.144284522e-01   1.270481506e-01   0.000000000e+00 
 3.162277660e+05   4.088902839e+01   7.351044265e-01   7.165795063e-01   5.359403770e-01   1.576856579e-01   0.000000000e+00 
 3.162277660e+05   4.227359868e+01   7.469249470e-01   7.294486873e-01   5.567380097e-01   1.890480334e-01   0.000000000e+00 
 3.162277660e+05   4.370505282e+01   7.582320930e-01   7.417246449e-01   5.768078423e-01   2.208799074e-01   0.000000000e+00 
 3.162277660e+05   4.518497836e+01   7.690463510e-01   7.534358403e-01   5.961390253e-01   2.529279323e-01   0.000000000e+00 
 3.162277660e+05   4.671501665e+01   7.793869588e-01   7.646085816e-01   6.147262311e-01   2.849382334e-01   0.000000000e+00 
 3.162277660e+05   4.829686456e+01   7.892722991e-01   7.752675365e-01   6.325695148e-01   3.166670994e-01   0.000000000e+00 
 3.162277660e+05   4.993227647e+01   7.987201021e-01   7.854360255e-01   6.496738634e-01   3.478920972e-01   0.000000000e+00 
 3.162277660e+05   5.162306613e+01   8.077476186e-01   7.951362732e-01   6.660487554e-01   3.784205136e-01   0.000000000e+00 
 3.162277660e+05   5.337110874e+01   8.163717519e-01   8.043896090e-01   6.817076918e-01   4.080942840e-01   0.000000000e+00 
 3.162277660e+05   5.517834296e+01   8.246091354e-01   8.132166051e-01   6.966676662e-01   4.367914720e-01   0.000000000e+00 
 3.162277660e+05   5.704677314e+01   8.324761551e-01   8.216371538e-01   7.109485774e-01   4.644248939e-01   0.000000000e+00 
 3.162277660e+05   5.897847146e+01   8.399889305e-01   8.296704968e-01   7.245726106e-01   4.909387523e-01   0.000000000e+00 
 3.162277660e+05   6.097558028e+01   8.471632675e-01   8.373352225e-01   7.375636282e-01   5.163041639e-01   0.000000000e+00 
 3.162277660e+05   6.304031452e+01   8.540145993e-01   8.446492459e-01   7.499466009e-01   5.405143110e-01   0.000000000e+00 
 3.162277660e+05   6.517496409e+01   8.605579251e-01   8.516297829e-01   7.617471030e-01   5.635797341e-01   0.000000000e+00 
 3.162277660e+05   6.738189643e+01   8.668077561e-01   8.582933281e-01   7.729908847e-01   5.855240859e-01   0.000000000e+00 
 3.162277660e+05   6.966355916e+01   8.727780728e-01   8.646556389e-01   7.837035236e-01   6.063804942e-01   0.000000000e+00 
 3.162277660e+05   7.202248277e+01   8.784822936e-01   8.707317297e-01   7.939101517e-01   6.261885673e-01   0.000000000e+00 
 3.162277660e+05   7.446128344e+01   8.839332558e-01   8.765358738e-01   8.036352489e-01   6.449920085e-01   0.000000000e+00 
 3.162277660e+05   7.698266595e+01   8.891432085e-01   8.820816153e-01   8.129024958e-01   6.628367686e-01   0.000000000e+00 
 3.162277660e+05   7.958942665e+01   8.941238133e-01   8.873817863e-01   8.217346728e-01   6.797696498e-01   0.000000000e+00 
 3.162277660e+05   8.228445659e+01   8.988861530e-01   8.924485303e-01   8.301535978e-01   6.958372799e-01   0.000000000e+00 
 3.162277660e+05   8.507074471e+01   9.034407462e-01   8.972933289e-01   8.381800942e-01   7.110853784e-01   0.000000000e+00 
 3.162277660e+05   8.795138117e+01   9.077975656e-01   9.019270313e-01   8.458339816e-01   7.255582511e-01   0.000000000e+00 
 3.162277660e+05   9.092956075e+01   9.119660587e-01   9.063598850e-01   8.531340837e-01   7.392984581e-01   0.000000000e+00 
 3.162277660e+05   9.400858643e+01   9.159551713e-01   9.106015670e-01   8.600982486e-01   7.523466125e-01   0.000000000e+00 
 3.162277660e+05   9.719187303e+01   9.197733711e-01   9.146612156e-01   8.667433784e-01   7.647412758e-01   0.000000000e+00 
 3.162277660e+05   1.004829510e+02   9.234286717e-01   9.185474604e-01   8.730854635e-01   7.765189226e-01   0.000000000e+00 
 3.162277660e+05   1.038854703e+02   9.269286570e-01   9.222684524e-01   8.791396224e-01   7.877139564e-01   0.000000000e+00 
 3.162277660e+05   1.074032046e+02   9.302805046e-01   9.258318925e-01   8.849201422e-01   7.983587579e-01   0.000000000e+00 
 3.162277660e+05   1.110400551e+02   9.334910084e-01   9.292450589e-01   8.904405203e-01   8.084837581e-01   0.000000000e+00 
 3.162277660e+05   1.148000555e+02   9.365666008e-01   9.325148324e-01   8.957135065e-01   8.181175249e-01   0.000000000e+00 
 3.162277660e+05   1.186873757e+02   9.395133733e-01   9.356477213e-01   9.007511437e-01   8.272868582e-01   0.000000000e+00 
 3.162277660e+05   1.227063270e+02   9.423370966e-01   9.386498841e-01   9.055648078e-01   8.360168890e-01   0.000000000e+00 
 3.162277660e+05   1.268613667e+02   9.450432396e-01   9.415271511e-01   9.101652463e-01   8.443311788e-01   0.000000000e+00 
 3.162277660e+05   1.311571029e+02   9.476369865e-01   9.442850443e-01   9.145626145e-01   8.522518176e-01   0.000000000e+00 
 3.162277660e+05   1.355982998e+02   9.501232542e-01   9.469287967e-01   9.187665109e-01   8.597995190e-01   0.000000000e+00 
 3.162277660e+05   1.401898831e+02   9.525067075e-01   9.494633695e-01   9.227860102e-01   8.669937106e-01   0.000000000e+00 
 3.162277660e+05   1.449369450e+02   9.547917741e-01   9.518934687e-01   9.266296942e-01   8.738526205e-01   0.000000000e+00 
 3.162277660e+05   1.498447502e+02   9.569826582e-01   9.542235603e-01   9.303056815e-01   8.803933582e-01   0.000000000e+00 
 3.162277660e+05   1.549187419e+02   9.590833535e-01   9.564578846e-01   9.338216549e-01   8.866319911e-01   0.000000000e+00 
 3.162277660e+05   1.601645473e+02   9.610976553e-01   9.586004695e-01   9.371848874e-01   8.925836148e-01   0.000000000e+00 
 3.162277660e+05   1.655879844e+02   9.630291716e-01   9.606551429e-01   9.404022667e-01   8.982624201e-01   0.000000000e+00 
 3.162277660e+05   1.711950681e+02   9.648813338e-01   9.626255441e-01   9.434803172e-01   9.036817539e-01   0.000000000e+00 
 3.162277660e+05   1.769920170e+02   9.666574064e-01   9.645151346e-01   9.464252218e-01   9.088541759e-01   0.000000000e+00 
