6.00000000e+01 	8.74714984e-01 	8.60000000e+01 	
6.00000000e+01 	8.76012633e-01 	8.70000000e+01 	
6.00000000e+01 	8.77330524e-01 	8.80000000e+01 	
6.00000000e+01 	8.78668593e-01 	8.90000000e+01 	
6.00000000e+01 	8.80026037e-01 	9.00000000e+01 	
6.00000000e+01 	8.81401322e-01 	9.10000000e+01 	
6.00000000e+01 	8.82792218e-01 	9.20000000e+01 	
6.00000000e+01 	8.84195872e-01 	9.30000000e+01 	
6.00000000e+01 	8.85608908e-01 	9.40000000e+01 	
6.00000000e+01 	8.87027552e-01 	9.50000000e+01 	
6.00000000e+01 	8.88447785e-01 	9.60000000e+01 	
6.00000000e+01 	8.89865504e-01 	9.70000000e+01 	
6.00000000e+01 	8.91276688e-01 	9.80000000e+01 	
6.00000000e+01 	8.92677558e-01 	9.90000000e+01 	
6.00000000e+01 	8.94064722e-01 	1.00000000e+02 	
6.00000000e+01 	8.95435292e-01 	1.01000000e+02 	
6.00000000e+01 	8.96786980e-01 	1.02000000e+02 	
6.00000000e+01 	8.98118154e-01 	1.03000000e+02 	
6.00000000e+01 	8.99427871e-01 	1.04000000e+02 	
6.00000000e+01 	9.00715876e-01 	1.05000000e+02 	
6.00000000e+01 	9.01982576e-01 	1.06000000e+02 	
6.00000000e+01 	9.03229001e-01 	1.07000000e+02 	
6.00000000e+01 	9.04456742e-01 	1.08000000e+02 	
6.00000000e+01 	9.05667889e-01 	1.09000000e+02 	
6.00000000e+01 	9.06864957e-01 	1.10000000e+02 	
6.00000000e+01 	9.08050816e-01 	1.11000000e+02 	
6.00000000e+01 	9.09228625e-01 	1.12000000e+02 	
6.00000000e+01 	9.10401762e-01 	1.13000000e+02 	
6.00000000e+01 	9.11573768e-01 	1.14000000e+02 	
6.00000000e+01 	9.12748286e-01 	1.15000000e+02 	
6.00000000e+01 	9.13929012e-01 	1.16000000e+02 	
6.00000000e+01 	9.15119636e-01 	1.17000000e+02 	
6.00000000e+01 	9.16323803e-01 	1.18000000e+02 	
6.00000000e+01 	9.17545054e-01 	1.19000000e+02 	
6.00000000e+01 	9.18786782e-01 	1.20000000e+02 	
6.00000000e+01 	9.20052182e-01 	1.21000000e+02 	
6.00000000e+01 	9.21344194e-01 	1.22000000e+02 	
6.00000000e+01 	9.22665460e-01 	1.23000000e+02 	
6.00000000e+01 	9.24018269e-01 	1.24000000e+02 	
6.00000000e+01 	9.25404509e-01 	1.25000000e+02 	
6.00000000e+01 	9.26825629e-01 	1.26000000e+02 	
6.00000000e+01 	9.28282598e-01 	1.27000000e+02 	
6.00000000e+01 	9.29775879e-01 	1.28000000e+02 	
6.00000000e+01 	9.31305414e-01 	1.29000000e+02 	
6.00000000e+01 	9.32870620e-01 	1.30000000e+02 	
6.00000000e+01 	9.34470395e-01 	1.31000000e+02 	
6.00000000e+01 	9.36103146e-01 	1.32000000e+02 	
6.00000000e+01 	9.37766824e-01 	1.33000000e+02 	
6.00000000e+01 	9.39458969e-01 	1.34000000e+02 	
6.00000000e+01 	9.41176776e-01 	1.35000000e+02 	
6.00000000e+01 	9.42917154e-01 	1.36000000e+02 	
6.00000000e+01 	9.44676800e-01 	1.37000000e+02 	
6.00000000e+01 	9.46452272e-01 	1.38000000e+02 	
6.00000000e+01 	9.48240055e-01 	1.39000000e+02 	
6.00000000e+01 	9.50036628e-01 	1.40000000e+02 	
6.00000000e+01 	9.51838527e-01 	1.41000000e+02 	
6.00000000e+01 	9.53642387e-01 	1.42000000e+02 	
6.00000000e+01 	9.55444989e-01 	1.43000000e+02 	
6.00000000e+01 	9.57243283e-01 	1.44000000e+02 	
6.00000000e+01 	9.59034414e-01 	1.45000000e+02 	
6.00000000e+01 	9.60815726e-01 	1.46000000e+02 	
6.00000000e+01 	9.62584764e-01 	1.47000000e+02 	
6.00000000e+01 	9.64339261e-01 	1.48000000e+02 	
6.00000000e+01 	9.66077130e-01 	1.49000000e+02 	
6.00000000e+01 	9.67796436e-01 	1.50000000e+02 	
6.00000000e+01 	9.69495371e-01 	1.51000000e+02 	
6.00000000e+01 	9.71172224e-01 	1.52000000e+02 	
6.00000000e+01 	9.72825353e-01 	1.53000000e+02 	
6.00000000e+01 	9.74453142e-01 	1.54000000e+02 	
6.00000000e+01 	9.76053976e-01 	1.55000000e+02 	
6.00000000e+01 	9.77626199e-01 	1.56000000e+02 	
6.00000000e+01 	9.79168085e-01 	1.57000000e+02 	
6.00000000e+01 	9.80677805e-01 	1.58000000e+02 	
6.00000000e+01 	9.82153396e-01 	1.59000000e+02 	
6.00000000e+01 	9.83592734e-01 	1.60000000e+02 	
6.00000000e+01 	9.84993511e-01 	1.61000000e+02 	
6.00000000e+01 	9.86353222e-01 	1.62000000e+02 	
6.00000000e+01 	9.87669143e-01 	1.63000000e+02 	
6.00000000e+01 	9.88938331e-01 	1.64000000e+02 	
6.00000000e+01 	9.90157627e-01 	1.65000000e+02 	
6.00000000e+01 	9.91323660e-01 	1.66000000e+02 	
6.00000000e+01 	9.92432869e-01 	1.67000000e+02 	
6.00000000e+01 	9.93481531e-01 	1.68000000e+02 	
6.00000000e+01 	9.94465803e-01 	1.69000000e+02 	
6.00000000e+01 	9.95381761e-01 	1.70000000e+02 	
6.00000000e+01 	9.96225468e-01 	1.71000000e+02 	
6.00000000e+01 	9.96993033e-01 	1.72000000e+02 	
6.00000000e+01 	9.97680683e-01 	1.73000000e+02 	
6.00000000e+01 	9.98284844e-01 	1.74000000e+02 	
6.00000000e+01 	9.98802213e-01 	1.75000000e+02 	
6.00000000e+01 	9.99229840e-01 	1.76000000e+02 	
6.00000000e+01 	9.99565197e-01 	1.77000000e+02 	
6.00000000e+01 	9.99806245e-01 	1.78000000e+02 	
6.00000000e+01 	9.99951484e-01 	1.79000000e+02 	
6.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+01 	9.74272945e-03 	1.00000000e+00 	
8.00000000e+01 	3.80209750e-02 	2.00000000e+00 	
8.00000000e+01 	8.21617509e-02 	3.00000000e+00 	
8.00000000e+01 	1.38249046e-01 	4.00000000e+00 	
8.00000000e+01 	2.01775328e-01 	5.00000000e+00 	
8.00000000e+01 	2.68301194e-01 	6.00000000e+00 	
8.00000000e+01 	3.33983433e-01 	7.00000000e+00 	
8.00000000e+01 	3.95892930e-01 	8.00000000e+00 	
8.00000000e+01 	4.52113383e-01 	9.00000000e+00 	
8.00000000e+01 	5.01664837e-01 	1.00000000e+01 	
8.00000000e+01 	5.44320890e-01 	1.10000000e+01 	
8.00000000e+01 	5.80387122e-01 	1.20000000e+01 	
8.00000000e+01 	6.10491078e-01 	1.30000000e+01 	
8.00000000e+01 	6.35411975e-01 	1.40000000e+01 	
8.00000000e+01 	6.55959325e-01 	1.50000000e+01 	
8.00000000e+01 	6.72897048e-01 	1.60000000e+01 	
8.00000000e+01 	6.86903600e-01 	1.70000000e+01 	
8.00000000e+01 	6.98557258e-01 	1.80000000e+01 	
8.00000000e+01 	7.08336998e-01 	1.90000000e+01 	
8.00000000e+01 	7.16631740e-01 	2.00000000e+01 	
8.00000000e+01 	7.23753088e-01 	2.10000000e+01 	
8.00000000e+01 	7.29948609e-01 	2.20000000e+01 	
8.00000000e+01 	7.35414098e-01 	2.30000000e+01 	
8.00000000e+01 	7.40304147e-01 	2.40000000e+01 	
8.00000000e+01 	7.44740847e-01 	2.50000000e+01 	
8.00000000e+01 	7.48820756e-01 	2.60000000e+01 	
8.00000000e+01 	7.52620345e-01 	2.70000000e+01 	
8.00000000e+01 	7.56200203e-01 	2.80000000e+01 	
8.00000000e+01 	7.59608236e-01 	2.90000000e+01 	
8.00000000e+01 	7.62882093e-01 	3.00000000e+01 	
8.00000000e+01 	7.66051009e-01 	3.10000000e+01 	
8.00000000e+01 	7.69137218e-01 	3.20000000e+01 	
8.00000000e+01 	7.72157063e-01 	3.30000000e+01 	
8.00000000e+01 	7.75121915e-01 	3.40000000e+01 	
8.00000000e+01 	7.78038960e-01 	3.50000000e+01 	
8.00000000e+01 	7.80911935e-01 	3.60000000e+01 	
8.00000000e+01 	7.83741813e-01 	3.70000000e+01 	
8.00000000e+01 	7.86527489e-01 	3.80000000e+01 	
8.00000000e+01 	7.89266427e-01 	3.90000000e+01 	
8.00000000e+01 	7.91955283e-01 	4.00000000e+01 	
8.00000000e+01 	7.94590465e-01 	4.10000000e+01 	
8.00000000e+01 	7.97168619e-01 	4.20000000e+01 	
8.00000000e+01 	7.99687010e-01 	4.30000000e+01 	
8.00000000e+01 	8.02143803e-01 	4.40000000e+01 	
8.00000000e+01 	8.04538222e-01 	4.50000000e+01 	
8.00000000e+01 	8.06870616e-01 	4.60000000e+01 	
8.00000000e+01 	8.09142422e-01 	4.70000000e+01 	
8.00000000e+01 	8.11356067e-01 	4.80000000e+01 	
8.00000000e+01 	8.13514802e-01 	4.90000000e+01 	
8.00000000e+01 	8.15622513e-01 	5.00000000e+01 	
8.00000000e+01 	8.17683503e-01 	5.10000000e+01 	
8.00000000e+01 	8.19702276e-01 	5.20000000e+01 	
8.00000000e+01 	8.21683317e-01 	5.30000000e+01 	
8.00000000e+01 	8.23630893e-01 	5.40000000e+01 	
8.00000000e+01 	8.25548858e-01 	5.50000000e+01 	
8.00000000e+01 	8.27440492e-01 	5.60000000e+01 	
8.00000000e+01 	8.29308352e-01 	5.70000000e+01 	
8.00000000e+01 	8.31154159e-01 	5.80000000e+01 	
8.00000000e+01 	8.32978715e-01 	5.90000000e+01 	
8.00000000e+01 	8.34781863e-01 	6.00000000e+01 	
8.00000000e+01 	8.36562486e-01 	6.10000000e+01 	
8.00000000e+01 	8.38318558e-01 	6.20000000e+01 	
8.00000000e+01 	8.40047244e-01 	6.30000000e+01 	
8.00000000e+01 	8.41745046e-01 	6.40000000e+01 	
8.00000000e+01 	8.43407993e-01 	6.50000000e+01 	
8.00000000e+01 	8.45031868e-01 	6.60000000e+01 	
8.00000000e+01 	8.46612441e-01 	6.70000000e+01 	
8.00000000e+01 	8.48145721e-01 	6.80000000e+01 	
8.00000000e+01 	8.49628176e-01 	6.90000000e+01 	
8.00000000e+01 	8.51056930e-01 	7.00000000e+01 	
8.00000000e+01 	8.52429917e-01 	7.10000000e+01 	
8.00000000e+01 	8.53745977e-01 	7.20000000e+01 	
8.00000000e+01 	8.55004897e-01 	7.30000000e+01 	
8.00000000e+01 	8.56207405e-01 	7.40000000e+01 	
8.00000000e+01 	8.57355114e-01 	7.50000000e+01 	
8.00000000e+01 	8.58450430e-01 	7.60000000e+01 	
8.00000000e+01 	8.59496443e-01 	7.70000000e+01 	
8.00000000e+01 	8.60496796e-01 	7.80000000e+01 	
8.00000000e+01 	8.61455564e-01 	7.90000000e+01 	
8.00000000e+01 	8.62377132e-01 	8.00000000e+01 	
8.00000000e+01 	8.63266091e-01 	8.10000000e+01 	
8.00000000e+01 	8.64127146e-01 	8.20000000e+01 	
8.00000000e+01 	8.64965039e-01 	8.30000000e+01 	
8.00000000e+01 	8.65784497e-01 	8.40000000e+01 	
8.00000000e+01 	8.66590186e-01 	8.50000000e+01 	
8.00000000e+01 	8.67386673e-01 	8.60000000e+01 	
8.00000000e+01 	8.68178411e-01 	8.70000000e+01 	
8.00000000e+01 	8.68969709e-01 	8.80000000e+01 	
8.00000000e+01 	8.69764719e-01 	8.90000000e+01 	
8.00000000e+01 	8.70567415e-01 	9.00000000e+01 	
8.00000000e+01 	8.71381568e-01 	9.10000000e+01 	
8.00000000e+01 	8.72210720e-01 	9.20000000e+01 	
8.00000000e+01 	8.73058148e-01 	9.30000000e+01 	
8.00000000e+01 	8.73926829e-01 	9.40000000e+01 	
8.00000000e+01 	8.74819395e-01 	9.50000000e+01 	
8.00000000e+01 	8.75738092e-01 	9.60000000e+01 	
8.00000000e+01 	8.76684732e-01 	9.70000000e+01 	
8.00000000e+01 	8.77660658e-01 	9.80000000e+01 	
8.00000000e+01 	8.78666714e-01 	9.90000000e+01 	
8.00000000e+01 	8.79703220e-01 	1.00000000e+02 	
8.00000000e+01 	8.80769975e-01 	1.01000000e+02 	
8.00000000e+01 	8.81866267e-01 	1.02000000e+02 	
8.00000000e+01 	8.82990901e-01 	1.03000000e+02 	
8.00000000e+01 	8.84142253e-01 	1.04000000e+02 	
8.00000000e+01 	8.85318333e-01 	1.05000000e+02 	
8.00000000e+01 	8.86516864e-01 	1.06000000e+02 	
8.00000000e+01 	8.87735370e-01 	1.07000000e+02 	
8.00000000e+01 	8.88971269e-01 	1.08000000e+02 	
8.00000000e+01 	8.90221964e-01 	1.09000000e+02 	
8.00000000e+01 	8.91484933e-01 	1.10000000e+02 	
8.00000000e+01 	8.92757806e-01 	1.11000000e+02 	
8.00000000e+01 	8.94038436e-01 	1.12000000e+02 	
8.00000000e+01 	8.95324949e-01 	1.13000000e+02 	
8.00000000e+01 	8.96615791e-01 	1.14000000e+02 	
8.00000000e+01 	8.97909750e-01 	1.15000000e+02 	
8.00000000e+01 	8.99205973e-01 	1.16000000e+02 	
8.00000000e+01 	9.00503969e-01 	1.17000000e+02 	
8.00000000e+01 	9.01803604e-01 	1.18000000e+02 	
8.00000000e+01 	9.03105090e-01 	1.19000000e+02 	
8.00000000e+01 	9.04408965e-01 	1.20000000e+02 	
8.00000000e+01 	9.05716075e-01 	1.21000000e+02 	
8.00000000e+01 	9.07027552e-01 	1.22000000e+02 	
8.00000000e+01 	9.08344788e-01 	1.23000000e+02 	
8.00000000e+01 	9.09669422e-01 	1.24000000e+02 	
8.00000000e+01 	9.11003308e-01 	1.25000000e+02 	
8.00000000e+01 	9.12348505e-01 	1.26000000e+02 	
8.00000000e+01 	9.13707253e-01 	1.27000000e+02 	
8.00000000e+01 	9.15081959e-01 	1.28000000e+02 	
8.00000000e+01 	9.16475175e-01 	1.29000000e+02 	
8.00000000e+01 	9.17889586e-01 	1.30000000e+02 	
8.00000000e+01 	9.19327985e-01 	1.31000000e+02 	
8.00000000e+01 	9.20793254e-01 	1.32000000e+02 	
8.00000000e+01 	9.22288338e-01 	1.33000000e+02 	
8.00000000e+01 	9.23816216e-01 	1.34000000e+02 	
8.00000000e+01 	9.25379863e-01 	1.35000000e+02 	
8.00000000e+01 	9.26982208e-01 	1.36000000e+02 	
8.00000000e+01 	9.28626088e-01 	1.37000000e+02 	
8.00000000e+01 	9.30314182e-01 	1.38000000e+02 	
8.00000000e+01 	9.32048953e-01 	1.39000000e+02 	
8.00000000e+01 	9.33832564e-01 	1.40000000e+02 	
8.00000000e+01 	9.35666801e-01 	1.41000000e+02 	
8.00000000e+01 	9.37552983e-01 	1.42000000e+02 	
8.00000000e+01 	9.39491867e-01 	1.43000000e+02 	
8.00000000e+01 	9.41483553e-01 	1.44000000e+02 	
8.00000000e+01 	9.43527394e-01 	1.45000000e+02 	
8.00000000e+01 	9.45621909e-01 	1.46000000e+02 	
8.00000000e+01 	9.47764712e-01 	1.47000000e+02 	
8.00000000e+01 	9.49952450e-01 	1.48000000e+02 	
8.00000000e+01 	9.52180776e-01 	1.49000000e+02 	
8.00000000e+01 	9.54444335e-01 	1.50000000e+02 	
8.00000000e+01 	9.56736789e-01 	1.51000000e+02 	
8.00000000e+01 	9.59050867e-01 	1.52000000e+02 	
8.00000000e+01 	9.61378457e-01 	1.53000000e+02 	
8.00000000e+01 	9.63710717e-01 	1.54000000e+02 	
8.00000000e+01 	9.66038227e-01 	1.55000000e+02 	
8.00000000e+01 	9.68351146e-01 	1.56000000e+02 	
8.00000000e+01 	9.70639401e-01 	1.57000000e+02 	
8.00000000e+01 	9.72892871e-01 	1.58000000e+02 	
8.00000000e+01 	9.75101576e-01 	1.59000000e+02 	
8.00000000e+01 	9.77255848e-01 	1.60000000e+02 	
8.00000000e+01 	9.79346495e-01 	1.61000000e+02 	
8.00000000e+01 	9.81364933e-01 	1.62000000e+02 	
8.00000000e+01 	9.83303291e-01 	1.63000000e+02 	
8.00000000e+01 	9.85154489e-01 	1.64000000e+02 	
8.00000000e+01 	9.86912283e-01 	1.65000000e+02 	
8.00000000e+01 	9.88571273e-01 	1.66000000e+02 	
8.00000000e+01 	9.90126895e-01 	1.67000000e+02 	
8.00000000e+01 	9.91575384e-01 	1.68000000e+02 	
8.00000000e+01 	9.92913708e-01 	1.69000000e+02 	
8.00000000e+01 	9.94139508e-01 	1.70000000e+02 	
8.00000000e+01 	9.95251009e-01 	1.71000000e+02 	
8.00000000e+01 	9.96246933e-01 	1.72000000e+02 	
8.00000000e+01 	9.97126417e-01 	1.73000000e+02 	
8.00000000e+01 	9.97888922e-01 	1.74000000e+02 	
8.00000000e+01 	9.98534158e-01 	1.75000000e+02 	
8.00000000e+01 	9.99062005e-01 	1.76000000e+02 	
8.00000000e+01 	9.99472458e-01 	1.77000000e+02 	
8.00000000e+01 	9.99765566e-01 	1.78000000e+02 	
8.00000000e+01 	9.99941396e-01 	1.79000000e+02 	
8.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+02 	1.12342813e-02 	1.00000000e+00 	
1.00000000e+02 	4.37135997e-02 	2.00000000e+00 	
1.00000000e+02 	9.40210682e-02 	3.00000000e+00 	
1.00000000e+02 	1.57227024e-01 	4.00000000e+00 	
1.00000000e+02 	2.27790093e-01 	5.00000000e+00 	
1.00000000e+02 	3.00431887e-01 	6.00000000e+00 	
1.00000000e+02 	3.70788811e-01 	7.00000000e+00 	
1.00000000e+02 	4.35748981e-01 	8.00000000e+00 	
1.00000000e+02 	4.93489120e-01 	9.00000000e+00 	
1.00000000e+02 	5.43296861e-01 	1.00000000e+01 	
1.00000000e+02 	5.85285995e-01 	1.10000000e+01 	
1.00000000e+02 	6.20096566e-01 	1.20000000e+01 	
1.00000000e+02 	6.48638234e-01 	1.30000000e+01 	
1.00000000e+02 	6.71901668e-01 	1.40000000e+01 	
1.00000000e+02 	6.90838359e-01 	1.50000000e+01 	
1.00000000e+02 	7.06296293e-01 	1.60000000e+01 	
1.00000000e+02 	7.18995022e-01 	1.70000000e+01 	
1.00000000e+02 	7.29525048e-01 	1.80000000e+01 	
1.00000000e+02 	7.38360062e-01 	1.90000000e+01 	
1.00000000e+02 	7.45874386e-01 	2.00000000e+01 	
1.00000000e+02 	7.52361128e-01 	2.10000000e+01 	
1.00000000e+02 	7.58048725e-01 	2.20000000e+01 	
1.00000000e+02 	7.63114963e-01 	2.30000000e+01 	
1.00000000e+02 	7.67698333e-01 	2.40000000e+01 	
1.00000000e+02 	7.71906922e-01 	2.50000000e+01 	
1.00000000e+02 	7.75825262e-01 	2.60000000e+01 	
1.00000000e+02 	7.79519489e-01 	2.70000000e+01 	
1.00000000e+02 	7.83041217e-01 	2.80000000e+01 	
1.00000000e+02 	7.86430426e-01 	2.90000000e+01 	
1.00000000e+02 	7.89717621e-01 	3.00000000e+01 	
1.00000000e+02 	7.92925488e-01 	3.10000000e+01 	
1.00000000e+02 	7.96070188e-01 	3.20000000e+01 	
1.00000000e+02 	7.99162450e-01 	3.30000000e+01 	
1.00000000e+02 	8.02208520e-01 	3.40000000e+01 	
1.00000000e+02 	8.05211057e-01 	3.50000000e+01 	
1.00000000e+02 	8.08169982e-01 	3.60000000e+01 	
1.00000000e+02 	8.11083305e-01 	3.70000000e+01 	
1.00000000e+02 	8.13947902e-01 	3.80000000e+01 	
1.00000000e+02 	8.16760223e-01 	3.90000000e+01 	
1.00000000e+02 	8.19516902e-01 	4.00000000e+01 	
1.00000000e+02 	8.22215249e-01 	4.10000000e+01 	
1.00000000e+02 	8.24853602e-01 	4.20000000e+01 	
1.00000000e+02 	8.27431539e-01 	4.30000000e+01 	
1.00000000e+02 	8.29949957e-01 	4.40000000e+01 	
1.00000000e+02 	8.32411042e-01 	4.50000000e+01 	
1.00000000e+02 	8.34818147e-01 	4.60000000e+01 	
1.00000000e+02 	8.37175595e-01 	4.70000000e+01 	
1.00000000e+02 	8.39488453e-01 	4.80000000e+01 	
1.00000000e+02 	8.41762266e-01 	4.90000000e+01 	
1.00000000e+02 	8.44002800e-01 	5.00000000e+01 	
1.00000000e+02 	8.46215769e-01 	5.10000000e+01 	
1.00000000e+02 	8.48406589e-01 	5.20000000e+01 	
1.00000000e+02 	8.50580127e-01 	5.30000000e+01 	
1.00000000e+02 	8.52740489e-01 	5.40000000e+01 	
1.00000000e+02 	8.54890816e-01 	5.50000000e+01 	
1.00000000e+02 	8.57033116e-01 	5.60000000e+01 	
1.00000000e+02 	8.59168135e-01 	5.70000000e+01 	
1.00000000e+02 	8.61295273e-01 	5.80000000e+01 	
1.00000000e+02 	8.63412561e-01 	5.90000000e+01 	
1.00000000e+02 	8.65516697e-01 	6.00000000e+01 	
1.00000000e+02 	8.67603163e-01 	6.10000000e+01 	
1.00000000e+02 	8.69666404e-01 	6.20000000e+01 	
1.00000000e+02 	8.71700084e-01 	6.30000000e+01 	
1.00000000e+02 	8.73697383e-01 	6.40000000e+01 	
1.00000000e+02 	8.75651344e-01 	6.50000000e+01 	
1.00000000e+02 	8.77555212e-01 	6.60000000e+01 	
1.00000000e+02 	8.79402779e-01 	6.70000000e+01 	
1.00000000e+02 	8.81188667e-01 	6.80000000e+01 	
1.00000000e+02 	8.82908571e-01 	6.90000000e+01 	
1.00000000e+02 	8.84559413e-01 	7.00000000e+01 	
1.00000000e+02 	8.86139427e-01 	7.10000000e+01 	
1.00000000e+02 	8.87648161e-01 	7.20000000e+01 	
1.00000000e+02 	8.89086417e-01 	7.30000000e+01 	
1.00000000e+02 	8.90456128e-01 	7.40000000e+01 	
1.00000000e+02 	8.91760212e-01 	7.50000000e+01 	
1.00000000e+02 	8.93002392e-01 	7.60000000e+01 	
1.00000000e+02 	8.94187020e-01 	7.70000000e+01 	
1.00000000e+02 	8.95318904e-01 	7.80000000e+01 	
1.00000000e+02 	8.96403152e-01 	7.90000000e+01 	
1.00000000e+02 	8.97445038e-01 	8.00000000e+01 	
1.00000000e+02 	8.98449888e-01 	8.10000000e+01 	
1.00000000e+02 	8.99422994e-01 	8.20000000e+01 	
1.00000000e+02 	9.00369547e-01 	8.30000000e+01 	
1.00000000e+02 	9.01294588e-01 	8.40000000e+01 	
1.00000000e+02 	9.02202977e-01 	8.50000000e+01 	
1.00000000e+02 	9.03099367e-01 	8.60000000e+01 	
1.00000000e+02 	9.03988195e-01 	8.70000000e+01 	
1.00000000e+02 	9.04873668e-01 	8.80000000e+01 	
1.00000000e+02 	9.05759758e-01 	8.90000000e+01 	
1.00000000e+02 	9.06650199e-01 	9.00000000e+01 	
1.00000000e+02 	9.07548473e-01 	9.10000000e+01 	
1.00000000e+02 	9.08457807e-01 	9.20000000e+01 	
1.00000000e+02 	9.09381155e-01 	9.30000000e+01 	
1.00000000e+02 	9.10321193e-01 	9.40000000e+01 	
1.00000000e+02 	9.11280296e-01 	9.50000000e+01 	
1.00000000e+02 	9.12260528e-01 	9.60000000e+01 	
1.00000000e+02 	9.13263629e-01 	9.70000000e+01 	
1.00000000e+02 	9.14290997e-01 	9.80000000e+01 	
1.00000000e+02 	9.15343687e-01 	9.90000000e+01 	
1.00000000e+02 	9.16422400e-01 	1.00000000e+02 	
1.00000000e+02 	9.17527490e-01 	1.01000000e+02 	
1.00000000e+02 	9.18658970e-01 	1.02000000e+02 	
1.00000000e+02 	9.19816528e-01 	1.03000000e+02 	
1.00000000e+02 	9.20999544e-01 	1.04000000e+02 	
1.00000000e+02 	9.22207125e-01 	1.05000000e+02 	
1.00000000e+02 	9.23438128e-01 	1.06000000e+02 	
1.00000000e+02 	9.24691205e-01 	1.07000000e+02 	
1.00000000e+02 	9.25964837e-01 	1.08000000e+02 	
1.00000000e+02 	9.27257375e-01 	1.09000000e+02 	
1.00000000e+02 	9.28567079e-01 	1.10000000e+02 	
1.00000000e+02 	9.29892159e-01 	1.11000000e+02 	
1.00000000e+02 	9.31230807e-01 	1.12000000e+02 	
1.00000000e+02 	9.32581230e-01 	1.13000000e+02 	
1.00000000e+02 	9.33941680e-01 	1.14000000e+02 	
1.00000000e+02 	9.35310469e-01 	1.15000000e+02 	
1.00000000e+02 	9.36685995e-01 	1.16000000e+02 	
1.00000000e+02 	9.38066751e-01 	1.17000000e+02 	
1.00000000e+02 	9.39451331e-01 	1.18000000e+02 	
1.00000000e+02 	9.40838439e-01 	1.19000000e+02 	
1.00000000e+02 	9.42226886e-01 	1.20000000e+02 	
1.00000000e+02 	9.43615587e-01 	1.21000000e+02 	
1.00000000e+02 	9.45003559e-01 	1.22000000e+02 	
1.00000000e+02 	9.46389909e-01 	1.23000000e+02 	
1.00000000e+02 	9.47773830e-01 	1.24000000e+02 	
1.00000000e+02 	9.49154590e-01 	1.25000000e+02 	
1.00000000e+02 	9.50531519e-01 	1.26000000e+02 	
1.00000000e+02 	9.51904003e-01 	1.27000000e+02 	
1.00000000e+02 	9.53271469e-01 	1.28000000e+02 	
1.00000000e+02 	9.54633381e-01 	1.29000000e+02 	
1.00000000e+02 	9.55989224e-01 	1.30000000e+02 	
1.00000000e+02 	9.57338503e-01 	1.31000000e+02 	
1.00000000e+02 	9.58680727e-01 	1.32000000e+02 	
1.00000000e+02 	9.60015408e-01 	1.33000000e+02 	
1.00000000e+02 	9.61342053e-01 	1.34000000e+02 	
1.00000000e+02 	9.62660159e-01 	1.35000000e+02 	
1.00000000e+02 	9.63969206e-01 	1.36000000e+02 	
1.00000000e+02 	9.65268659e-01 	1.37000000e+02 	
1.00000000e+02 	9.66557957e-01 	1.38000000e+02 	
1.00000000e+02 	9.67836519e-01 	1.39000000e+02 	
1.00000000e+02 	9.69103736e-01 	1.40000000e+02 	
1.00000000e+02 	9.70358971e-01 	1.41000000e+02 	
1.00000000e+02 	9.71601559e-01 	1.42000000e+02 	
1.00000000e+02 	9.72830806e-01 	1.43000000e+02 	
1.00000000e+02 	9.74045988e-01 	1.44000000e+02 	
1.00000000e+02 	9.75246347e-01 	1.45000000e+02 	
1.00000000e+02 	9.76431099e-01 	1.46000000e+02 	
1.00000000e+02 	9.77599423e-01 	1.47000000e+02 	
1.00000000e+02 	9.78750469e-01 	1.48000000e+02 	
1.00000000e+02 	9.79883353e-01 	1.49000000e+02 	
1.00000000e+02 	9.80997157e-01 	1.50000000e+02 	
1.00000000e+02 	9.82090932e-01 	1.51000000e+02 	
1.00000000e+02 	9.83163693e-01 	1.52000000e+02 	
1.00000000e+02 	9.84214422e-01 	1.53000000e+02 	
1.00000000e+02 	9.85242068e-01 	1.54000000e+02 	
1.00000000e+02 	9.86245544e-01 	1.55000000e+02 	
1.00000000e+02 	9.87223733e-01 	1.56000000e+02 	
1.00000000e+02 	9.88175486e-01 	1.57000000e+02 	
1.00000000e+02 	9.89099625e-01 	1.58000000e+02 	
1.00000000e+02 	9.89994942e-01 	1.59000000e+02 	
1.00000000e+02 	9.90860207e-01 	1.60000000e+02 	
1.00000000e+02 	9.91694169e-01 	1.61000000e+02 	
1.00000000e+02 	9.92495561e-01 	1.62000000e+02 	
1.00000000e+02 	9.93263105e-01 	1.63000000e+02 	
1.00000000e+02 	9.93995519e-01 	1.64000000e+02 	
1.00000000e+02 	9.94691523e-01 	1.65000000e+02 	
1.00000000e+02 	9.95349845e-01 	1.66000000e+02 	
1.00000000e+02 	9.95969235e-01 	1.67000000e+02 	
1.00000000e+02 	9.96548467e-01 	1.68000000e+02 	
1.00000000e+02 	9.97086352e-01 	1.69000000e+02 	
1.00000000e+02 	9.97581750e-01 	1.70000000e+02 	
1.00000000e+02 	9.98033573e-01 	1.71000000e+02 	
1.00000000e+02 	9.98440802e-01 	1.72000000e+02 	
1.00000000e+02 	9.98802493e-01 	1.73000000e+02 	
1.00000000e+02 	9.99117789e-01 	1.74000000e+02 	
