0.149886617414  2.55188014242e-19
0.154193087832  2.5084183319e-19
0.158623289694  2.46613646699e-19
0.163180777991  2.42496511981e-19
0.167869209856  2.38484582196e-19
0.172692347498  2.34572858961e-19
0.177654061217  2.30772841448e-19
0.182758332516  2.27111170335e-19
0.188009257291  2.23567916831e-19
0.193411049118  2.20075338449e-19
0.198968042637  2.1662222612e-19
0.20468469703  2.13241868308e-19
0.210565599596  2.09950785913e-19
0.216615469434  2.06753381887e-19
0.222839161231  2.0365282464e-19
0.229241669157  2.0065147055e-19
0.23582813087  1.97750705429e-19
0.242603831643  1.94950766234e-19
0.249574208601  1.92250540917e-19
0.256744855088  1.89647344096e-19
0.264121525151  1.87136666024e-19
0.271710138161  1.84711892049e-19
0.279516783561  1.82363989532e-19
0.287547725754  1.80081158835e-19
0.295809409127  1.77848444731e-19
0.304308463224  1.75699869028e-19
0.313051708069  1.73628320876e-19
0.322046159632  1.71586288515e-19
0.331299035464  1.69577432277e-19
0.340817760488  1.67605470723e-19
0.350609972955  1.65674160876e-19
0.360683530575  1.63787274984e-19
0.371046516822  1.61948573381e-19
0.38170724742  1.60161773e-19
0.392674277019  1.5843051103e-19
0.403956406052  1.56753884519e-19
0.415562687808  1.55129952038e-19
0.427502435685  1.53566776711e-19
0.439785230673  1.52063288359e-19
0.452420929036  1.50617416855e-19
0.465419670226  1.49225935489e-19
0.478791885015  1.47884286052e-19
0.492548303867  1.4658638374e-19
0.506699965549  1.4532422391e-19
0.521258225989  1.44093757068e-19
0.536234767386  1.42896498811e-19
0.55164160759  1.41733576947e-19
0.567491109738  1.40605822756e-19
0.583795992182  1.39513713229e-19
0.60056933869  1.38457305137e-19
0.617824608947  1.3743629427e-19
0.635575649355  1.36450481227e-19
0.653836704143  1.35499249849e-19
0.672622426802  1.34581393435e-19
0.691947891835  1.33695021994e-19
0.711828606864  1.32837594702e-19
0.732280525063  1.32007906128e-19
0.753320057969  1.3120595283e-19
0.774964088646  1.30431393304e-19
0.797229985233  1.29683442283e-19
0.820135614884  1.28961028519e-19
0.843699358103  1.28263909246e-19
0.867940123493  1.27591965902e-19
0.89287736293  1.26944714887e-19
0.918531087173  1.26321247602e-19
0.944921881919  1.25720164049e-19
0.972070924326  1.25139498689e-19
1  1.24576637751e-19
2
1.3e-05 1 401
401
1.3e-05  0
1.33708339042e-05  2.2557328045e-17
1.37522460995e-05  5.15657506869e-17
1.41445383389e-05  7.21662616424e-17
1.45480209832e-05  7.77566256574e-17
1.49630132462e-05  7.68644829757e-17
1.53898434478e-05  7.89203199748e-17
1.58288492733e-05  8.40873402061e-17
1.62803780406e-05  8.90152413451e-17
1.67447869753e-05  9.26754547928e-17
1.72224434929e-05  9.60870344613e-17
1.77137254898e-05  9.97381844622e-17
1.82190216422e-05  1.03319417387e-16
1.87387317135e-05  1.06653905519e-16
1.92732668705e-05  1.09827693848e-16
1.9823050009e-05  1.12881186455e-16
2.03885160881e-05  1.1578391881e-16
2.09701124743e-05  1.18522530808e-16
2.15682992959e-05  1.21100522383e-16
2.21835498063e-05  1.23522047453e-16
2.28163507589e-05  1.25787504867e-16
2.34672027921e-05  1.27900496152e-16
2.41366208253e-05  1.29858841729e-16
2.48251344664e-05  1.31663694309e-16
2.55332884308e-05  1.33315299923e-16
2.6261642972e-05  1.34818827661e-16
2.70107743254e-05  1.36178679948e-16
2.77812751637e-05  1.37396374558e-16
2.85737550663e-05  1.38474856051e-16
2.93888410008e-05  1.39417799929e-16
3.02271778199e-05  1.40229598619e-16
3.1089428771e-05  1.40912539107e-16
3.1976276021e-05  1.41470588255e-16
3.28884211963e-05  1.41909218989e-16
3.38265859374e-05  1.42232435523e-16
3.47915124704e-05  1.42443577275e-16
3.57839641937e-05  1.42540513476e-16
3.68047262821e-05  1.42530780833e-16
3.78546063083e-05  1.42418586429e-16
3.89344348813e-05  1.42207706484e-16
4.0045066304e-05  1.41903503787e-16
4.11873792487e-05  1.4151137606e-16
4.23622774526e-05  1.41034382614e-16
4.35706904325e-05  1.40475175557e-16
4.48135742203e-05  1.39837598194e-16
4.60919121195e-05  1.39127682378e-16
4.74067154829e-05  1.38347543806e-16
4.87590245127e-05  1.37500013288e-16
5.01499090838e-05  1.36589336987e-16
5.15804695901e-05  1.35620672611e-16
5.30518378146e-05  1.34595248687e-16
5.45651778255e-05  1.3351543316e-16
5.61216868967e-05  1.32384391655e-16
5.77225964554e-05  1.31206196445e-16
5.93691730557e-05  1.29985947393e-16
6.10627193813e-05  1.28728306082e-16
6.28045752759e-05  1.27437164388e-16
6.45961188029e-05  1.26114579177e-16
6.64387673361e-05  1.24762092189e-16
6.83339786808e-05  1.23381617523e-16
7.02832522273e-05  1.21975469409e-16
7.22881301368e-05  1.20546047524e-16
7.43501985619e-05  1.19095566021e-16
7.64710889011e-05  1.17626369375e-16
7.865247909e-05  1.16141198227e-16
8.08960949282e-05  1.14643193298e-16
8.32037114449e-05  1.13134849221e-16
8.55771543032e-05  1.116174714e-16
8.80183012448e-05  1.1009233756e-16
9.0529083575e-05  1.08560812217e-16
9.31114876908e-05  1.07024393454e-16
9.57675566528e-05  1.05484786866e-16
9.84993918012e-05  1.03943829254e-16
0.000101309154418  1.02402981807e-16
0.000104199067439  1.00863703402e-16
0.000107171417207  9.93275585842e-17
0.000110228555289  9.77954572361e-17
0.000113372900328  9.6268215253e-17
0.000116606939964  9.47465301791e-17
0.000119933232795  9.32309535994e-17
0.000123354410407  9.1721859929e-17
0.000126873179454  9.02228087915e-17
0.000130492323798  8.8734265298e-17
0.000134214706714  8.72545319267e-17
0.000138043273152  8.57848250473e-17
0.00014198105207  8.43262753297e-17
0.000146031158828  8.28799028154e-17
0.000150196797656  8.14464875635e-17
0.000154481264185  8.00247800481e-17
0.000158887948056  7.86175030666e-17
0.000163420335603  7.72251565715e-17
0.000168082012609  7.58479875358e-17
0.000172876667144  7.44859432948e-17
0.000177808092484  7.31385890756e-17
0.00018288019011  7.18060817919e-17
0.000188096972794  7.04891017141e-17
0.000193462567778  6.91880684007e-17
0.000198981220034  6.79031372191e-17
0.000204657295626  6.66330833453e-17
0.000210495285161  6.53792663522e-17
0.000216499807346  6.41425464823e-17
0.00022267561264  6.29232934319e-17
0.00022902758701  6.17216009122e-17
0.000235560755799  6.05372375711e-17
0.000242280287703  5.93695919627e-17
0.000249191498857  5.82176109401e-17
0.000256299857042  5.70848783822e-17
0.000263610986014  5.59676813693e-17
0.000271130669947  5.48662335546e-17
0.000278864858015  5.37812074736e-17
0.000286819669096  5.27130848328e-17
0.00029500139661  5.16621192868e-17
0.000303416513506  5.06276676119e-17
0.000312071677376  4.96094222896e-17
0.000320973735723  4.86085147717e-17
0.000330129731382  4.76249051103e-17
0.000339546908088  4.66582379239e-17
0.00034923271621  4.57077902646e-17
0.000359194818643  4.47725958413e-17
0.000369441096871  4.38528253814e-17
0.000379979657203  4.29487834899e-17
0.000390818837188  4.20605408899e-17
0.000401967212206  4.11879013185e-17
0.000413433602256  4.03306146278e-17
0.000425227078937  3.94887729084e-17
0.000437356972619  3.8662310152e-17
0.000449832879825  3.78508812836e-17
0.00046266467083  3.7054008299e-17
0.000475862497462  3.62717058891e-17
0.000489436801139  3.55039647502e-17
0.000503398321125  3.47505900118e-17
0.000517758103032  3.40113406252e-17
0.000532527507554  3.32856626125e-17
0.000547718219455  3.25735576672e-17
0.000563342256819  3.18768090639e-17
0.000579411980549  3.11949621741e-17
0.000595940104156  3.0526451721e-17
0.000612939703809  2.98714415235e-17
0.000630424228686  2.92280942243e-17
0.000648407511611  2.85959500628e-17
0.000666903779999  2.79750267525e-17
0.000685927667112  2.73651478994e-17
0.000705494223635  2.67660003724e-17
0.000725618929584  2.61775699775e-17
0.000746317706555  2.56002186213e-17
0.000767606930316  2.503454478e-17
0.000789503443767  2.44810632557e-17
0.000812024570261  2.39398229832e-17
0.000835188127315  2.34108673786e-17
0.000859012440699  2.28940781154e-17
0.000883516358941  2.23887510753e-17
0.000908719268234  2.18938605948e-17
0.000934641107777  2.14083242286e-17
0.000961302385548  2.09312177425e-17
0.000988724194529  2.04613060766e-17
0.00101692822939  1.99964155851e-17
0.00104593680367  1.95363516457e-17
0.0010757728674  1.90822114039e-17
0.00110646002528  1.86346760418e-17
0.00113802255536  1.81944238693e-17
0.00117048542822  1.77621243791e-17
0.00120387432677  1.73384313891e-17
0.00123821566652  1.69239751699e-17
0.00127353661651  1.65193534405e-17
0.00130986512079  1.61251211074e-17
0.00134722992054  1.57417786056e-17
0.00138566057679  1.53697586902e-17
0.00142518749384  1.50094115079e-17
0.00146584194327  1.46609877645e-17
0.00150765608871  1.43246197834e-17
0.00155066301129  1.40003002313e-17
0.0015948967358  1.36878582659e-17
0.00164039225759  1.33869328341e-17
0.00168718557031  1.3096942826e-17
0.00173531369432  1.28170537576e-17
0.00178481470603  1.25461406273e-17
0.00183572776801  1.2282746554e-17
0.00188809315995  1.20250367679e-17
0.00194195231057  1.17707474851e-17
0.00199734783035  1.15171291498e-17
0.00205432354527  1.1286007686e-17
0.00211292453148  1.10543323586e-17
0.00217319715096  1.08212300567e-17
0.0022351890882  1.05870655024e-17
0.00229894938791  1.0352246578e-17
0.00236452849384  1.01172282707e-17
0.00243197828868  9.88251695962e-18
0.00250135213512  9.64867507325e-18
0.00257270491805  9.41632614996e-18
0.00264609308798  9.18616033601e-18
0.00272157470573  8.95894035855e-18
0.00279920948832  8.7355080147e-18
0.00287905885626  8.51679122079e-18
0.00296118598211  8.30381167034e-18
0.00304565584048  8.09696580789e-18
0.00313253525942  7.89691735222e-18
0.00322189297329  7.70429207409e-18
0.00331379967715  7.51900820379e-18
0.00340832808269  7.34087192291e-18
0.00350555297574  7.1695596551e-18
0.00360555127546  7.00459829316e-18
0.00370840209518  6.84534314993e-18
0.00381418680497  6.6909534003e-18
0.00392298909606  6.54036475903e-18
0.00403489504704  6.39222698945e-18
0.00414999319191  6.24560137309e-18
0.0042683745902  6.10072109132e-18
0.00439013289896  5.95783593753e-18
0.00451536444687  5.81720181292e-18
0.00464416831046  5.6790797333e-18
0.00477664639249  5.54373464237e-18
0.00491290350254  5.41143400791e-18
0.00505304743999  5.28244267579e-18
0.00519718907924  5.15691779476e-18
0.00534544245748  5.0348429124e-18
0.00549792486488  4.91613362629e-18
0.00565475693739  4.80064063437e-18
0.00581606275219  4.68813969697e-18
0.00598196992584  4.57832043644e-18
0.00615260971526  4.47084118695e-18
0.00632811712155  4.36564916405e-18
0.00650863099681  4.2627840446e-18
0.00669429415401  4.16225573967e-18
0.00688525347993  4.06403906288e-18
0.00708166005142  3.96806959058e-18
0.00728366925489  3.87430132762e-18
0.00749144090925  3.78273132981e-18
0.00770513939236  3.69332752503e-18
0.00792493377107  3.60601827141e-18
0.00815099793498  3.52069785818e-18
0.00838351073401  3.43735366972e-18
0.00862265611989  3.35603711855e-18
0.0088686232917  3.27677960708e-18
0.00912160684555  3.19958408488e-18
0.00938180692856  3.12434149004e-18
0.00964942939716  3.05080273942e-18
0.00992468597998  2.97864145402e-18
0.0102077944454  2.90734176963e-18
0.0104989787736  2.83691488925e-18
0.0107984693343  2.76752081258e-18
0.0111065030683  2.69926884574e-18
0.0114233236756  2.63226756633e-18
0.0117491818078  2.56662383461e-18
0.0120843352663  2.5024416549e-18
0.0124290492068  2.43982087e-18
0.0127835963485  2.37885566982e-18
0.0131482571904  2.31963289354e-18
0.0135233202325  2.26223010247e-18
0.0139090822047  2.20671339839e-18
0.0143058483015  2.15313495993e-18
0.0147139324229  2.10153026658e-18
0.0151336574234  2.05191497683e-18
0.0155653553671  2.0042814241e-18
0.0160093677902  1.95859468991e-18
0.0164660459719  1.91478821042e-18
0.0169357512114  1.87275886762e-18
0.0174188551147  1.8323615122e-18
0.0179157398877  1.79340285975e-18
0.0184267986392  1.75563469625e-18
0.0189524356916  1.71874632292e-18
0.0194930669009  1.68235616357e-18
0.0200491199858  1.64635401636e-18
0.0206210348658  1.61371795559e-18
0.0212092640095  1.5807876584e-18
0.0218142727924  1.54761314233e-18
0.0224365398653  1.51425113042e-18
0.0230765575326  1.48076571509e-18
0.0237348321422  1.44722908303e-18
0.024411884486  1.41372230658e-18
0.0251082502116  1.38033620752e-18
0.0258244802465  1.34717229983e-18
0.0265611412337  1.31434381838e-18
0.0273188159801  1.28197684123e-18
0.0280981039176  1.2502115141e-18
0.0288996215774  1.21920338589e-18
0.0297240030773  1.18912486524e-18
0.0305719006242  1.16003827495e-18
0.0314439850294  1.13207766536e-18
0.0323409462395  1.10529616844e-18
0.0332634938826  1.07967255921e-18
0.034212357829  1.05516693241e-18
0.0351882887695  1.03171781191e-18
0.0361920588084  1.00923892569e-18
0.0372244620753  9.87615612167e-19
0.0382863153524  9.66700820279e-19
0.0393784587216  9.4631066209e-19
0.0405017562285  9.26215109016e-19
0.0416570965661  9.06291310967e-19
0.0428453937782  8.86581813339e-19
0.0440675879822  8.67129299804e-19
0.045324646113  8.47979020324e-19
0.0466175626879  8.2917887483e-19
0.0479473605938  8.10779493952e-19
0.0493150918957  7.92834315864e-19
0.0507218386698  7.75398038087e-19
0.0521687138592  7.58496217416e-19
0.0536568621544  7.42119142609e-19
0.055187460899  7.26246263939e-19
0.0567617210212  7.10846133524e-19
0.0583808879916  6.95874770818e-19
0.0600462428089  6.81273840375e-19
0.061759103013  6.6698696054e-19
0.0635208237276  6.53012967102e-19
0.0653327987323  6.39362382734e-19
0.0671964615651  6.26042593092e-19
0.0691132866567  6.13057247695e-19
0.0710847904969  6.00405772449e-19
0.0731125328345  5.88086085876e-19
0.0751981179112  5.76094111527e-19
0.0773431957307  5.6442027185e-19
0.0795494633643  5.53048494802e-19
0.0818186662932  5.41958228349e-19
0.08415259979  5.31144118488e-19
0.0865531103384  5.20606524138e-19
0.0890220970943  5.10341753037e-19
0.0915615133886  5.0034179031e-19
0.094173368272  4.90599917239e-19
0.0968597281049  4.81109558215e-19
0.0996227181921  4.71859279952e-19
0.102464524464  4.62835860577e-19
0.105387395206  4.54044939649e-19
0.108393642838  4.45499304649e-19
0.111485645743  4.37209765164e-19
0.114665850149  4.29165051313e-19
0.117936772063  4.21325699222e-19
0.121300999266  4.13641730116e-19
0.124761193354  4.06095307402e-19
0.128320091848  3.98725096621e-19
0.131980510359  3.91576715844e-19
0.135745344816  3.84659966948e-19
0.139617573754  3.77944421278e-19
0.143600260675  3.71396460617e-19
0.147696556468  3.65011595657e-19
0.151909701904  3.5879510369e-19
0.1562430302  3.52747455012e-19
0.160699969653  3.46862826552e-19
0.165284046357  3.41134521139e-19
0.169998886989  3.35559760484e-19
0.174848221679  3.3013488295e-19
0.179835886962  3.24856206682e-19
0.184965828815  3.19719371698e-19
0.190242105772  3.14723611012e-19
0.195668892143  3.0986533749e-19
0.201250481312  3.05127966755e-19
0.206991289136  3.00495284584e-19
0.212895857435  2.95975526403e-19
0.218968857589  2.91573783591e-19
0.225215094232  2.87294317095e-19
0.231639509053  2.83140381851e-19
0.238247184708  2.79114029016e-19
0.245043348836  2.75215883628e-19
0.252033378201  2.71444895103e-19
0.259222802942  2.67798057705e-19
0.266617310948  2.64270097865e-19
0.274222752359  2.60853124896e-19
0.282045144196  2.57536241342e-19
0.290090675117  2.5430510882e-19
0.298365710319  2.51141464811e-19
0.306876796568  2.48136718503e-19
0.315630667382  2.45206210101e-19
0.324634248357  2.42327951417e-19
0.333894662646  2.39506373658e-19
0.343419236595  2.36745771447e-19
0.35321550554  2.34050245571e-19
0.363291219766  2.31423637657e-19
0.373654350642  2.28869455863e-19
0.384313096925  2.2639079061e-19
0.395275891245  2.23990219257e-19
0.406551406783  2.21658591209e-19
0.418148564124  2.19399520816e-19
0.430076538321  2.1722103451e-19
0.442344766153  2.15122070028e-19
0.454962953586  2.1310030558e-19
0.467941083459  2.11151961689e-19
0.481289423376  2.09271579976e-19
0.495018533831  2.07451776506e-19
0.509139276566  2.05682860609e-19
0.523662823159  2.03961687986e-19
0.538600663866  2.02289547328e-19
0.553964616711  2.00666910982e-19
0.569766836835  1.99093629688e-19
0.586019826111  1.97568826904e-19
0.602736443038  1.96090776637e-19
0.619929912913  1.94657867974e-19
0.637613838293  1.93270513815e-19
0.655802209756  1.91928985731e-19
0.674509416974  1.9063297275e-19
0.69375026009  1.89381483843e-19
0.713539961436  1.88172870249e-19
0.733894177567  1.87006127619e-19
0.754829011654  1.85880487926e-19
0.776361026223  1.84794500603e-19
0.798507256256  1.83745912029e-19
0.821285222669  1.82732154378e-19
0.844712946175  1.817528144e-19
0.868808961541  1.80807919481e-19
0.89359233225  1.7989703611e-19
0.919082665583  1.79019193988e-19
0.945300128134  1.78172801421e-19
0.972265461761  1.77355550843e-19
1  1.76564313491e-19
