6.00000000e+01 	8.19343392e-01 	8.60000000e+01 	
6.00000000e+01 	8.20223660e-01 	8.70000000e+01 	
6.00000000e+01 	8.21106329e-01 	8.80000000e+01 	
6.00000000e+01 	8.21994637e-01 	8.90000000e+01 	
6.00000000e+01 	8.22891505e-01 	9.00000000e+01 	
6.00000000e+01 	8.23799509e-01 	9.10000000e+01 	
6.00000000e+01 	8.24720856e-01 	9.20000000e+01 	
6.00000000e+01 	8.25657353e-01 	9.30000000e+01 	
6.00000000e+01 	8.26610389e-01 	9.40000000e+01 	
6.00000000e+01 	8.27580912e-01 	9.50000000e+01 	
6.00000000e+01 	8.28569419e-01 	9.60000000e+01 	
6.00000000e+01 	8.29575955e-01 	9.70000000e+01 	
6.00000000e+01 	8.30600122e-01 	9.80000000e+01 	
6.00000000e+01 	8.31641102e-01 	9.90000000e+01 	
6.00000000e+01 	8.32697695e-01 	1.00000000e+02 	
6.00000000e+01 	8.33768369e-01 	1.01000000e+02 	
6.00000000e+01 	8.34851318e-01 	1.02000000e+02 	
6.00000000e+01 	8.35944535e-01 	1.03000000e+02 	
6.00000000e+01 	8.37045890e-01 	1.04000000e+02 	
6.00000000e+01 	8.38153204e-01 	1.05000000e+02 	
6.00000000e+01 	8.39264330e-01 	1.06000000e+02 	
6.00000000e+01 	8.40377226e-01 	1.07000000e+02 	
6.00000000e+01 	8.41490022e-01 	1.08000000e+02 	
6.00000000e+01 	8.42601074e-01 	1.09000000e+02 	
6.00000000e+01 	8.43709014e-01 	1.10000000e+02 	
6.00000000e+01 	8.44812782e-01 	1.11000000e+02 	
6.00000000e+01 	8.45911653e-01 	1.12000000e+02 	
6.00000000e+01 	8.47005251e-01 	1.13000000e+02 	
6.00000000e+01 	8.48093557e-01 	1.14000000e+02 	
6.00000000e+01 	8.49176908e-01 	1.15000000e+02 	
6.00000000e+01 	8.50255989e-01 	1.16000000e+02 	
6.00000000e+01 	8.51331834e-01 	1.17000000e+02 	
6.00000000e+01 	8.52405807e-01 	1.18000000e+02 	
6.00000000e+01 	8.53479600e-01 	1.19000000e+02 	
6.00000000e+01 	8.54555225e-01 	1.20000000e+02 	
6.00000000e+01 	8.55635008e-01 	1.21000000e+02 	
6.00000000e+01 	8.56721591e-01 	1.22000000e+02 	
6.00000000e+01 	8.57817929e-01 	1.23000000e+02 	
6.00000000e+01 	8.58927307e-01 	1.24000000e+02 	
6.00000000e+01 	8.60053341e-01 	1.25000000e+02 	
6.00000000e+01 	8.61199999e-01 	1.26000000e+02 	
6.00000000e+01 	8.62371623e-01 	1.27000000e+02 	
6.00000000e+01 	8.63572943e-01 	1.28000000e+02 	
6.00000000e+01 	8.64809109e-01 	1.29000000e+02 	
6.00000000e+01 	8.66085712e-01 	1.30000000e+02 	
6.00000000e+01 	8.67408812e-01 	1.31000000e+02 	
6.00000000e+01 	8.68784956e-01 	1.32000000e+02 	
6.00000000e+01 	8.70221197e-01 	1.33000000e+02 	
6.00000000e+01 	8.71725099e-01 	1.34000000e+02 	
6.00000000e+01 	8.73304737e-01 	1.35000000e+02 	
6.00000000e+01 	8.74968668e-01 	1.36000000e+02 	
6.00000000e+01 	8.76725890e-01 	1.37000000e+02 	
6.00000000e+01 	8.78585769e-01 	1.38000000e+02 	
6.00000000e+01 	8.80557931e-01 	1.39000000e+02 	
6.00000000e+01 	8.82652119e-01 	1.40000000e+02 	
6.00000000e+01 	8.84878000e-01 	1.41000000e+02 	
6.00000000e+01 	8.87244925e-01 	1.42000000e+02 	
6.00000000e+01 	8.89761650e-01 	1.43000000e+02 	
6.00000000e+01 	8.92435993e-01 	1.44000000e+02 	
6.00000000e+01 	8.95274466e-01 	1.45000000e+02 	
6.00000000e+01 	8.98281871e-01 	1.46000000e+02 	
6.00000000e+01 	9.01460879e-01 	1.47000000e+02 	
6.00000000e+01 	9.04811618e-01 	1.48000000e+02 	
6.00000000e+01 	9.08331301e-01 	1.49000000e+02 	
6.00000000e+01 	9.12013898e-01 	1.50000000e+02 	
6.00000000e+01 	9.15849914e-01 	1.51000000e+02 	
6.00000000e+01 	9.19826266e-01 	1.52000000e+02 	
6.00000000e+01 	9.23926309e-01 	1.53000000e+02 	
6.00000000e+01 	9.28130006e-01 	1.54000000e+02 	
6.00000000e+01 	9.32414250e-01 	1.55000000e+02 	
6.00000000e+01 	9.36753337e-01 	1.56000000e+02 	
6.00000000e+01 	9.41119560e-01 	1.57000000e+02 	
6.00000000e+01 	9.45483897e-01 	1.58000000e+02 	
6.00000000e+01 	9.49816759e-01 	1.59000000e+02 	
6.00000000e+01 	9.54088751e-01 	1.60000000e+02 	
6.00000000e+01 	9.58271397e-01 	1.61000000e+02 	
6.00000000e+01 	9.62337806e-01 	1.62000000e+02 	
6.00000000e+01 	9.66263221e-01 	1.63000000e+02 	
6.00000000e+01 	9.70025451e-01 	1.64000000e+02 	
6.00000000e+01 	9.73605163e-01 	1.65000000e+02 	
6.00000000e+01 	9.76986024e-01 	1.66000000e+02 	
6.00000000e+01 	9.80154716e-01 	1.67000000e+02 	
6.00000000e+01 	9.83100824e-01 	1.68000000e+02 	
6.00000000e+01 	9.85816633e-01 	1.69000000e+02 	
6.00000000e+01 	9.88296839e-01 	1.70000000e+02 	
6.00000000e+01 	9.90538216e-01 	1.71000000e+02 	
6.00000000e+01 	9.92539251e-01 	1.72000000e+02 	
6.00000000e+01 	9.94299765e-01 	1.73000000e+02 	
6.00000000e+01 	9.95820555e-01 	1.74000000e+02 	
6.00000000e+01 	9.97103051e-01 	1.75000000e+02 	
6.00000000e+01 	9.98149003e-01 	1.76000000e+02 	
6.00000000e+01 	9.98960220e-01 	1.77000000e+02 	
6.00000000e+01 	9.99538338e-01 	1.78000000e+02 	
6.00000000e+01 	9.99884656e-01 	1.79000000e+02 	
6.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+01 	9.48003540e-03 	1.00000000e+00 	
8.00000000e+01 	3.70176308e-02 	2.00000000e+00 	
8.00000000e+01 	8.00707861e-02 	3.00000000e+00 	
8.00000000e+01 	1.34907711e-01 	4.00000000e+00 	
8.00000000e+01 	1.97218372e-01 	5.00000000e+00 	
8.00000000e+01 	2.62735968e-01 	6.00000000e+00 	
8.00000000e+01 	3.27737983e-01 	7.00000000e+00 	
8.00000000e+01 	3.89352757e-01 	8.00000000e+00 	
8.00000000e+01 	4.45661803e-01 	9.00000000e+00 	
8.00000000e+01 	4.95637309e-01 	1.00000000e+01 	
8.00000000e+01 	5.38977714e-01 	1.10000000e+01 	
8.00000000e+01 	5.75903747e-01 	1.20000000e+01 	
8.00000000e+01 	6.06961982e-01 	1.30000000e+01 	
8.00000000e+01 	6.32862945e-01 	1.40000000e+01 	
8.00000000e+01 	6.54363357e-01 	1.50000000e+01 	
8.00000000e+01 	6.72190337e-01 	1.60000000e+01 	
8.00000000e+01 	6.86999505e-01 	1.70000000e+01 	
8.00000000e+01 	6.99357302e-01 	1.80000000e+01 	
8.00000000e+01 	7.09738825e-01 	1.90000000e+01 	
8.00000000e+01 	7.18534389e-01 	2.00000000e+01 	
8.00000000e+01 	7.26060157e-01 	2.10000000e+01 	
8.00000000e+01 	7.32569895e-01 	2.20000000e+01 	
8.00000000e+01 	7.38266230e-01 	2.30000000e+01 	
8.00000000e+01 	7.43310617e-01 	2.40000000e+01 	
8.00000000e+01 	7.47831758e-01 	2.50000000e+01 	
8.00000000e+01 	7.51932494e-01 	2.60000000e+01 	
8.00000000e+01 	7.55695335e-01 	2.70000000e+01 	
8.00000000e+01 	7.59186823e-01 	2.80000000e+01 	
8.00000000e+01 	7.62460959e-01 	2.90000000e+01 	
8.00000000e+01 	7.65561852e-01 	3.00000000e+01 	
8.00000000e+01 	7.68525772e-01 	3.10000000e+01 	
8.00000000e+01 	7.71382733e-01 	3.20000000e+01 	
8.00000000e+01 	7.74157687e-01 	3.30000000e+01 	
8.00000000e+01 	7.76871433e-01 	3.40000000e+01 	
8.00000000e+01 	7.79541287e-01 	3.50000000e+01 	
8.00000000e+01 	7.82181568e-01 	3.60000000e+01 	
8.00000000e+01 	7.84803924e-01 	3.70000000e+01 	
8.00000000e+01 	7.87417554e-01 	3.80000000e+01 	
8.00000000e+01 	7.90029321e-01 	3.90000000e+01 	
8.00000000e+01 	7.92643808e-01 	4.00000000e+01 	
8.00000000e+01 	7.95263338e-01 	4.10000000e+01 	
8.00000000e+01 	7.97887966e-01 	4.20000000e+01 	
8.00000000e+01 	8.00515498e-01 	4.30000000e+01 	
8.00000000e+01 	8.03141554e-01 	4.40000000e+01 	
8.00000000e+01 	8.05759686e-01 	4.50000000e+01 	
8.00000000e+01 	8.08361601e-01 	4.60000000e+01 	
8.00000000e+01 	8.10937477e-01 	4.70000000e+01 	
8.00000000e+01 	8.13476380e-01 	4.80000000e+01 	
8.00000000e+01 	8.15966770e-01 	4.90000000e+01 	
8.00000000e+01 	8.18397068e-01 	5.00000000e+01 	
8.00000000e+01 	8.20756236e-01 	5.10000000e+01 	
8.00000000e+01 	8.23034339e-01 	5.20000000e+01 	
8.00000000e+01 	8.25223032e-01 	5.30000000e+01 	
8.00000000e+01 	8.27315932e-01 	5.40000000e+01 	
8.00000000e+01 	8.29308857e-01 	5.50000000e+01 	
8.00000000e+01 	8.31199915e-01 	5.60000000e+01 	
8.00000000e+01 	8.32989449e-01 	5.70000000e+01 	
8.00000000e+01 	8.34679864e-01 	5.80000000e+01 	
8.00000000e+01 	8.36275358e-01 	5.90000000e+01 	
8.00000000e+01 	8.37781603e-01 	6.00000000e+01 	
8.00000000e+01 	8.39205399e-01 	6.10000000e+01 	
8.00000000e+01 	8.40554340e-01 	6.20000000e+01 	
8.00000000e+01 	8.41836501e-01 	6.30000000e+01 	
8.00000000e+01 	8.43060172e-01 	6.40000000e+01 	
8.00000000e+01 	8.44233642e-01 	6.50000000e+01 	
8.00000000e+01 	8.45365017e-01 	6.60000000e+01 	
8.00000000e+01 	8.46462094e-01 	6.70000000e+01 	
8.00000000e+01 	8.47532254e-01 	6.80000000e+01 	
8.00000000e+01 	8.48582385e-01 	6.90000000e+01 	
8.00000000e+01 	8.49618824e-01 	7.00000000e+01 	
8.00000000e+01 	8.50647299e-01 	7.10000000e+01 	
8.00000000e+01 	8.51672880e-01 	7.20000000e+01 	
8.00000000e+01 	8.52699928e-01 	7.30000000e+01 	
8.00000000e+01 	8.53732052e-01 	7.40000000e+01 	
8.00000000e+01 	8.54772065e-01 	7.50000000e+01 	
8.00000000e+01 	8.55821950e-01 	7.60000000e+01 	
8.00000000e+01 	8.56882851e-01 	7.70000000e+01 	
8.00000000e+01 	8.57955076e-01 	7.80000000e+01 	
8.00000000e+01 	8.59038147e-01 	7.90000000e+01 	
8.00000000e+01 	8.60130871e-01 	8.00000000e+01 	
8.00000000e+01 	8.61231452e-01 	8.10000000e+01 	
8.00000000e+01 	8.62337637e-01 	8.20000000e+01 	
8.00000000e+01 	8.63446879e-01 	8.30000000e+01 	
8.00000000e+01 	8.64556521e-01 	8.40000000e+01 	
8.00000000e+01 	8.65663973e-01 	8.50000000e+01 	
8.00000000e+01 	8.66766879e-01 	8.60000000e+01 	
8.00000000e+01 	8.67863262e-01 	8.70000000e+01 	
8.00000000e+01 	8.68951633e-01 	8.80000000e+01 	
8.00000000e+01 	8.70031063e-01 	8.90000000e+01 	
8.00000000e+01 	8.71101221e-01 	9.00000000e+01 	
8.00000000e+01 	8.72162375e-01 	9.10000000e+01 	
8.00000000e+01 	8.73215366e-01 	9.20000000e+01 	
8.00000000e+01 	8.74261552e-01 	9.30000000e+01 	
8.00000000e+01 	8.75302741e-01 	9.40000000e+01 	
8.00000000e+01 	8.76341117e-01 	9.50000000e+01 	
8.00000000e+01 	8.77379149e-01 	9.60000000e+01 	
8.00000000e+01 	8.78419505e-01 	9.70000000e+01 	
8.00000000e+01 	8.79464967e-01 	9.80000000e+01 	
8.00000000e+01 	8.80518346e-01 	9.90000000e+01 	
8.00000000e+01 	8.81582401e-01 	1.00000000e+02 	
8.00000000e+01 	8.82659760e-01 	1.01000000e+02 	
8.00000000e+01 	8.83752847e-01 	1.02000000e+02 	
8.00000000e+01 	8.84863820e-01 	1.03000000e+02 	
8.00000000e+01 	8.85994510e-01 	1.04000000e+02 	
8.00000000e+01 	8.87146375e-01 	1.05000000e+02 	
8.00000000e+01 	8.88320463e-01 	1.06000000e+02 	
8.00000000e+01 	8.89517394e-01 	1.07000000e+02 	
8.00000000e+01 	8.90737357e-01 	1.08000000e+02 	
8.00000000e+01 	8.91980117e-01 	1.09000000e+02 	
8.00000000e+01 	8.93245055e-01 	1.10000000e+02 	
8.00000000e+01 	8.94531208e-01 	1.11000000e+02 	
8.00000000e+01 	8.95837337e-01 	1.12000000e+02 	
8.00000000e+01 	8.97161992e-01 	1.13000000e+02 	
8.00000000e+01 	8.98503597e-01 	1.14000000e+02 	
8.00000000e+01 	8.99860528e-01 	1.15000000e+02 	
8.00000000e+01 	9.01231192e-01 	1.16000000e+02 	
8.00000000e+01 	9.02614104e-01 	1.17000000e+02 	
8.00000000e+01 	9.04007951e-01 	1.18000000e+02 	
8.00000000e+01 	9.05411647e-01 	1.19000000e+02 	
8.00000000e+01 	9.06824380e-01 	1.20000000e+02 	
8.00000000e+01 	9.08245640e-01 	1.21000000e+02 	
8.00000000e+01 	9.09675248e-01 	1.22000000e+02 	
8.00000000e+01 	9.11113368e-01 	1.23000000e+02 	
8.00000000e+01 	9.12560511e-01 	1.24000000e+02 	
8.00000000e+01 	9.14017541e-01 	1.25000000e+02 	
8.00000000e+01 	9.15485668e-01 	1.26000000e+02 	
8.00000000e+01 	9.16966444e-01 	1.27000000e+02 	
8.00000000e+01 	9.18461752e-01 	1.28000000e+02 	
8.00000000e+01 	9.19973800e-01 	1.29000000e+02 	
8.00000000e+01 	9.21505102e-01 	1.30000000e+02 	
8.00000000e+01 	9.23058470e-01 	1.31000000e+02 	
8.00000000e+01 	9.24636986e-01 	1.32000000e+02 	
8.00000000e+01 	9.26243982e-01 	1.33000000e+02 	
8.00000000e+01 	9.27883002e-01 	1.34000000e+02 	
8.00000000e+01 	9.29557756e-01 	1.35000000e+02 	
8.00000000e+01 	9.31272061e-01 	1.36000000e+02 	
8.00000000e+01 	9.33029764e-01 	1.37000000e+02 	
8.00000000e+01 	9.34834645e-01 	1.38000000e+02 	
8.00000000e+01 	9.36690294e-01 	1.39000000e+02 	
8.00000000e+01 	9.38599971e-01 	1.40000000e+02 	
8.00000000e+01 	9.40566436e-01 	1.41000000e+02 	
8.00000000e+01 	9.42591758e-01 	1.42000000e+02 	
8.00000000e+01 	9.44677103e-01 	1.43000000e+02 	
8.00000000e+01 	9.46822516e-01 	1.44000000e+02 	
8.00000000e+01 	9.49026700e-01 	1.45000000e+02 	
8.00000000e+01 	9.51286807e-01 	1.46000000e+02 	
8.00000000e+01 	9.53598273e-01 	1.47000000e+02 	
8.00000000e+01 	9.55954688e-01 	1.48000000e+02 	
8.00000000e+01 	9.58347756e-01 	1.49000000e+02 	
8.00000000e+01 	9.60767336e-01 	1.50000000e+02 	
8.00000000e+01 	9.63201582e-01 	1.51000000e+02 	
8.00000000e+01 	9.65637196e-01 	1.52000000e+02 	
8.00000000e+01 	9.68059781e-01 	1.53000000e+02 	
8.00000000e+01 	9.70454279e-01 	1.54000000e+02 	
8.00000000e+01 	9.72805465e-01 	1.55000000e+02 	
8.00000000e+01 	9.75098470e-01 	1.56000000e+02 	
8.00000000e+01 	9.77319292e-01 	1.57000000e+02 	
8.00000000e+01 	9.79455254e-01 	1.58000000e+02 	
8.00000000e+01 	9.81495381e-01 	1.59000000e+02 	
8.00000000e+01 	9.83430672e-01 	1.60000000e+02 	
8.00000000e+01 	9.85254250e-01 	1.61000000e+02 	
8.00000000e+01 	9.86961394e-01 	1.62000000e+02 	
8.00000000e+01 	9.88549458e-01 	1.63000000e+02 	
8.00000000e+01 	9.90017706e-01 	1.64000000e+02 	
8.00000000e+01 	9.91367068e-01 	1.65000000e+02 	
8.00000000e+01 	9.92599864e-01 	1.66000000e+02 	
8.00000000e+01 	9.93719497e-01 	1.67000000e+02 	
8.00000000e+01 	9.94730161e-01 	1.68000000e+02 	
8.00000000e+01 	9.95636555e-01 	1.69000000e+02 	
8.00000000e+01 	9.96443637e-01 	1.70000000e+02 	
8.00000000e+01 	9.97156405e-01 	1.71000000e+02 	
8.00000000e+01 	9.97779720e-01 	1.72000000e+02 	
8.00000000e+01 	9.98318169e-01 	1.73000000e+02 	
8.00000000e+01 	9.98775951e-01 	1.74000000e+02 	
8.00000000e+01 	9.99156804e-01 	1.75000000e+02 	
8.00000000e+01 	9.99463946e-01 	1.76000000e+02 	
8.00000000e+01 	9.99700045e-01 	1.77000000e+02 	
8.00000000e+01 	9.99867187e-01 	1.78000000e+02 	
8.00000000e+01 	9.99966872e-01 	1.79000000e+02 	
8.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+02 	1.20682630e-02 	1.00000000e+00 	
1.00000000e+02 	4.69216387e-02 	2.00000000e+00 	
1.00000000e+02 	1.00793915e-01 	3.00000000e+00 	
1.00000000e+02 	1.68274172e-01 	4.00000000e+00 	
1.00000000e+02 	2.43319065e-01 	5.00000000e+00 	
1.00000000e+02 	3.20223623e-01 	6.00000000e+00 	
1.00000000e+02 	3.94329672e-01 	7.00000000e+00 	
1.00000000e+02 	4.62374728e-01 	8.00000000e+00 	
1.00000000e+02 	5.22506905e-01 	9.00000000e+00 	
1.00000000e+02 	5.74068587e-01 	1.00000000e+01 	
1.00000000e+02 	6.17272032e-01 	1.10000000e+01 	
1.00000000e+02 	6.52868222e-01 	1.20000000e+01 	
1.00000000e+02 	6.81870433e-01 	1.30000000e+01 	
1.00000000e+02 	7.05356016e-01 	1.40000000e+01 	
1.00000000e+02 	7.24343718e-01 	1.50000000e+01 	
1.00000000e+02 	7.39730892e-01 	1.60000000e+01 	
1.00000000e+02 	7.52271765e-01 	1.70000000e+01 	
1.00000000e+02 	7.62580313e-01 	1.80000000e+01 	
1.00000000e+02 	7.71145552e-01 	1.90000000e+01 	
1.00000000e+02 	7.78351412e-01 	2.00000000e+01 	
1.00000000e+02 	7.84496698e-01 	2.10000000e+01 	
1.00000000e+02 	7.89812938e-01 	2.20000000e+01 	
1.00000000e+02 	7.94479340e-01 	2.30000000e+01 	
1.00000000e+02 	7.98634829e-01 	2.40000000e+01 	
1.00000000e+02 	8.02387469e-01 	2.50000000e+01 	
1.00000000e+02 	8.05821723e-01 	2.60000000e+01 	
1.00000000e+02 	8.09003985e-01 	2.70000000e+01 	
1.00000000e+02 	8.11986779e-01 	2.80000000e+01 	
1.00000000e+02 	8.14811927e-01 	2.90000000e+01 	
1.00000000e+02 	8.17512959e-01 	3.00000000e+01 	
1.00000000e+02 	8.20116940e-01 	3.10000000e+01 	
1.00000000e+02 	8.22645869e-01 	3.20000000e+01 	
1.00000000e+02 	8.25117750e-01 	3.30000000e+01 	
1.00000000e+02 	8.27547415e-01 	3.40000000e+01 	
1.00000000e+02 	8.29947155e-01 	3.50000000e+01 	
1.00000000e+02 	8.32327196e-01 	3.60000000e+01 	
1.00000000e+02 	8.34696048e-01 	3.70000000e+01 	
1.00000000e+02 	8.37060747e-01 	3.80000000e+01 	
1.00000000e+02 	8.39427010e-01 	3.90000000e+01 	
1.00000000e+02 	8.41799304e-01 	4.00000000e+01 	
1.00000000e+02 	8.44180857e-01 	4.10000000e+01 	
1.00000000e+02 	8.46573620e-01 	4.20000000e+01 	
1.00000000e+02 	8.48978185e-01 	4.30000000e+01 	
1.00000000e+02 	8.51393700e-01 	4.40000000e+01 	
1.00000000e+02 	8.53817781e-01 	4.50000000e+01 	
1.00000000e+02 	8.56246462e-01 	4.60000000e+01 	
1.00000000e+02 	8.58674187e-01 	4.70000000e+01 	
1.00000000e+02 	8.61093893e-01 	4.80000000e+01 	
1.00000000e+02 	8.63497171e-01 	4.90000000e+01 	
1.00000000e+02 	8.65874531e-01 	5.00000000e+01 	
1.00000000e+02 	8.68215760e-01 	5.10000000e+01 	
1.00000000e+02 	8.70510361e-01 	5.20000000e+01 	
1.00000000e+02 	8.72748033e-01 	5.30000000e+01 	
1.00000000e+02 	8.74919168e-01 	5.40000000e+01 	
1.00000000e+02 	8.77015310e-01 	5.50000000e+01 	
1.00000000e+02 	8.79029550e-01 	5.60000000e+01 	
1.00000000e+02 	8.80956808e-01 	5.70000000e+01 	
1.00000000e+02 	8.82793994e-01 	5.80000000e+01 	
1.00000000e+02 	8.84540045e-01 	5.90000000e+01 	
1.00000000e+02 	8.86195832e-01 	6.00000000e+01 	
1.00000000e+02 	8.87763985e-01 	6.10000000e+01 	
1.00000000e+02 	8.89248631e-01 	6.20000000e+01 	
1.00000000e+02 	8.90655110e-01 	6.30000000e+01 	
1.00000000e+02 	8.91989667e-01 	6.40000000e+01 	
1.00000000e+02 	8.93259166e-01 	6.50000000e+01 	
1.00000000e+02 	8.94470824e-01 	6.60000000e+01 	
1.00000000e+02 	8.95631992e-01 	6.70000000e+01 	
1.00000000e+02 	8.96749969e-01 	6.80000000e+01 	
1.00000000e+02 	8.97831858e-01 	6.90000000e+01 	
1.00000000e+02 	8.98884452e-01 	7.00000000e+01 	
1.00000000e+02 	8.99914157e-01 	7.10000000e+01 	
1.00000000e+02 	9.00926917e-01 	7.20000000e+01 	
1.00000000e+02 	9.01928170e-01 	7.30000000e+01 	
1.00000000e+02 	9.02922801e-01 	7.40000000e+01 	
1.00000000e+02 	9.03915103e-01 	7.50000000e+01 	
1.00000000e+02 	9.04908741e-01 	7.60000000e+01 	
1.00000000e+02 	9.05906720e-01 	7.70000000e+01 	
1.00000000e+02 	9.06911360e-01 	7.80000000e+01 	
1.00000000e+02 	9.07924274e-01 	7.90000000e+01 	
1.00000000e+02 	9.08946372e-01 	8.00000000e+01 	
1.00000000e+02 	9.09977869e-01 	8.10000000e+01 	
1.00000000e+02 	9.11018325e-01 	8.20000000e+01 	
1.00000000e+02 	9.12066698e-01 	8.30000000e+01 	
1.00000000e+02 	9.13121430e-01 	8.40000000e+01 	
1.00000000e+02 	9.14180545e-01 	8.50000000e+01 	
1.00000000e+02 	9.15241764e-01 	8.60000000e+01 	
1.00000000e+02 	9.16302629e-01 	8.70000000e+01 	
1.00000000e+02 	9.17360628e-01 	8.80000000e+01 	
1.00000000e+02 	9.18413316e-01 	8.90000000e+01 	
1.00000000e+02 	9.19458417e-01 	9.00000000e+01 	
1.00000000e+02 	9.20493920e-01 	9.10000000e+01 	
1.00000000e+02 	9.21518139e-01 	9.20000000e+01 	
1.00000000e+02 	9.22529765e-01 	9.30000000e+01 	
1.00000000e+02 	9.23527893e-01 	9.40000000e+01 	
1.00000000e+02 	9.24512025e-01 	9.50000000e+01 	
1.00000000e+02 	9.25482068e-01 	9.60000000e+01 	
1.00000000e+02 	9.26438315e-01 	9.70000000e+01 	
1.00000000e+02 	9.27381419e-01 	9.80000000e+01 	
1.00000000e+02 	9.28312364e-01 	9.90000000e+01 	
1.00000000e+02 	9.29232437e-01 	1.00000000e+02 	
1.00000000e+02 	9.30143199e-01 	1.01000000e+02 	
1.00000000e+02 	9.31046460e-01 	1.02000000e+02 	
1.00000000e+02 	9.31944257e-01 	1.03000000e+02 	
1.00000000e+02 	9.32838835e-01 	1.04000000e+02 	
1.00000000e+02 	9.33732636e-01 	1.05000000e+02 	
1.00000000e+02 	9.34628285e-01 	1.06000000e+02 	
1.00000000e+02 	9.35528580e-01 	1.07000000e+02 	
1.00000000e+02 	9.36436483e-01 	1.08000000e+02 	
1.00000000e+02 	9.37355108e-01 	1.09000000e+02 	
1.00000000e+02 	9.38287707e-01 	1.10000000e+02 	
1.00000000e+02 	9.39237647e-01 	1.11000000e+02 	
1.00000000e+02 	9.40208380e-01 	1.12000000e+02 	
1.00000000e+02 	9.41203402e-01 	1.13000000e+02 	
1.00000000e+02 	9.42226196e-01 	1.14000000e+02 	
1.00000000e+02 	9.43280163e-01 	1.15000000e+02 	
1.00000000e+02 	9.44368527e-01 	1.16000000e+02 	
1.00000000e+02 	9.45494229e-01 	1.17000000e+02 	
1.00000000e+02 	9.46659791e-01 	1.18000000e+02 	
1.00000000e+02 	9.47867177e-01 	1.19000000e+02 	
1.00000000e+02 	9.49117633e-01 	1.20000000e+02 	
1.00000000e+02 	9.50411523e-01 	1.21000000e+02 	
1.00000000e+02 	9.51748183e-01 	1.22000000e+02 	
1.00000000e+02 	9.53125784e-01 	1.23000000e+02 	
1.00000000e+02 	9.54541241e-01 	1.24000000e+02 	
1.00000000e+02 	9.55990170e-01 	1.25000000e+02 	
1.00000000e+02 	9.57466914e-01 	1.26000000e+02 	
1.00000000e+02 	9.58964638e-01 	1.27000000e+02 	
1.00000000e+02 	9.60475506e-01 	1.28000000e+02 	
1.00000000e+02 	9.61990926e-01 	1.29000000e+02 	
1.00000000e+02 	9.63501857e-01 	1.30000000e+02 	
1.00000000e+02 	9.64999143e-01 	1.31000000e+02 	
1.00000000e+02 	9.66473874e-01 	1.32000000e+02 	
1.00000000e+02 	9.67917714e-01 	1.33000000e+02 	
1.00000000e+02 	9.69323203e-01 	1.34000000e+02 	
1.00000000e+02 	9.70683982e-01 	1.35000000e+02 	
1.00000000e+02 	9.71994954e-01 	1.36000000e+02 	
1.00000000e+02 	9.73252365e-01 	1.37000000e+02 	
1.00000000e+02 	9.74453799e-01 	1.38000000e+02 	
1.00000000e+02 	9.75598116e-01 	1.39000000e+02 	
1.00000000e+02 	9.76685338e-01 	1.40000000e+02 	
1.00000000e+02 	9.77716494e-01 	1.41000000e+02 	
1.00000000e+02 	9.78693453e-01 	1.42000000e+02 	
1.00000000e+02 	9.79618747e-01 	1.43000000e+02 	
1.00000000e+02 	9.80495403e-01 	1.44000000e+02 	
1.00000000e+02 	9.81326794e-01 	1.45000000e+02 	
1.00000000e+02 	9.82116508e-01 	1.46000000e+02 	
1.00000000e+02 	9.82868236e-01 	1.47000000e+02 	
1.00000000e+02 	9.83585690e-01 	1.48000000e+02 	
1.00000000e+02 	9.84272539e-01 	1.49000000e+02 	
1.00000000e+02 	9.84932359e-01 	1.50000000e+02 	
1.00000000e+02 	9.85568609e-01 	1.51000000e+02 	
1.00000000e+02 	9.86184608e-01 	1.52000000e+02 	
1.00000000e+02 	9.86783529e-01 	1.53000000e+02 	
1.00000000e+02 	9.87368393e-01 	1.54000000e+02 	
1.00000000e+02 	9.87942070e-01 	1.55000000e+02 	
1.00000000e+02 	9.88507277e-01 	1.56000000e+02 	
1.00000000e+02 	9.89066574e-01 	1.57000000e+02 	
1.00000000e+02 	9.89622356e-01 	1.58000000e+02 	
1.00000000e+02 	9.90176835e-01 	1.59000000e+02 	
1.00000000e+02 	9.90732011e-01 	1.60000000e+02 	
1.00000000e+02 	9.91289629e-01 	1.61000000e+02 	
1.00000000e+02 	9.91851127e-01 	1.62000000e+02 	
1.00000000e+02 	9.92417552e-01 	1.63000000e+02 	
1.00000000e+02 	9.92989471e-01 	1.64000000e+02 	
1.00000000e+02 	9.93566856e-01 	1.65000000e+02 	
1.00000000e+02 	9.94148954e-01 	1.66000000e+02 	
1.00000000e+02 	9.94734146e-01 	1.67000000e+02 	
1.00000000e+02 	9.95319808e-01 	1.68000000e+02 	
1.00000000e+02 	9.95902184e-01 	1.69000000e+02 	
1.00000000e+02 	9.96476291e-01 	1.70000000e+02 	
1.00000000e+02 	9.97035884e-01 	1.71000000e+02 	
1.00000000e+02 	9.97573493e-01 	1.72000000e+02 	
1.00000000e+02 	9.98080571e-01 	1.73000000e+02 	
1.00000000e+02 	9.98547751e-01 	1.74000000e+02 	
