2.80000000000E+01 1.33900000000E+01 4.43566404068E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.37200000000E+01 4.86002696569E-01 3.43042542620E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.41400000000E+01 5.36978057600E-01 1.18773163573E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.45600000000E+01 5.84936710072E-01 1.97874866909E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.49800000000E+01 6.30261171102E-01 2.72239354273E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.54000000000E+01 6.73291840949E-01 3.42423614207E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.58200000000E+01 7.14333944084E-01 4.08923130140E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.60500000000E+01 7.36058873194E-01 4.43926581512E-01 2.52722954290E-02 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.62400000000E+01 7.53647848581E-01 4.72156826417E-01 6.65392792720E-02 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.66600000000E+01 7.91516006685E-01 5.32573656227E-01 1.54498257785E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.70800000000E+01 8.28154158337E-01 5.90511593765E-01 2.38333316684E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.75000000000E+01 8.63776994508E-01 6.46301982981E-01 3.18516739582E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.79200000000E+01 8.98585859513E-01 7.00249897736E-01 3.95478681605E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.83400000000E+01 9.32771605289E-01 7.52638482531E-01 4.69613339703E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.87600000000E+01 9.66517176952E-01 8.03732764832E-01 5.41284292751E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.91800000000E+01 1.00000000000E+00 8.53783044061E-01 6.10829160581E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.93950000000E+01 2.00000000000E+00 8.79070442516E-01 6.45700364418E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 1.96000000000E+01 2.00000000000E+00 9.03013626773E-01 6.78545160993E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.00200000000E+01 2.00000000000E+00 9.51682896179E-01 7.44766931479E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.04400000000E+01 2.00000000000E+00 1.00000000000E+00 8.09758541575E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.06950000000E+01 2.00000000000E+00 2.00000000000E+00 8.48724345582E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.08600000000E+01 2.00000000000E+00 2.00000000000E+00 8.73775104834E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.12800000000E+01 2.00000000000E+00 2.00000000000E+00 9.37109165245E-01 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.17000000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.20250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.21200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.25400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.29600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.33800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.38000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.42200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.46400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.50600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.54800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.59000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.63200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.67400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.71600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
2.80000000000E+01 2.75800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00
3.00000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 7.46000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 7.92000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 8.38000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 8.84000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 9.30000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 9.76000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.02200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.06800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.07900000000E+01 1.14086019110E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.11400000000E+01 8.11820517370E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.16000000000E+01 1.64918326367E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.20600000000E+01 2.40757402577E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.25200000000E+01 3.09808859972E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.29800000000E+01 3.73003376205E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.33900000000E+01 4.25023923688E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.34400000000E+01 4.31111980125E-01 5.02872355200E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.39000000000E+01 4.84836685778E-01 9.40239238250E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.43600000000E+01 5.34737136872E-01 1.76393541428E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.48200000000E+01 5.81311019246E-01 2.52960129824E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.52800000000E+01 6.24991994567E-01 3.24437386063E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.57400000000E+01 6.66160833184E-01 3.91448644298E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.60500000000E+01 6.92649738140E-01 4.34352536070E-01 3.07261727900E-02 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.62000000000E+01 7.05138156244E-01 4.54515566281E-01 6.01681477420E-02 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.66600000000E+01 7.42257335812E-01 5.14175948832E-01 1.47016005098E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.71200000000E+01 7.77772626810E-01 5.70835753468E-01 2.29073837569E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.75800000000E+01 8.11929817852E-01 6.24883076864E-01 3.06899480542E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.80400000000E+01 8.44954342873E-01 6.76668944684E-01 3.80993378326E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.85000000000E+01 8.77055126195E-01 7.26513383406E-01 4.51807329444E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.89600000000E+01 9.08427943999E-01 7.74710621679E-01 5.19751906698E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.94200000000E+01 9.39258412256E-01 8.21533594753E-01 5.85202802391E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 1.98800000000E+01 9.69724693278E-01 8.67237893324E-01 6.48506300510E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.03400000000E+01 1.00000000000E+00 9.12065273464E-01 7.09984039994E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.03950000000E+01 2.00000000000E+00 9.17375178300E-01 7.17224016401E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.08000000000E+01 2.00000000000E+00 9.56240939355E-01 7.69929683378E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.12600000000E+01 2.00000000000E+00 1.00000000000E+00 8.28642725691E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.16950000000E+01 2.00000000000E+00 2.00000000000E+00 8.83266816651E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.17200000000E+01 2.00000000000E+00 2.00000000000E+00 8.86383402924E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.21800000000E+01 2.00000000000E+00 2.00000000000E+00 9.43419156251E-01 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.26400000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.30250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.31000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.35600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.40200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.44800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.49400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.54000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.58600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.63200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.67800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.72400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.77000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.81600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.86200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.90800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.00000000000E+01 2.95400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00
3.10000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 7.48000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 7.96000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 8.44000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 8.92000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 9.88000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.03600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.07900000000E+01 4.35108847530E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.08400000000E+01 5.35700319290E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.13200000000E+01 1.44543883378E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.18000000000E+01 2.26228268560E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.22800000000E+01 2.99996751326E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.27600000000E+01 3.66986135054E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.32400000000E+01 4.28145487585E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.33900000000E+01 4.46175275560E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.37200000000E+01 4.84237192761E-01 3.12018800480E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.42000000000E+01 5.36012313069E-01 1.18425178968E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.46800000000E+01 5.84014116448E-01 1.99008296444E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.51600000000E+01 6.28742346272E-01 2.73791891395E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.56400000000E+01 6.70631091099E-01 3.43503086955E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.60500000000E+01 7.04443641686E-01 3.99499887308E-01 3.78090327580E-02 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.61200000000E+01 7.10050148696E-01 4.08758163871E-01 5.06579505150E-02 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.66000000000E+01 7.47355505613E-01 4.70146341834E-01 1.35650522097E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.70800000000E+01 7.82835555181E-01 5.28141025110E-01 2.15574633242E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.75600000000E+01 8.16758561143E-01 5.83178379030E-01 2.91028424753E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.80400000000E+01 8.49367795255E-01 6.35649280586E-01 3.62544229984E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.85200000000E+01 8.80886113425E-01 6.85906789427E-01 4.30598852310E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.90000000000E+01 9.11519889723E-01 7.34272469548E-01 4.95622196733E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.94800000000E+01 9.41462450199E-01 7.81041793919E-01 5.58004575839E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 1.99600000000E+01 9.70897122719E-01 8.26488818468E-01 6.18102945097E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.04400000000E+01 1.00000000000E+00 8.70870276870E-01 6.76246272445E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.08950000000E+01 2.00000000000E+00 9.12175203207E-01 7.29831575653E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.09200000000E+01 2.00000000000E+00 9.14426371877E-01 7.32736712383E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.14000000000E+01 2.00000000000E+00 9.57395462436E-01 7.87867696728E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.18800000000E+01 2.00000000000E+00 1.00000000000E+00 8.41906615293E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.21950000000E+01 2.00000000000E+00 2.00000000000E+00 8.76893239588E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.23600000000E+01 2.00000000000E+00 2.00000000000E+00 8.95098087820E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.28400000000E+01 2.00000000000E+00 2.00000000000E+00 9.47719550467E-01 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.33200000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.35250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.38000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.42800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.47600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.52400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.57200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.62000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.66800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.71600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.76400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.81200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.86000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.90800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 2.95600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 3.00400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.10000000000E+01 3.05200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00
3.20000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 7.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 8.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 8.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 9.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 9.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.05000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.07900000000E+01 2.91854775450E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.10000000000E+01 7.04301865120E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.15000000000E+01 1.61049820385E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.20000000000E+01 2.42169753930E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.25000000000E+01 3.15225408848E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.30000000000E+01 3.81398990392E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.33900000000E+01 4.28853626178E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.35000000000E+01 4.41638501723E-01 1.02099891530E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.40000000000E+01 4.96836687680E-01 9.91206146680E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.45000000000E+01 5.47655287729E-01 1.80731809432E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.50000000000E+01 5.94687673007E-01 2.55998955956E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.55000000000E+01 6.38443594150E-01 3.25740055451E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.60000000000E+01 6.79364502724E-01 3.90660516141E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.60500000000E+01 6.83312990275E-01 3.96907060800E-01 4.50956604600E-03 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.65000000000E+01 7.17828113939E-01 4.51360776926E-01 8.32630299420E-02 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.70000000000E+01 7.54189278665E-01 5.08401183876E-01 1.65434506431E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.75000000000E+01 7.88741753165E-01 5.62241735797E-01 2.42633667938E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.80000000000E+01 8.21755845434E-01 6.13301650894E-01 3.15459185289E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.85000000000E+01 8.53476310792E-01 6.61956018146E-01 3.84442920103E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.90000000000E+01 8.84127110583E-01 7.08543209122E-01 4.50060548045E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.95000000000E+01 9.13915494562E-01 7.53371134926E-01 5.12740457423E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.00000000000E+01 9.43035559044E-01 7.96722585663E-01 5.72871264235E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.05000000000E+01 9.71671405029E-01 8.38859842380E-01 6.30808214427E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.10000000000E+01 1.00000000000E+00 8.80028715450E-01 6.86878690239E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.13950000000E+01 2.00000000000E+00 9.12015421176E-01 7.30048368192E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.15000000000E+01 2.00000000000E+00 9.20452929268E-01 7.41375253161E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.20000000000E+01 2.00000000000E+00 9.60374200779E-01 7.94606825035E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.25000000000E+01 2.00000000000E+00 1.00000000000E+00 8.46831981774E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.26950000000E+01 2.00000000000E+00 2.00000000000E+00 8.66976224860E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.30000000000E+01 2.00000000000E+00 2.00000000000E+00 8.98294467854E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.35000000000E+01 2.00000000000E+00 2.00000000000E+00 9.49273983064E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.40000000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.40250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.45000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.50000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.55000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.60000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.65000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.70000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.75000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.80000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
