6.00000000e+01 	8.60000000e+01 	2.23838077e-01 	
6.00000000e+01 	8.70000000e+01 	2.23361243e-01 	
6.00000000e+01 	8.80000000e+01 	2.23221533e-01 	
6.00000000e+01 	8.90000000e+01 	2.23342139e-01 	
6.00000000e+01 	9.00000000e+01 	2.23649688e-01 	
6.00000000e+01 	9.10000000e+01 	2.24075910e-01 	
6.00000000e+01 	9.20000000e+01 	2.24559369e-01 	
6.00000000e+01 	9.30000000e+01 	2.25047187e-01 	
6.00000000e+01 	9.40000000e+01 	2.25496611e-01 	
6.00000000e+01 	9.50000000e+01 	2.25876323e-01 	
6.00000000e+01 	9.60000000e+01 	2.26167368e-01 	
6.00000000e+01 	9.70000000e+01 	2.26363632e-01 	
6.00000000e+01 	9.80000000e+01 	2.26471815e-01 	
6.00000000e+01 	9.90000000e+01 	2.26510900e-01 	
6.00000000e+01 	1.00000000e+02 	2.26511170e-01 	
6.00000000e+01 	1.01000000e+02 	2.26512848e-01 	
6.00000000e+01 	1.02000000e+02 	2.26564458e-01 	
6.00000000e+01 	1.03000000e+02 	2.26721046e-01 	
6.00000000e+01 	1.04000000e+02 	2.27042358e-01 	
6.00000000e+01 	1.05000000e+02 	2.27591094e-01 	
6.00000000e+01 	1.06000000e+02 	2.28431307e-01 	
6.00000000e+01 	1.07000000e+02 	2.29627011e-01 	
6.00000000e+01 	1.08000000e+02 	2.31241010e-01 	
6.00000000e+01 	1.09000000e+02 	2.33333950e-01 	
6.00000000e+01 	1.10000000e+02 	2.35963573e-01 	
6.00000000e+01 	1.11000000e+02 	2.39184122e-01 	
6.00000000e+01 	1.12000000e+02 	2.43045863e-01 	
6.00000000e+01 	1.13000000e+02 	2.47594660e-01 	
6.00000000e+01 	1.14000000e+02 	2.52871571e-01 	
6.00000000e+01 	1.15000000e+02 	2.58912426e-01 	
6.00000000e+01 	1.16000000e+02 	2.65747363e-01 	
6.00000000e+01 	1.17000000e+02 	2.73400319e-01 	
6.00000000e+01 	1.18000000e+02 	2.81888486e-01 	
6.00000000e+01 	1.19000000e+02 	2.91221764e-01 	
6.00000000e+01 	1.20000000e+02 	3.01402247e-01 	
6.00000000e+01 	1.21000000e+02 	3.12423801e-01 	
6.00000000e+01 	1.22000000e+02 	3.24271794e-01 	
6.00000000e+01 	1.23000000e+02 	3.36923046e-01 	
6.00000000e+01 	1.24000000e+02 	3.50346061e-01 	
6.00000000e+01 	1.25000000e+02 	3.64501586e-01 	
6.00000000e+01 	1.26000000e+02 	3.79343534e-01 	
6.00000000e+01 	1.27000000e+02 	3.94820291e-01 	
6.00000000e+01 	1.28000000e+02 	4.10876373e-01 	
6.00000000e+01 	1.29000000e+02 	4.27454409e-01 	
6.00000000e+01 	1.30000000e+02 	4.44497379e-01 	
6.00000000e+01 	1.31000000e+02 	4.61951012e-01 	
6.00000000e+01 	1.32000000e+02 	4.79766244e-01 	
6.00000000e+01 	1.33000000e+02 	4.97901637e-01 	
6.00000000e+01 	1.34000000e+02 	5.16325642e-01 	
6.00000000e+01 	1.35000000e+02 	5.35018613e-01 	
6.00000000e+01 	1.36000000e+02 	5.53974506e-01 	
6.00000000e+01 	1.37000000e+02 	5.73202212e-01 	
6.00000000e+01 	1.38000000e+02 	5.92726484e-01 	
6.00000000e+01 	1.39000000e+02 	6.12588477e-01 	
6.00000000e+01 	1.40000000e+02 	6.32845914e-01 	
6.00000000e+01 	1.41000000e+02 	6.53572920e-01 	
6.00000000e+01 	1.42000000e+02 	6.74859564e-01 	
6.00000000e+01 	1.43000000e+02 	6.96811173e-01 	
6.00000000e+01 	1.44000000e+02 	7.19547462e-01 	
6.00000000e+01 	1.45000000e+02 	7.43201514e-01 	
6.00000000e+01 	1.46000000e+02 	7.67918640e-01 	
6.00000000e+01 	1.47000000e+02 	7.93855126e-01 	
6.00000000e+01 	1.48000000e+02 	8.21176851e-01 	
6.00000000e+01 	1.49000000e+02 	8.50057739e-01 	
6.00000000e+01 	1.50000000e+02 	8.80677997e-01 	
6.00000000e+01 	1.51000000e+02 	9.13222047e-01 	
6.00000000e+01 	1.52000000e+02 	9.47876075e-01 	
6.00000000e+01 	1.53000000e+02 	9.84825071e-01 	
6.00000000e+01 	1.54000000e+02 	1.02424924e+00 	
6.00000000e+01 	1.55000000e+02 	1.06631969e+00 	
6.00000000e+01 	1.56000000e+02 	1.11119318e+00 	
6.00000000e+01 	1.57000000e+02 	1.15900598e+00 	
6.00000000e+01 	1.58000000e+02 	1.20986662e+00 	
6.00000000e+01 	1.59000000e+02 	1.26384755e+00 	
6.00000000e+01 	1.60000000e+02 	1.32097578e+00 	
6.00000000e+01 	1.61000000e+02 	1.38122259e+00 	
6.00000000e+01 	1.62000000e+02 	1.44449258e+00 	
6.00000000e+01 	1.63000000e+02 	1.51061241e+00 	
6.00000000e+01 	1.64000000e+02 	1.57931976e+00 	
6.00000000e+01 	1.65000000e+02 	1.65025320e+00 	
6.00000000e+01 	1.66000000e+02 	1.72294388e+00 	
6.00000000e+01 	1.67000000e+02 	1.79680980e+00 	
6.00000000e+01 	1.68000000e+02 	1.87115391e+00 	
6.00000000e+01 	1.69000000e+02 	1.94516689e+00 	
6.00000000e+01 	1.70000000e+02 	2.01793560e+00 	
6.00000000e+01 	1.71000000e+02 	2.08845786e+00 	
6.00000000e+01 	1.72000000e+02 	2.15566381e+00 	
6.00000000e+01 	1.73000000e+02 	2.21844382e+00 	
6.00000000e+01 	1.74000000e+02 	2.27568218e+00 	
6.00000000e+01 	1.75000000e+02 	2.32629525e+00 	
6.00000000e+01 	1.76000000e+02 	2.36927222e+00 	
6.00000000e+01 	1.77000000e+02 	2.40371617e+00 	
6.00000000e+01 	1.78000000e+02 	2.42888272e+00 	
6.00000000e+01 	1.79000000e+02 	2.44421367e+00 	
6.00000000e+01 	1.80000000e+02 	2.44936306e+00 	
8.00000000e+01 	0.00000000e+00 	1.40958902e+02 	
8.00000000e+01 	1.00000000e+00 	1.38959873e+02 	
8.00000000e+01 	2.00000000e+00 	1.33161394e+02 	
8.00000000e+01 	3.00000000e+00 	1.24122818e+02 	
8.00000000e+01 	4.00000000e+00 	1.12664936e+02 	
8.00000000e+01 	5.00000000e+00 	9.97344120e+01 	
8.00000000e+01 	6.00000000e+00 	8.62652585e+01 	
8.00000000e+01 	7.00000000e+00 	7.30664759e+01 	
8.00000000e+01 	8.00000000e+00 	6.07529489e+01 	
8.00000000e+01 	9.00000000e+00 	4.97225519e+01 	
8.00000000e+01 	1.00000000e+01 	4.01711212e+01 	
8.00000000e+01 	1.10000000e+01 	3.21311986e+01 	
8.00000000e+01 	1.20000000e+01 	2.55201226e+01 	
8.00000000e+01 	1.30000000e+01 	2.01863165e+01 	
8.00000000e+01 	1.40000000e+01 	1.59472068e+01 	
8.00000000e+01 	1.50000000e+01 	1.26163875e+01 	
8.00000000e+01 	1.60000000e+01 	1.00205378e+01 	
8.00000000e+01 	1.70000000e+01 	8.00810701e+00 	
8.00000000e+01 	1.80000000e+01 	6.45220049e+00 	
8.00000000e+01 	1.90000000e+01 	5.24987390e+00 	
8.00000000e+01 	2.00000000e+01 	4.31953200e+00 	
8.00000000e+01 	2.10000000e+01 	3.59758708e+00 	
8.00000000e+01 	2.20000000e+01 	3.03507323e+00 	
8.00000000e+01 	2.30000000e+01 	2.59458051e+00 	
8.00000000e+01 	2.40000000e+01 	2.24765689e+00 	
8.00000000e+01 	2.50000000e+01 	1.97269956e+00 	
8.00000000e+01 	2.60000000e+01 	1.75329384e+00 	
8.00000000e+01 	2.70000000e+01 	1.57693171e+00 	
8.00000000e+01 	2.80000000e+01 	1.43403817e+00 	
8.00000000e+01 	2.90000000e+01 	1.31723967e+00 	
8.00000000e+01 	3.00000000e+01 	1.22081890e+00 	
8.00000000e+01 	3.10000000e+01 	1.14031146e+00 	
8.00000000e+01 	3.20000000e+01 	1.07220896e+00 	
8.00000000e+01 	3.30000000e+01 	1.01374155e+00 	
8.00000000e+01 	3.40000000e+01 	9.62718951e-01 	
8.00000000e+01 	3.50000000e+01 	9.17413916e-01 	
8.00000000e+01 	3.60000000e+01 	8.76475895e-01 	
8.00000000e+01 	3.70000000e+01 	8.38865474e-01 	
8.00000000e+01 	3.80000000e+01 	8.03802599e-01 	
8.00000000e+01 	3.90000000e+01 	7.70723556e-01 	
8.00000000e+01 	4.00000000e+01 	7.39243329e-01 	
8.00000000e+01 	4.10000000e+01 	7.09121364e-01 	
8.00000000e+01 	4.20000000e+01 	6.80229847e-01 	
8.00000000e+01 	4.30000000e+01 	6.52524386e-01 	
8.00000000e+01 	4.40000000e+01 	6.26017446e-01 	
8.00000000e+01 	4.50000000e+01 	6.00755042e-01 	
8.00000000e+01 	4.60000000e+01 	5.76797159e-01 	
8.00000000e+01 	4.70000000e+01 	5.54202149e-01 	
8.00000000e+01 	4.80000000e+01 	5.33015086e-01 	
8.00000000e+01 	4.90000000e+01 	5.13259821e-01 	
8.00000000e+01 	5.00000000e+01 	4.94934271e-01 	
8.00000000e+01 	5.10000000e+01 	4.78008376e-01 	
8.00000000e+01 	5.20000000e+01 	4.62424134e-01 	
8.00000000e+01 	5.30000000e+01 	4.48097180e-01 	
8.00000000e+01 	5.40000000e+01 	4.34919458e-01 	
8.00000000e+01 	5.50000000e+01 	4.22762687e-01 	
8.00000000e+01 	5.60000000e+01 	4.11482396e-01 	
8.00000000e+01 	5.70000000e+01 	4.00922425e-01 	
8.00000000e+01 	5.80000000e+01 	3.90919840e-01 	
8.00000000e+01 	5.90000000e+01 	3.81310205e-01 	
8.00000000e+01 	6.00000000e+01 	3.71933163e-01 	
8.00000000e+01 	6.10000000e+01 	3.62638174e-01 	
8.00000000e+01 	6.20000000e+01 	3.53290221e-01 	
8.00000000e+01 	6.30000000e+01 	3.43775171e-01 	
8.00000000e+01 	6.40000000e+01 	3.34004456e-01 	
8.00000000e+01 	6.50000000e+01 	3.23918679e-01 	
8.00000000e+01 	6.60000000e+01 	3.13489798e-01 	
8.00000000e+01 	6.70000000e+01 	3.02721637e-01 	
8.00000000e+01 	6.80000000e+01 	2.91648574e-01 	
8.00000000e+01 	6.90000000e+01 	2.80332483e-01 	
8.00000000e+01 	7.00000000e+01 	2.68858133e-01 	
8.00000000e+01 	7.10000000e+01 	2.57327454e-01 	
8.00000000e+01 	7.20000000e+01 	2.45853146e-01 	
8.00000000e+01 	7.30000000e+01 	2.34552198e-01 	
8.00000000e+01 	7.40000000e+01 	2.23539802e-01 	
8.00000000e+01 	7.50000000e+01 	2.12924122e-01 	
8.00000000e+01 	7.60000000e+01 	2.02802195e-01 	
8.00000000e+01 	7.70000000e+01 	1.93257118e-01 	
8.00000000e+01 	7.80000000e+01 	1.84356529e-01 	
8.00000000e+01 	7.90000000e+01 	1.76152265e-01 	
8.00000000e+01 	8.00000000e+01 	1.68680993e-01 	
8.00000000e+01 	8.10000000e+01 	1.61965566e-01 	
8.00000000e+01 	8.20000000e+01 	1.56016858e-01 	
8.00000000e+01 	8.30000000e+01 	1.50835821e-01 	
8.00000000e+01 	8.40000000e+01 	1.46415584e-01 	
8.00000000e+01 	8.50000000e+01 	1.42743413e-01 	
8.00000000e+01 	8.60000000e+01 	1.39802447e-01 	
8.00000000e+01 	8.70000000e+01 	1.37573127e-01 	
8.00000000e+01 	8.80000000e+01 	1.36034295e-01 	
8.00000000e+01 	8.90000000e+01 	1.35163958e-01 	
8.00000000e+01 	9.00000000e+01 	1.34939748e-01 	
8.00000000e+01 	9.10000000e+01 	1.35339095e-01 	
8.00000000e+01 	9.20000000e+01 	1.36339168e-01 	
8.00000000e+01 	9.30000000e+01 	1.37916632e-01 	
8.00000000e+01 	9.40000000e+01 	1.40047277e-01 	
8.00000000e+01 	9.50000000e+01 	1.42705567e-01 	
8.00000000e+01 	9.60000000e+01 	1.45864178e-01 	
8.00000000e+01 	9.70000000e+01 	1.49493570e-01 	
8.00000000e+01 	9.80000000e+01 	1.53561657e-01 	
8.00000000e+01 	9.90000000e+01 	1.58033612e-01 	
8.00000000e+01 	1.00000000e+02 	1.62871853e-01 	
8.00000000e+01 	1.01000000e+02 	1.68036233e-01 	
8.00000000e+01 	1.02000000e+02 	1.73484450e-01 	
8.00000000e+01 	1.03000000e+02 	1.79172665e-01 	
8.00000000e+01 	1.04000000e+02 	1.85056316e-01 	
8.00000000e+01 	1.05000000e+02 	1.91091086e-01 	
8.00000000e+01 	1.06000000e+02 	1.97233967e-01 	
8.00000000e+01 	1.07000000e+02 	2.03444373e-01 	
8.00000000e+01 	1.08000000e+02 	2.09685222e-01 	
8.00000000e+01 	1.09000000e+02 	2.15923939e-01 	
8.00000000e+01 	1.10000000e+02 	2.22133307e-01 	
8.00000000e+01 	1.11000000e+02 	2.28292132e-01 	
8.00000000e+01 	1.12000000e+02 	2.34385689e-01 	
8.00000000e+01 	1.13000000e+02 	2.40405933e-01 	
8.00000000e+01 	1.14000000e+02 	2.46351477e-01 	
8.00000000e+01 	1.15000000e+02 	2.52227355e-01 	
8.00000000e+01 	1.16000000e+02 	2.58044593e-01 	
8.00000000e+01 	1.17000000e+02 	2.63819629e-01 	
8.00000000e+01 	1.18000000e+02 	2.69573609e-01 	
8.00000000e+01 	1.19000000e+02 	2.75331612e-01 	
8.00000000e+01 	1.20000000e+02 	2.81121828e-01 	
8.00000000e+01 	1.21000000e+02 	2.86974721e-01 	
8.00000000e+01 	1.22000000e+02 	2.92922207e-01 	
8.00000000e+01 	1.23000000e+02 	2.98996858e-01 	
8.00000000e+01 	1.24000000e+02 	3.05231148e-01 	
8.00000000e+01 	1.25000000e+02 	3.11656733e-01 	
8.00000000e+01 	1.26000000e+02 	3.18303787e-01 	
8.00000000e+01 	1.27000000e+02 	3.25200360e-01 	
8.00000000e+01 	1.28000000e+02 	3.32371787e-01 	
8.00000000e+01 	1.29000000e+02 	3.39840106e-01 	
8.00000000e+01 	1.30000000e+02 	3.47623505e-01 	
8.00000000e+01 	1.31000000e+02 	3.55735786e-01 	
8.00000000e+01 	1.32000000e+02 	3.64185844e-01 	
8.00000000e+01 	1.33000000e+02 	3.72977158e-01 	
8.00000000e+01 	1.34000000e+02 	3.82107319e-01 	
8.00000000e+01 	1.35000000e+02 	3.91567588e-01 	
8.00000000e+01 	1.36000000e+02 	4.01342517e-01 	
8.00000000e+01 	1.37000000e+02 	4.11409636e-01 	
8.00000000e+01 	1.38000000e+02 	4.21739251e-01 	
8.00000000e+01 	1.39000000e+02 	4.32294366e-01 	
8.00000000e+01 	1.40000000e+02 	4.43030755e-01 	
8.00000000e+01 	1.41000000e+02 	4.53897227e-01 	
8.00000000e+01 	1.42000000e+02 	4.64836081e-01 	
8.00000000e+01 	1.43000000e+02 	4.75783792e-01 	
8.00000000e+01 	1.44000000e+02 	4.86671917e-01 	
8.00000000e+01 	1.45000000e+02 	4.97428232e-01 	
8.00000000e+01 	1.46000000e+02 	5.07978076e-01 	
8.00000000e+01 	1.47000000e+02 	5.18245872e-01 	
8.00000000e+01 	1.48000000e+02 	5.28156795e-01 	
8.00000000e+01 	1.49000000e+02 	5.37638519e-01 	
8.00000000e+01 	1.50000000e+02 	5.46622987e-01 	
8.00000000e+01 	1.51000000e+02 	5.55048135e-01 	
8.00000000e+01 	1.52000000e+02 	5.62859492e-01 	
8.00000000e+01 	1.53000000e+02 	5.70011589e-01 	
8.00000000e+01 	1.54000000e+02 	5.76469122e-01 	
8.00000000e+01 	1.55000000e+02 	5.82207797e-01 	
8.00000000e+01 	1.56000000e+02 	5.87214854e-01 	
8.00000000e+01 	1.57000000e+02 	5.91489215e-01 	
8.00000000e+01 	1.58000000e+02 	5.95041291e-01 	
8.00000000e+01 	1.59000000e+02 	5.97892441e-01 	
8.00000000e+01 	1.60000000e+02 	6.00074133e-01 	
8.00000000e+01 	1.61000000e+02 	6.01626851e-01 	
8.00000000e+01 	1.62000000e+02 	6.02598803e-01 	
8.00000000e+01 	1.63000000e+02 	6.03044501e-01 	
8.00000000e+01 	1.64000000e+02 	6.03023259e-01 	
8.00000000e+01 	1.65000000e+02 	6.02597696e-01 	
8.00000000e+01 	1.66000000e+02 	6.01832269e-01 	
8.00000000e+01 	1.67000000e+02 	6.00791898e-01 	
8.00000000e+01 	1.68000000e+02 	5.99540723e-01 	
8.00000000e+01 	1.69000000e+02 	5.98140987e-01 	
8.00000000e+01 	1.70000000e+02 	5.96652099e-01 	
8.00000000e+01 	1.71000000e+02 	5.95129846e-01 	
8.00000000e+01 	1.72000000e+02 	5.93625767e-01 	
8.00000000e+01 	1.73000000e+02 	5.92186668e-01 	
8.00000000e+01 	1.74000000e+02 	5.90854273e-01 	
8.00000000e+01 	1.75000000e+02 	5.89664977e-01 	
8.00000000e+01 	1.76000000e+02 	5.88649688e-01 	
8.00000000e+01 	1.77000000e+02 	5.87833739e-01 	
8.00000000e+01 	1.78000000e+02 	5.87236842e-01 	
8.00000000e+01 	1.79000000e+02 	5.86873075e-01 	
8.00000000e+01 	1.80000000e+02 	5.86750882e-01 	
1.00000000e+02 	0.00000000e+00 	2.01150007e+02 	
1.00000000e+02 	1.00000000e+00 	1.97245922e+02 	
1.00000000e+02 	2.00000000e+00 	1.86054934e+02 	
1.00000000e+02 	3.00000000e+00 	1.69013852e+02 	
1.00000000e+02 	4.00000000e+00 	1.48140315e+02 	
1.00000000e+02 	5.00000000e+00 	1.25606365e+02 	
1.00000000e+02 	6.00000000e+00 	1.03352006e+02 	
1.00000000e+02 	7.00000000e+00 	8.28326270e+01 	
1.00000000e+02 	8.00000000e+00 	6.49300409e+01 	
1.00000000e+02 	9.00000000e+00 	4.99998749e+01 	
1.00000000e+02 	1.00000000e+01 	3.79985687e+01 	
1.00000000e+02 	1.10000000e+01 	2.86327082e+01 	
1.00000000e+02 	1.20000000e+01 	2.14906494e+01 	
1.00000000e+02 	1.30000000e+01 	1.61378895e+01 	
1.00000000e+02 	1.40000000e+01 	1.21744403e+01 	
1.00000000e+02 	1.50000000e+01 	9.26162286e+00 	
1.00000000e+02 	1.60000000e+01 	7.12841310e+00 	
1.00000000e+02 	1.70000000e+01 	5.56636881e+00 	
1.00000000e+02 	1.80000000e+01 	4.41961663e+00 	
1.00000000e+02 	1.90000000e+01 	3.57383399e+00 	
1.00000000e+02 	2.00000000e+01 	2.94622461e+00 	
1.00000000e+02 	2.10000000e+01 	2.47725107e+00 	
1.00000000e+02 	2.20000000e+01 	2.12421029e+00 	
1.00000000e+02 	2.30000000e+01 	1.85642991e+00 	
1.00000000e+02 	2.40000000e+01 	1.65176770e+00 	
1.00000000e+02 	2.50000000e+01 	1.49410349e+00 	
1.00000000e+02 	2.60000000e+01 	1.37156306e+00 	
1.00000000e+02 	2.70000000e+01 	1.27527141e+00 	
1.00000000e+02 	2.80000000e+01 	1.19848505e+00 	
1.00000000e+02 	2.90000000e+01 	1.13599492e+00 	
1.00000000e+02 	3.00000000e+01 	1.08372233e+00 	
1.00000000e+02 	3.10000000e+01 	1.03845177e+00 	
1.00000000e+02 	3.20000000e+01 	9.97658960e-01 	
1.00000000e+02 	3.30000000e+01 	9.59401989e-01 	
1.00000000e+02 	3.40000000e+01 	9.22250304e-01 	
1.00000000e+02 	3.50000000e+01 	8.85231591e-01 	
1.00000000e+02 	3.60000000e+01 	8.47782123e-01 	
1.00000000e+02 	3.70000000e+01 	8.09691582e-01 	
1.00000000e+02 	3.80000000e+01 	7.71038816e-01 	
1.00000000e+02 	3.90000000e+01 	7.32119780e-01 	
1.00000000e+02 	4.00000000e+01 	6.93372276e-01 	
1.00000000e+02 	4.10000000e+01 	6.55303699e-01 	
1.00000000e+02 	4.20000000e+01 	6.18427757e-01 	
1.00000000e+02 	4.30000000e+01 	5.83214541e-01 	
1.00000000e+02 	4.40000000e+01 	5.50056007e-01 	
1.00000000e+02 	4.50000000e+01 	5.19246603e-01 	
1.00000000e+02 	4.60000000e+01 	4.90976971e-01 	
1.00000000e+02 	4.70000000e+01 	4.65337579e-01 	
1.00000000e+02 	4.80000000e+01 	4.42328856e-01 	
1.00000000e+02 	4.90000000e+01 	4.21874708e-01 	
1.00000000e+02 	5.00000000e+01 	4.03836962e-01 	
1.00000000e+02 	5.10000000e+01 	3.88029081e-01 	
1.00000000e+02 	5.20000000e+01 	3.74228284e-01 	
1.00000000e+02 	5.30000000e+01 	3.62185830e-01 	
1.00000000e+02 	5.40000000e+01 	3.51635679e-01 	
1.00000000e+02 	5.50000000e+01 	3.42302033e-01 	
1.00000000e+02 	5.60000000e+01 	3.33906336e-01 	
1.00000000e+02 	5.70000000e+01 	3.26174266e-01 	
1.00000000e+02 	5.80000000e+01 	3.18843079e-01 	
1.00000000e+02 	5.90000000e+01 	3.11669406e-01 	
1.00000000e+02 	6.00000000e+01 	3.04437292e-01 	
1.00000000e+02 	6.10000000e+01 	2.96965985e-01 	
1.00000000e+02 	6.20000000e+01 	2.89116770e-01 	
1.00000000e+02 	6.30000000e+01 	2.80798019e-01 	
1.00000000e+02 	6.40000000e+01 	2.71967733e-01 	
1.00000000e+02 	6.50000000e+01 	2.62633054e-01 	
1.00000000e+02 	6.60000000e+01 	2.52846569e-01 	
1.00000000e+02 	6.70000000e+01 	2.42699682e-01 	
1.00000000e+02 	6.80000000e+01 	2.32313673e-01 	
1.00000000e+02 	6.90000000e+01 	2.21829378e-01 	
1.00000000e+02 	7.00000000e+01 	2.11396567e-01 	
1.00000000e+02 	7.10000000e+01 	2.01164001e-01 	
1.00000000e+02 	7.20000000e+01 	1.91271026e-01 	
1.00000000e+02 	7.30000000e+01 	1.81841204e-01 	
1.00000000e+02 	7.40000000e+01 	1.72978225e-01 	
1.00000000e+02 	7.50000000e+01 	1.64763988e-01 	
1.00000000e+02 	7.60000000e+01 	1.57258574e-01 	
1.00000000e+02 	7.70000000e+01 	1.50501670e-01 	
1.00000000e+02 	7.80000000e+01 	1.44514959e-01 	
1.00000000e+02 	7.90000000e+01 	1.39305027e-01 	
1.00000000e+02 	8.00000000e+01 	1.34866410e-01 	
1.00000000e+02 	8.10000000e+01 	1.31184474e-01 	
1.00000000e+02 	8.20000000e+01 	1.28237950e-01 	
1.00000000e+02 	8.30000000e+01 	1.26001007e-01 	
1.00000000e+02 	8.40000000e+01 	1.24444831e-01 	
1.00000000e+02 	8.50000000e+01 	1.23538715e-01 	
1.00000000e+02 	8.60000000e+01 	1.23250726e-01 	
1.00000000e+02 	8.70000000e+01 	1.23547999e-01 	
1.00000000e+02 	8.80000000e+01 	1.24396763e-01 	
1.00000000e+02 	8.90000000e+01 	1.25762174e-01 	
1.00000000e+02 	9.00000000e+01 	1.27608052e-01 	
1.00000000e+02 	9.10000000e+01 	1.29896593e-01 	
1.00000000e+02 	9.20000000e+01 	1.32588149e-01 	
1.00000000e+02 	9.30000000e+01 	1.35641125e-01 	
1.00000000e+02 	9.40000000e+01 	1.39012053e-01 	
1.00000000e+02 	9.50000000e+01 	1.42655861e-01 	
1.00000000e+02 	9.60000000e+01 	1.46526364e-01 	
1.00000000e+02 	9.70000000e+01 	1.50576949e-01 	
1.00000000e+02 	9.80000000e+01 	1.54761437e-01 	
1.00000000e+02 	9.90000000e+01 	1.59035054e-01 	
1.00000000e+02 	1.00000000e+02 	1.63355465e-01 	
1.00000000e+02 	1.01000000e+02 	1.67683790e-01 	
1.00000000e+02 	1.02000000e+02 	1.71985530e-01 	
1.00000000e+02 	1.03000000e+02 	1.76231352e-01 	
1.00000000e+02 	1.04000000e+02 	1.80397669e-01 	
1.00000000e+02 	1.05000000e+02 	1.84466992e-01 	
1.00000000e+02 	1.06000000e+02 	1.88428037e-01 	
1.00000000e+02 	1.07000000e+02 	1.92275592e-01 	
1.00000000e+02 	1.08000000e+02 	1.96010167e-01 	
1.00000000e+02 	1.09000000e+02 	1.99637460e-01 	
1.00000000e+02 	1.10000000e+02 	2.03167679e-01 	
1.00000000e+02 	1.11000000e+02 	2.06614776e-01 	
1.00000000e+02 	1.12000000e+02 	2.09995617e-01 	
1.00000000e+02 	1.13000000e+02 	2.13329146e-01 	
1.00000000e+02 	1.14000000e+02 	2.16635576e-01 	
1.00000000e+02 	1.15000000e+02 	2.19935610e-01 	
1.00000000e+02 	1.16000000e+02 	2.23249747e-01 	
1.00000000e+02 	1.17000000e+02 	2.26597649e-01 	
1.00000000e+02 	1.18000000e+02 	2.29997593e-01 	
1.00000000e+02 	1.19000000e+02 	2.33466006e-01 	
1.00000000e+02 	1.20000000e+02 	2.37017072e-01 	
1.00000000e+02 	1.21000000e+02 	2.40662415e-01 	
1.00000000e+02 	1.22000000e+02 	2.44410850e-01 	
1.00000000e+02 	1.23000000e+02 	2.48268192e-01 	
1.00000000e+02 	1.24000000e+02 	2.52237128e-01 	
1.00000000e+02 	1.25000000e+02 	2.56317146e-01 	
1.00000000e+02 	1.26000000e+02 	2.60504521e-01 	
1.00000000e+02 	1.27000000e+02 	2.64792363e-01 	
1.00000000e+02 	1.28000000e+02 	2.69170718e-01 	
1.00000000e+02 	1.29000000e+02 	2.73626744e-01 	
1.00000000e+02 	1.30000000e+02 	2.78144950e-01 	
1.00000000e+02 	1.31000000e+02 	2.82707502e-01 	
1.00000000e+02 	1.32000000e+02 	2.87294609e-01 	
1.00000000e+02 	1.33000000e+02 	2.91884962e-01 	
1.00000000e+02 	1.34000000e+02 	2.96456248e-01 	
1.00000000e+02 	1.35000000e+02 	3.00985709e-01 	
1.00000000e+02 	1.36000000e+02 	3.05450739e-01 	
1.00000000e+02 	1.37000000e+02 	3.09829506e-01 	
1.00000000e+02 	1.38000000e+02 	3.14101577e-01 	
1.00000000e+02 	1.39000000e+02 	3.18248513e-01 	
1.00000000e+02 	1.40000000e+02 	3.22254431e-01 	
1.00000000e+02 	1.41000000e+02 	3.26106489e-01 	
1.00000000e+02 	1.42000000e+02 	3.29795285e-01 	
1.00000000e+02 	1.43000000e+02 	3.33315151e-01 	
1.00000000e+02 	1.44000000e+02 	3.36664316e-01 	
1.00000000e+02 	1.45000000e+02 	3.39844952e-01 	
1.00000000e+02 	1.46000000e+02 	3.42863074e-01 	
1.00000000e+02 	1.47000000e+02 	3.45728314e-01 	
1.00000000e+02 	1.48000000e+02 	3.48453583e-01 	
1.00000000e+02 	1.49000000e+02 	3.51054609e-01 	
1.00000000e+02 	1.50000000e+02 	3.53549400e-01 	
1.00000000e+02 	1.51000000e+02 	3.55957634e-01 	
1.00000000e+02 	1.52000000e+02 	3.58299998e-01 	
1.00000000e+02 	1.53000000e+02 	3.60597509e-01 	
1.00000000e+02 	1.54000000e+02 	3.62870827e-01 	
1.00000000e+02 	1.55000000e+02 	3.65139591e-01 	
1.00000000e+02 	1.56000000e+02 	3.67421782e-01 	
1.00000000e+02 	1.57000000e+02 	3.69733144e-01 	
1.00000000e+02 	1.58000000e+02 	3.72086658e-01 	
1.00000000e+02 	1.59000000e+02 	3.74492099e-01 	
1.00000000e+02 	1.60000000e+02 	3.76955666e-01 	
1.00000000e+02 	1.61000000e+02 	3.79479703e-01 	
1.00000000e+02 	1.62000000e+02 	3.82062516e-01 	
1.00000000e+02 	1.63000000e+02 	3.84698282e-01 	
1.00000000e+02 	1.64000000e+02 	3.87377060e-01 	
1.00000000e+02 	1.65000000e+02 	3.90084910e-01 	
1.00000000e+02 	1.66000000e+02 	3.92804108e-01 	
1.00000000e+02 	1.67000000e+02 	3.95513469e-01 	
1.00000000e+02 	1.68000000e+02 	3.98188771e-01 	
1.00000000e+02 	1.69000000e+02 	4.00803271e-01 	
1.00000000e+02 	1.70000000e+02 	4.03328308e-01 	
1.00000000e+02 	1.71000000e+02 	4.05733992e-01 	
1.00000000e+02 	1.72000000e+02 	4.07989935e-01 	
1.00000000e+02 	1.73000000e+02 	4.10066041e-01 	
1.00000000e+02 	1.74000000e+02 	4.11933310e-01 	
