6.00000000e+01 	8.60000000e+01 	4.07400074e-01 	
6.00000000e+01 	8.70000000e+01 	4.07280208e-01 	
6.00000000e+01 	8.80000000e+01 	4.08850770e-01 	
6.00000000e+01 	8.90000000e+01 	4.11968043e-01 	
6.00000000e+01 	9.00000000e+01 	4.16479979e-01 	
6.00000000e+01 	9.10000000e+01 	4.22225033e-01 	
6.00000000e+01 	9.20000000e+01 	4.29031515e-01 	
6.00000000e+01 	9.30000000e+01 	4.36717713e-01 	
6.00000000e+01 	9.40000000e+01 	4.45092998e-01 	
6.00000000e+01 	9.50000000e+01 	4.53960052e-01 	
6.00000000e+01 	9.60000000e+01 	4.63118226e-01 	
6.00000000e+01 	9.70000000e+01 	4.72367943e-01 	
6.00000000e+01 	9.80000000e+01 	4.81515940e-01 	
6.00000000e+01 	9.90000000e+01 	4.90381028e-01 	
6.00000000e+01 	1.00000000e+02 	4.98799975e-01 	
6.00000000e+01 	1.01000000e+02 	5.06633078e-01 	
6.00000000e+01 	1.02000000e+02 	5.13769006e-01 	
6.00000000e+01 	1.03000000e+02 	5.20128541e-01 	
6.00000000e+01 	1.04000000e+02 	5.25666962e-01 	
6.00000000e+01 	1.05000000e+02 	5.30374930e-01 	
6.00000000e+01 	1.06000000e+02 	5.34277882e-01 	
6.00000000e+01 	1.07000000e+02 	5.37434077e-01 	
6.00000000e+01 	1.08000000e+02 	5.39931526e-01 	
6.00000000e+01 	1.09000000e+02 	5.41884146e-01 	
6.00000000e+01 	1.10000000e+02 	5.43427485e-01 	
6.00000000e+01 	1.11000000e+02 	5.44714364e-01 	
6.00000000e+01 	1.12000000e+02 	5.45910773e-01 	
6.00000000e+01 	1.13000000e+02 	5.47192263e-01 	
6.00000000e+01 	1.14000000e+02 	5.48741042e-01 	
6.00000000e+01 	1.15000000e+02 	5.50743878e-01 	
6.00000000e+01 	1.16000000e+02 	5.53390891e-01 	
6.00000000e+01 	1.17000000e+02 	5.56875204e-01 	
6.00000000e+01 	1.18000000e+02 	5.61393448e-01 	
6.00000000e+01 	1.19000000e+02 	5.67147028e-01 	
6.00000000e+01 	1.20000000e+02 	5.74344088e-01 	
6.00000000e+01 	1.21000000e+02 	5.83202091e-01 	
6.00000000e+01 	1.22000000e+02 	5.93950922e-01 	
6.00000000e+01 	1.23000000e+02 	6.06836457e-01 	
6.00000000e+01 	1.24000000e+02 	6.22124500e-01 	
6.00000000e+01 	1.25000000e+02 	6.40105050e-01 	
6.00000000e+01 	1.26000000e+02 	6.61096789e-01 	
6.00000000e+01 	1.27000000e+02 	6.85451728e-01 	
6.00000000e+01 	1.28000000e+02 	7.13559883e-01 	
6.00000000e+01 	1.29000000e+02 	7.45853826e-01 	
6.00000000e+01 	1.30000000e+02 	7.82812916e-01 	
6.00000000e+01 	1.31000000e+02 	8.24966927e-01 	
6.00000000e+01 	1.32000000e+02 	8.72898713e-01 	
6.00000000e+01 	1.33000000e+02 	9.27245459e-01 	
6.00000000e+01 	1.34000000e+02 	9.88697951e-01 	
6.00000000e+01 	1.35000000e+02 	1.05799718e+00 	
6.00000000e+01 	1.36000000e+02 	1.13592752e+00 	
6.00000000e+01 	1.37000000e+02 	1.22330563e+00 	
6.00000000e+01 	1.38000000e+02 	1.32096414e+00 	
6.00000000e+01 	1.39000000e+02 	1.42972949e+00 	
6.00000000e+01 	1.40000000e+02 	1.55039299e+00 	
6.00000000e+01 	1.41000000e+02 	1.68367500e+00 	
6.00000000e+01 	1.42000000e+02 	1.83018223e+00 	
6.00000000e+01 	1.43000000e+02 	1.99035890e+00 	
6.00000000e+01 	1.44000000e+02 	2.16443335e+00 	
6.00000000e+01 	1.45000000e+02 	2.35236266e+00 	
6.00000000e+01 	1.46000000e+02 	2.55377847e+00 	
6.00000000e+01 	1.47000000e+02 	2.76793860e+00 	
6.00000000e+01 	1.48000000e+02 	2.99368918e+00 	
6.00000000e+01 	1.49000000e+02 	3.22944256e+00 	
6.00000000e+01 	1.50000000e+02 	3.47317585e+00 	
6.00000000e+01 	1.51000000e+02 	3.72245401e+00 	
6.00000000e+01 	1.52000000e+02 	3.97447975e+00 	
6.00000000e+01 	1.53000000e+02 	4.22617049e+00 	
6.00000000e+01 	1.54000000e+02 	4.47425971e+00 	
6.00000000e+01 	1.55000000e+02 	4.71541798e+00 	
6.00000000e+01 	1.56000000e+02 	4.94638592e+00 	
6.00000000e+01 	1.57000000e+02 	5.16411033e+00 	
6.00000000e+01 	1.58000000e+02 	5.36587349e+00 	
6.00000000e+01 	1.59000000e+02 	5.54940624e+00 	
6.00000000e+01 	1.60000000e+02 	5.71297657e+00 	
6.00000000e+01 	1.61000000e+02 	5.85544811e+00 	
6.00000000e+01 	1.62000000e+02 	5.97630525e+00 	
6.00000000e+01 	1.63000000e+02 	6.07564511e+00 	
6.00000000e+01 	1.64000000e+02 	6.15413900e+00 	
6.00000000e+01 	1.65000000e+02 	6.21296864e+00 	
6.00000000e+01 	1.66000000e+02 	6.25374353e+00 	
6.00000000e+01 	1.67000000e+02 	6.27840683e+00 	
6.00000000e+01 	1.68000000e+02 	6.28913679e+00 	
6.00000000e+01 	1.69000000e+02 	6.28825008e+00 	
6.00000000e+01 	1.70000000e+02 	6.27811196e+00 	
6.00000000e+01 	1.71000000e+02 	6.26105698e+00 	
6.00000000e+01 	1.72000000e+02 	6.23932217e+00 	
6.00000000e+01 	1.73000000e+02 	6.21499349e+00 	
6.00000000e+01 	1.74000000e+02 	6.18996503e+00 	
6.00000000e+01 	1.75000000e+02 	6.16590965e+00 	
6.00000000e+01 	1.76000000e+02 	6.14425939e+00 	
6.00000000e+01 	1.77000000e+02 	6.12619341e+00 	
6.00000000e+01 	1.78000000e+02 	6.11263156e+00 	
6.00000000e+01 	1.79000000e+02 	6.10423141e+00 	
6.00000000e+01 	1.80000000e+02 	6.10138753e+00 	
8.00000000e+01 	0.00000000e+00 	4.84699614e+02 	
8.00000000e+01 	1.00000000e+00 	4.76923782e+02 	
8.00000000e+01 	2.00000000e+00 	4.54464730e+02 	
8.00000000e+01 	3.00000000e+00 	4.19748939e+02 	
8.00000000e+01 	4.00000000e+00 	3.76279979e+02 	
8.00000000e+01 	5.00000000e+00 	3.27998671e+02 	
8.00000000e+01 	6.00000000e+00 	2.78657372e+02 	
8.00000000e+01 	7.00000000e+00 	2.31348778e+02 	
8.00000000e+01 	8.00000000e+00 	1.88258135e+02 	
8.00000000e+01 	9.00000000e+00 	1.50632320e+02 	
8.00000000e+01 	1.00000000e+01 	1.18907367e+02 	
8.00000000e+01 	1.10000000e+01 	9.29175998e+01 	
8.00000000e+01 	1.20000000e+01 	7.21185954e+01 	
8.00000000e+01 	1.30000000e+01 	5.57794412e+01 	
8.00000000e+01 	1.40000000e+01 	4.31243717e+01 	
8.00000000e+01 	1.50000000e+01 	3.34224505e+01 	
8.00000000e+01 	1.60000000e+01 	2.60343177e+01 	
8.00000000e+01 	1.70000000e+01 	2.04285168e+01 	
8.00000000e+01 	1.80000000e+01 	1.61791284e+01 	
8.00000000e+01 	1.90000000e+01 	1.29537537e+01 	
8.00000000e+01 	2.00000000e+01 	1.04979050e+01 	
8.00000000e+01 	2.10000000e+01 	8.61935207e+00 	
8.00000000e+01 	2.20000000e+01 	7.17418653e+00 	
8.00000000e+01 	2.30000000e+01 	6.05524787e+00 	
8.00000000e+01 	2.40000000e+01 	5.18293015e+00 	
8.00000000e+01 	2.50000000e+01 	4.49809692e+00 	
8.00000000e+01 	2.60000000e+01 	3.95673255e+00 	
8.00000000e+01 	2.70000000e+01 	3.52596017e+00 	
8.00000000e+01 	2.80000000e+01 	3.18110332e+00 	
8.00000000e+01 	2.90000000e+01 	2.90352889e+00 	
8.00000000e+01 	3.00000000e+01 	2.67906655e+00 	
8.00000000e+01 	3.10000000e+01 	2.49685018e+00 	
8.00000000e+01 	3.20000000e+01 	2.34846613e+00 	
8.00000000e+01 	3.30000000e+01 	2.22732456e+00 	
8.00000000e+01 	3.40000000e+01 	2.12819260e+00 	
8.00000000e+01 	3.50000000e+01 	2.04684572e+00 	
8.00000000e+01 	3.60000000e+01 	1.97980612e+00 	
8.00000000e+01 	3.70000000e+01 	1.92414613e+00 	
8.00000000e+01 	3.80000000e+01 	1.87734142e+00 	
8.00000000e+01 	3.90000000e+01 	1.83716378e+00 	
8.00000000e+01 	4.00000000e+01 	1.80160640e+00 	
8.00000000e+01 	4.10000000e+01 	1.76883715e+00 	
8.00000000e+01 	4.20000000e+01 	1.73717635e+00 	
8.00000000e+01 	4.30000000e+01 	1.70509602e+00 	
8.00000000e+01 	4.40000000e+01 	1.67123716e+00 	
8.00000000e+01 	4.50000000e+01 	1.63444058e+00 	
8.00000000e+01 	4.60000000e+01 	1.59378541e+00 	
8.00000000e+01 	4.70000000e+01 	1.54862851e+00 	
8.00000000e+01 	4.80000000e+01 	1.49863693e+00 	
8.00000000e+01 	4.90000000e+01 	1.44380622e+00 	
8.00000000e+01 	5.00000000e+01 	1.38445868e+00 	
8.00000000e+01 	5.10000000e+01 	1.32121844e+00 	
8.00000000e+01 	5.20000000e+01 	1.25496357e+00 	
8.00000000e+01 	5.30000000e+01 	1.18675914e+00 	
8.00000000e+01 	5.40000000e+01 	1.11777815e+00 	
8.00000000e+01 	5.50000000e+01 	1.04921905e+00 	
8.00000000e+01 	5.60000000e+01 	9.82228676e-01 	
8.00000000e+01 	5.70000000e+01 	9.17838161e-01 	
8.00000000e+01 	5.80000000e+01 	8.56916773e-01 	
8.00000000e+01 	5.90000000e+01 	8.00145662e-01 	
8.00000000e+01 	6.00000000e+01 	7.48010562e-01 	
8.00000000e+01 	6.10000000e+01 	7.00810338e-01 	
8.00000000e+01 	6.20000000e+01 	6.58676960e-01 	
8.00000000e+01 	6.30000000e+01 	6.21602137e-01 	
8.00000000e+01 	6.40000000e+01 	5.89466283e-01 	
8.00000000e+01 	6.50000000e+01 	5.62066339e-01 	
8.00000000e+01 	6.60000000e+01 	5.39140086e-01 	
8.00000000e+01 	6.70000000e+01 	5.20385613e-01 	
8.00000000e+01 	6.80000000e+01 	5.05475537e-01 	
8.00000000e+01 	6.90000000e+01 	4.94066258e-01 	
8.00000000e+01 	7.00000000e+01 	4.85803029e-01 	
8.00000000e+01 	7.10000000e+01 	4.80321941e-01 	
8.00000000e+01 	7.20000000e+01 	4.77250104e-01 	
8.00000000e+01 	7.30000000e+01 	4.76205370e-01 	
8.00000000e+01 	7.40000000e+01 	4.76796890e-01 	
8.00000000e+01 	7.50000000e+01 	4.78627625e-01 	
8.00000000e+01 	7.60000000e+01 	4.81299631e-01 	
8.00000000e+01 	7.70000000e+01 	4.84422478e-01 	
8.00000000e+01 	7.80000000e+01 	4.87624624e-01 	
8.00000000e+01 	7.90000000e+01 	4.90566961e-01 	
8.00000000e+01 	8.00000000e+01 	4.92957230e-01 	
8.00000000e+01 	8.10000000e+01 	4.94563602e-01 	
8.00000000e+01 	8.20000000e+01 	4.95225672e-01 	
8.00000000e+01 	8.30000000e+01 	4.94861296e-01 	
8.00000000e+01 	8.40000000e+01 	4.93468241e-01 	
8.00000000e+01 	8.50000000e+01 	4.91120310e-01 	
8.00000000e+01 	8.60000000e+01 	4.87958395e-01 	
8.00000000e+01 	8.70000000e+01 	4.84177540e-01 	
8.00000000e+01 	8.80000000e+01 	4.80011559e-01 	
8.00000000e+01 	8.90000000e+01 	4.75716846e-01 	
8.00000000e+01 	9.00000000e+01 	4.71556911e-01 	
8.00000000e+01 	9.10000000e+01 	4.67788805e-01 	
8.00000000e+01 	9.20000000e+01 	4.64652128e-01 	
8.00000000e+01 	9.30000000e+01 	4.62360879e-01 	
8.00000000e+01 	9.40000000e+01 	4.61097990e-01 	
8.00000000e+01 	9.50000000e+01 	4.61012147e-01 	
8.00000000e+01 	9.60000000e+01 	4.62216362e-01 	
8.00000000e+01 	9.70000000e+01 	4.64787752e-01 	
8.00000000e+01 	9.80000000e+01 	4.68768083e-01 	
8.00000000e+01 	9.90000000e+01 	4.74164734e-01 	
8.00000000e+01 	1.00000000e+02 	4.80951954e-01 	
8.00000000e+01 	1.01000000e+02 	4.89072383e-01 	
8.00000000e+01 	1.02000000e+02 	4.98438968e-01 	
8.00000000e+01 	1.03000000e+02 	5.08937467e-01 	
8.00000000e+01 	1.04000000e+02 	5.20429745e-01 	
8.00000000e+01 	1.05000000e+02 	5.32758067e-01 	
8.00000000e+01 	1.06000000e+02 	5.45750439e-01 	
8.00000000e+01 	1.07000000e+02 	5.59226987e-01 	
8.00000000e+01 	1.08000000e+02 	5.73007155e-01 	
8.00000000e+01 	1.09000000e+02 	5.86917385e-01 	
8.00000000e+01 	1.10000000e+02 	6.00798829e-01 	
8.00000000e+01 	1.11000000e+02 	6.14514578e-01 	
8.00000000e+01 	1.12000000e+02 	6.27955898e-01 	
8.00000000e+01 	1.13000000e+02 	6.41047067e-01 	
8.00000000e+01 	1.14000000e+02 	6.53748512e-01 	
8.00000000e+01 	1.15000000e+02 	6.66058158e-01 	
8.00000000e+01 	1.16000000e+02 	6.78011036e-01 	
8.00000000e+01 	1.17000000e+02 	6.89677418e-01 	
8.00000000e+01 	1.18000000e+02 	7.01159799e-01 	
8.00000000e+01 	1.19000000e+02 	7.12589175e-01 	
8.00000000e+01 	1.20000000e+02 	7.24121033e-01 	
8.00000000e+01 	1.21000000e+02 	7.35931455e-01 	
8.00000000e+01 	1.22000000e+02 	7.48213646e-01 	
8.00000000e+01 	1.23000000e+02 	7.61175107e-01 	
8.00000000e+01 	1.24000000e+02 	7.75035570e-01 	
8.00000000e+01 	1.25000000e+02 	7.90025696e-01 	
8.00000000e+01 	1.26000000e+02 	8.06386468e-01 	
8.00000000e+01 	1.27000000e+02 	8.24369108e-01 	
8.00000000e+01 	1.28000000e+02 	8.44235319e-01 	
8.00000000e+01 	1.29000000e+02 	8.66257569e-01 	
8.00000000e+01 	1.30000000e+02 	8.90719120e-01 	
8.00000000e+01 	1.31000000e+02 	9.17913456e-01 	
8.00000000e+01 	1.32000000e+02 	9.48142749e-01 	
8.00000000e+01 	1.33000000e+02 	9.81714932e-01 	
8.00000000e+01 	1.34000000e+02 	1.01893898e+00 	
8.00000000e+01 	1.35000000e+02 	1.06011790e+00 	
8.00000000e+01 	1.36000000e+02 	1.10553905e+00 	
8.00000000e+01 	1.37000000e+02 	1.15546129e+00 	
8.00000000e+01 	1.38000000e+02 	1.21009874e+00 	
8.00000000e+01 	1.39000000e+02 	1.26960089e+00 	
8.00000000e+01 	1.40000000e+02 	1.33402934e+00 	
8.00000000e+01 	1.41000000e+02 	1.40333162e+00 	
8.00000000e+01 	1.42000000e+02 	1.47731317e+00 	
8.00000000e+01 	1.43000000e+02 	1.55560930e+00 	
8.00000000e+01 	1.44000000e+02 	1.63765937e+00 	
8.00000000e+01 	1.45000000e+02 	1.72268652e+00 	
8.00000000e+01 	1.46000000e+02 	1.80968625e+00 	
8.00000000e+01 	1.47000000e+02 	1.89742778e+00 	
8.00000000e+01 	1.48000000e+02 	1.98447151e+00 	
8.00000000e+01 	1.49000000e+02 	2.06920496e+00 	
8.00000000e+01 	1.50000000e+02 	2.14989803e+00 	
8.00000000e+01 	1.51000000e+02 	2.22477618e+00 	
8.00000000e+01 	1.52000000e+02 	2.29210757e+00 	
8.00000000e+01 	1.53000000e+02 	2.35029790e+00 	
8.00000000e+01 	1.54000000e+02 	2.39798452e+00 	
8.00000000e+01 	1.55000000e+02 	2.43412087e+00 	
8.00000000e+01 	1.56000000e+02 	2.45804235e+00 	
8.00000000e+01 	1.57000000e+02 	2.46950648e+00 	
8.00000000e+01 	1.58000000e+02 	2.46870342e+00 	
8.00000000e+01 	1.59000000e+02 	2.45623601e+00 	
8.00000000e+01 	1.60000000e+02 	2.43307227e+00 	
8.00000000e+01 	1.61000000e+02 	2.40047644e+00 	
8.00000000e+01 	1.62000000e+02 	2.35992636e+00 	
8.00000000e+01 	1.63000000e+02 	2.31302579e+00 	
8.00000000e+01 	1.64000000e+02 	2.26141987e+00 	
8.00000000e+01 	1.65000000e+02 	2.20672007e+00 	
8.00000000e+01 	1.66000000e+02 	2.15044331e+00 	
8.00000000e+01 	1.67000000e+02 	2.09396742e+00 	
8.00000000e+01 	1.68000000e+02 	2.03850307e+00 	
8.00000000e+01 	1.69000000e+02 	1.98508099e+00 	
8.00000000e+01 	1.70000000e+02 	1.93455188e+00 	
8.00000000e+01 	1.71000000e+02 	1.88759614e+00 	
8.00000000e+01 	1.72000000e+02 	1.84474047e+00 	
8.00000000e+01 	1.73000000e+02 	1.80637848e+00 	
8.00000000e+01 	1.74000000e+02 	1.77279307e+00 	
8.00000000e+01 	1.75000000e+02 	1.74417869e+00 	
8.00000000e+01 	1.76000000e+02 	1.72066215e+00 	
8.00000000e+01 	1.77000000e+02 	1.70232108e+00 	
8.00000000e+01 	1.78000000e+02 	1.68919950e+00 	
8.00000000e+01 	1.79000000e+02 	1.68131998e+00 	
8.00000000e+01 	1.80000000e+02 	1.67869256e+00 	
1.00000000e+02 	0.00000000e+00 	5.44964836e+02 	
1.00000000e+02 	1.00000000e+00 	5.34652855e+02 	
1.00000000e+02 	2.00000000e+00 	5.05058996e+02 	
1.00000000e+02 	3.00000000e+00 	4.59890222e+02 	
1.00000000e+02 	4.00000000e+00 	4.04374322e+02 	
1.00000000e+02 	5.00000000e+00 	3.44177550e+02 	
1.00000000e+02 	6.00000000e+00 	2.84412219e+02 	
1.00000000e+02 	7.00000000e+00 	2.28972884e+02 	
1.00000000e+02 	8.00000000e+00 	1.80283229e+02 	
1.00000000e+02 	9.00000000e+00 	1.39393213e+02 	
1.00000000e+02 	1.00000000e+01 	1.06288660e+02 	
1.00000000e+02 	1.10000000e+01 	8.02693673e+01 	
1.00000000e+02 	1.20000000e+01 	6.02914143e+01 	
1.00000000e+02 	1.30000000e+01 	4.52221091e+01 	
1.00000000e+02 	1.40000000e+01 	3.39989033e+01 	
1.00000000e+02 	1.50000000e+01 	2.57084069e+01 	
1.00000000e+02 	1.60000000e+01 	1.96101396e+01 	
1.00000000e+02 	1.70000000e+01 	1.51280589e+01 	
1.00000000e+02 	1.80000000e+01 	1.18270359e+01 	
1.00000000e+02 	1.90000000e+01 	9.38512449e+00 	
1.00000000e+02 	2.00000000e+01 	7.56743601e+00 	
1.00000000e+02 	2.10000000e+01 	6.20408589e+00 	
1.00000000e+02 	2.20000000e+01 	5.17275241e+00 	
1.00000000e+02 	2.30000000e+01 	4.38545375e+00 	
1.00000000e+02 	2.40000000e+01 	3.77880147e+00 	
1.00000000e+02 	2.50000000e+01 	3.30695038e+00 	
1.00000000e+02 	2.60000000e+01 	2.93656023e+00 	
1.00000000e+02 	2.70000000e+01 	2.64322112e+00 	
1.00000000e+02 	2.80000000e+01 	2.40892605e+00 	
1.00000000e+02 	2.90000000e+01 	2.22028466e+00 	
1.00000000e+02 	3.00000000e+01 	2.06725820e+00 	
1.00000000e+02 	3.10000000e+01 	1.94225956e+00 	
1.00000000e+02 	3.20000000e+01 	1.83950862e+00 	
1.00000000e+02 	3.30000000e+01 	1.75456601e+00 	
1.00000000e+02 	3.40000000e+01 	1.68399193e+00 	
1.00000000e+02 	3.50000000e+01 	1.62509261e+00 	
1.00000000e+02 	3.60000000e+01 	1.57572909e+00 	
1.00000000e+02 	3.70000000e+01 	1.53417059e+00 	
1.00000000e+02 	3.80000000e+01 	1.49898079e+00 	
1.00000000e+02 	3.90000000e+01 	1.46892916e+00 	
1.00000000e+02 	4.00000000e+01 	1.44292234e+00 	
1.00000000e+02 	4.10000000e+01 	1.41995252e+00 	
1.00000000e+02 	4.20000000e+01 	1.39906119e+00 	
1.00000000e+02 	4.30000000e+01 	1.37931731e+00 	
1.00000000e+02 	4.40000000e+01 	1.35980945e+00 	
1.00000000e+02 	4.50000000e+01 	1.33965138e+00 	
1.00000000e+02 	4.60000000e+01 	1.31800006e+00 	
1.00000000e+02 	4.70000000e+01 	1.29408423e+00 	
1.00000000e+02 	4.80000000e+01 	1.26724045e+00 	
1.00000000e+02 	4.90000000e+01 	1.23695237e+00 	
1.00000000e+02 	5.00000000e+01 	1.20288787e+00 	
1.00000000e+02 	5.10000000e+01 	1.16492842e+00 	
1.00000000e+02 	5.20000000e+01 	1.12318522e+00 	
1.00000000e+02 	5.30000000e+01 	1.07799832e+00 	
1.00000000e+02 	5.40000000e+01 	1.02991694e+00 	
1.00000000e+02 	5.50000000e+01 	9.79662152e-01 	
1.00000000e+02 	5.60000000e+01 	9.28075750e-01 	
1.00000000e+02 	5.70000000e+01 	8.76061083e-01 	
1.00000000e+02 	5.80000000e+01 	8.24522835e-01 	
1.00000000e+02 	5.90000000e+01 	7.74312281e-01 	
1.00000000e+02 	6.00000000e+01 	7.26183256e-01 	
1.00000000e+02 	6.10000000e+01 	6.80761962e-01 	
1.00000000e+02 	6.20000000e+01 	6.38531436e-01 	
1.00000000e+02 	6.30000000e+01 	5.99829456e-01 	
1.00000000e+02 	6.40000000e+01 	5.64857248e-01 	
1.00000000e+02 	6.50000000e+01 	5.33695598e-01 	
1.00000000e+02 	6.60000000e+01 	5.06324974e-01 	
1.00000000e+02 	6.70000000e+01 	4.82646637e-01 	
1.00000000e+02 	6.80000000e+01 	4.62502466e-01 	
1.00000000e+02 	6.90000000e+01 	4.45692026e-01 	
1.00000000e+02 	7.00000000e+01 	4.31986111e-01 	
1.00000000e+02 	7.10000000e+01 	4.21136652e-01 	
1.00000000e+02 	7.20000000e+01 	4.12883281e-01 	
1.00000000e+02 	7.30000000e+01 	4.06957186e-01 	
1.00000000e+02 	7.40000000e+01 	4.03083014e-01 	
1.00000000e+02 	7.50000000e+01 	4.00979710e-01 	
1.00000000e+02 	7.60000000e+01 	4.00361103e-01 	
1.00000000e+02 	7.70000000e+01 	4.00937017e-01 	
1.00000000e+02 	7.80000000e+01 	4.02415495e-01 	
1.00000000e+02 	7.90000000e+01 	4.04506523e-01 	
1.00000000e+02 	8.00000000e+01 	4.06927365e-01 	
1.00000000e+02 	8.10000000e+01 	4.09409326e-01 	
1.00000000e+02 	8.20000000e+01 	4.11705462e-01 	
1.00000000e+02 	8.30000000e+01 	4.13598554e-01 	
1.00000000e+02 	8.40000000e+01 	4.14908490e-01 	
1.00000000e+02 	8.50000000e+01 	4.15498237e-01 	
1.00000000e+02 	8.60000000e+01 	4.15277689e-01 	
1.00000000e+02 	8.70000000e+01 	4.14204928e-01 	
1.00000000e+02 	8.80000000e+01 	4.12284781e-01 	
1.00000000e+02 	8.90000000e+01 	4.09564841e-01 	
1.00000000e+02 	9.00000000e+01 	4.06129445e-01 	
1.00000000e+02 	9.10000000e+01 	4.02092285e-01 	
1.00000000e+02 	9.20000000e+01 	3.97588390e-01 	
1.00000000e+02 	9.30000000e+01 	3.92766233e-01 	
1.00000000e+02 	9.40000000e+01 	3.87780551e-01 	
1.00000000e+02 	9.50000000e+01 	3.82786324e-01 	
1.00000000e+02 	9.60000000e+01 	3.77934167e-01 	
1.00000000e+02 	9.70000000e+01 	3.73367188e-01 	
1.00000000e+02 	9.80000000e+01 	3.69219241e-01 	
1.00000000e+02 	9.90000000e+01 	3.65614391e-01 	
1.00000000e+02 	1.00000000e+02 	3.62667334e-01 	
1.00000000e+02 	1.01000000e+02 	3.60484525e-01 	
1.00000000e+02 	1.02000000e+02 	3.59165720e-01 	
1.00000000e+02 	1.03000000e+02 	3.58805723e-01 	
1.00000000e+02 	1.04000000e+02 	3.59496090e-01 	
1.00000000e+02 	1.05000000e+02 	3.61326632e-01 	
1.00000000e+02 	1.06000000e+02 	3.64386540e-01 	
1.00000000e+02 	1.07000000e+02 	3.68764990e-01 	
1.00000000e+02 	1.08000000e+02 	3.74551080e-01 	
1.00000000e+02 	1.09000000e+02 	3.81832969e-01 	
1.00000000e+02 	1.10000000e+02 	3.90696053e-01 	
1.00000000e+02 	1.11000000e+02 	4.01220041e-01 	
1.00000000e+02 	1.12000000e+02 	4.13474761e-01 	
1.00000000e+02 	1.13000000e+02 	4.27514604e-01 	
1.00000000e+02 	1.14000000e+02 	4.43371513e-01 	
1.00000000e+02 	1.15000000e+02 	4.61046576e-01 	
1.00000000e+02 	1.16000000e+02 	4.80500406e-01 	
1.00000000e+02 	1.17000000e+02 	5.01642725e-01 	
1.00000000e+02 	1.18000000e+02 	5.24321823e-01 	
1.00000000e+02 	1.19000000e+02 	5.48314877e-01 	
1.00000000e+02 	1.20000000e+02 	5.73320390e-01 	
1.00000000e+02 	1.21000000e+02 	5.98954240e-01 	
1.00000000e+02 	1.22000000e+02 	6.24750895e-01 	
1.00000000e+02 	1.23000000e+02 	6.50171209e-01 	
1.00000000e+02 	1.24000000e+02 	6.74617759e-01 	
1.00000000e+02 	1.25000000e+02 	6.97457963e-01 	
1.00000000e+02 	1.26000000e+02 	7.18054210e-01 	
1.00000000e+02 	1.27000000e+02 	7.35799135e-01 	
1.00000000e+02 	1.28000000e+02 	7.50153100e-01 	
1.00000000e+02 	1.29000000e+02 	7.60680211e-01 	
1.00000000e+02 	1.30000000e+02 	7.67078933e-01 	
1.00000000e+02 	1.31000000e+02 	7.69203742e-01 	
1.00000000e+02 	1.32000000e+02 	7.67075228e-01 	
1.00000000e+02 	1.33000000e+02 	7.60877507e-01 	
1.00000000e+02 	1.34000000e+02 	7.50943452e-01 	
1.00000000e+02 	1.35000000e+02 	7.37729763e-01 	
1.00000000e+02 	1.36000000e+02 	7.21785047e-01 	
1.00000000e+02 	1.37000000e+02 	7.03714657e-01 	
1.00000000e+02 	1.38000000e+02 	6.84145987e-01 	
1.00000000e+02 	1.39000000e+02 	6.63697353e-01 	
1.00000000e+02 	1.40000000e+02 	6.42952717e-01 	
1.00000000e+02 	1.41000000e+02 	6.22443425e-01 	
1.00000000e+02 	1.42000000e+02 	6.02637205e-01 	
1.00000000e+02 	1.43000000e+02 	5.83933856e-01 	
1.00000000e+02 	1.44000000e+02 	5.66666556e-01 	
1.00000000e+02 	1.45000000e+02 	5.51107482e-01 	
1.00000000e+02 	1.46000000e+02 	5.37476382e-01 	
1.00000000e+02 	1.47000000e+02 	5.25950899e-01 	
1.00000000e+02 	1.48000000e+02 	5.16677647e-01 	
1.00000000e+02 	1.49000000e+02 	5.09783314e-01 	
1.00000000e+02 	1.50000000e+02 	5.05385289e-01 	
1.00000000e+02 	1.51000000e+02 	5.03601507e-01 	
1.00000000e+02 	1.52000000e+02 	5.04559377e-01 	
1.00000000e+02 	1.53000000e+02 	5.08403723e-01 	
1.00000000e+02 	1.54000000e+02 	5.15303698e-01 	
1.00000000e+02 	1.55000000e+02 	5.25458630e-01 	
1.00000000e+02 	1.56000000e+02 	5.39102685e-01 	
1.00000000e+02 	1.57000000e+02 	5.56508089e-01 	
1.00000000e+02 	1.58000000e+02 	5.77986542e-01 	
1.00000000e+02 	1.59000000e+02 	6.03888199e-01 	
1.00000000e+02 	1.60000000e+02 	6.34597419e-01 	
1.00000000e+02 	1.61000000e+02 	6.70524179e-01 	
1.00000000e+02 	1.62000000e+02 	7.12089865e-01 	
1.00000000e+02 	1.63000000e+02 	7.59705974e-01 	
1.00000000e+02 	1.64000000e+02 	8.13744232e-01 	
1.00000000e+02 	1.65000000e+02 	8.74496918e-01 	
1.00000000e+02 	1.66000000e+02 	9.42126745e-01 	
1.00000000e+02 	1.67000000e+02 	1.01660683e+00 	
1.00000000e+02 	1.68000000e+02 	1.09765297e+00 	
1.00000000e+02 	1.69000000e+02 	1.18465267e+00 	
1.00000000e+02 	1.70000000e+02 	1.27659826e+00 	
1.00000000e+02 	1.71000000e+02 	1.37203387e+00 	
1.00000000e+02 	1.72000000e+02 	1.46902840e+00 	
1.00000000e+02 	1.73000000e+02 	1.56518709e+00 	
1.00000000e+02 	1.74000000e+02 	1.65771262e+00 	
