6.00000000e+01 	8.60000000e+01 	4.02352811e-01 	
6.00000000e+01 	8.70000000e+01 	4.08175602e-01 	
6.00000000e+01 	8.80000000e+01 	4.14206363e-01 	
6.00000000e+01 	8.90000000e+01 	4.20221175e-01 	
6.00000000e+01 	9.00000000e+01 	4.25994783e-01 	
6.00000000e+01 	9.10000000e+01 	4.31308720e-01 	
6.00000000e+01 	9.20000000e+01 	4.35960354e-01 	
6.00000000e+01 	9.30000000e+01 	4.39772198e-01 	
6.00000000e+01 	9.40000000e+01 	4.42600718e-01 	
6.00000000e+01 	9.50000000e+01 	4.44343809e-01 	
6.00000000e+01 	9.60000000e+01 	4.44946229e-01 	
6.00000000e+01 	9.70000000e+01 	4.44402404e-01 	
6.00000000e+01 	9.80000000e+01 	4.42756353e-01 	
6.00000000e+01 	9.90000000e+01 	4.40098734e-01 	
6.00000000e+01 	1.00000000e+02 	4.36561346e-01 	
6.00000000e+01 	1.01000000e+02 	4.32309677e-01 	
6.00000000e+01 	1.02000000e+02 	4.27534225e-01 	
6.00000000e+01 	1.03000000e+02 	4.22441381e-01 	
6.00000000e+01 	1.04000000e+02 	4.17244637e-01 	
6.00000000e+01 	1.05000000e+02 	4.12156701e-01 	
6.00000000e+01 	1.06000000e+02 	4.07382956e-01 	
6.00000000e+01 	1.07000000e+02 	4.03116479e-01 	
6.00000000e+01 	1.08000000e+02 	3.99534640e-01 	
6.00000000e+01 	1.09000000e+02 	3.96797162e-01 	
6.00000000e+01 	1.10000000e+02 	3.95045397e-01 	
6.00000000e+01 	1.11000000e+02 	3.94402521e-01 	
6.00000000e+01 	1.12000000e+02 	3.94974327e-01 	
6.00000000e+01 	1.13000000e+02 	3.96850315e-01 	
6.00000000e+01 	1.14000000e+02 	4.00104818e-01 	
6.00000000e+01 	1.15000000e+02 	4.04797955e-01 	
6.00000000e+01 	1.16000000e+02 	4.10976260e-01 	
6.00000000e+01 	1.17000000e+02 	4.18672914e-01 	
6.00000000e+01 	1.18000000e+02 	4.27907543e-01 	
6.00000000e+01 	1.19000000e+02 	4.38685624e-01 	
6.00000000e+01 	1.20000000e+02 	4.50997585e-01 	
6.00000000e+01 	1.21000000e+02 	4.64817712e-01 	
6.00000000e+01 	1.22000000e+02 	4.80103045e-01 	
6.00000000e+01 	1.23000000e+02 	4.96792429e-01 	
6.00000000e+01 	1.24000000e+02 	5.14805929e-01 	
6.00000000e+01 	1.25000000e+02 	5.34044793e-01 	
6.00000000e+01 	1.26000000e+02 	5.54392114e-01 	
6.00000000e+01 	1.27000000e+02 	5.75714327e-01 	
6.00000000e+01 	1.28000000e+02 	5.97863585e-01 	
6.00000000e+01 	1.29000000e+02 	6.20680999e-01 	
6.00000000e+01 	1.30000000e+02 	6.44000660e-01 	
6.00000000e+01 	1.31000000e+02 	6.67654266e-01 	
6.00000000e+01 	1.32000000e+02 	6.91476126e-01 	
6.00000000e+01 	1.33000000e+02 	7.15308273e-01 	
6.00000000e+01 	1.34000000e+02 	7.39005388e-01 	
6.00000000e+01 	1.35000000e+02 	7.62439261e-01 	
6.00000000e+01 	1.36000000e+02 	7.85502533e-01 	
6.00000000e+01 	1.37000000e+02 	8.08111541e-01 	
6.00000000e+01 	1.38000000e+02 	8.30208134e-01 	
6.00000000e+01 	1.39000000e+02 	8.51760433e-01 	
6.00000000e+01 	1.40000000e+02 	8.72762561e-01 	
6.00000000e+01 	1.41000000e+02 	8.93233440e-01 	
6.00000000e+01 	1.42000000e+02 	9.13214801e-01 	
6.00000000e+01 	1.43000000e+02 	9.32768578e-01 	
6.00000000e+01 	1.44000000e+02 	9.51973880e-01 	
6.00000000e+01 	1.45000000e+02 	9.70923707e-01 	
6.00000000e+01 	1.46000000e+02 	9.89721572e-01 	
6.00000000e+01 	1.47000000e+02 	1.00847817e+00 	
6.00000000e+01 	1.48000000e+02 	1.02730816e+00 	
6.00000000e+01 	1.49000000e+02 	1.04632717e+00 	
6.00000000e+01 	1.50000000e+02 	1.06564898e+00 	
6.00000000e+01 	1.51000000e+02 	1.08538296e+00 	
6.00000000e+01 	1.52000000e+02 	1.10563171e+00 	
6.00000000e+01 	1.53000000e+02 	1.12648879e+00 	
6.00000000e+01 	1.54000000e+02 	1.14803667e+00 	
6.00000000e+01 	1.55000000e+02 	1.17034465e+00 	
6.00000000e+01 	1.56000000e+02 	1.19346689e+00 	
6.00000000e+01 	1.57000000e+02 	1.21744034e+00 	
6.00000000e+01 	1.58000000e+02 	1.24228275e+00 	
6.00000000e+01 	1.59000000e+02 	1.26799058e+00 	
6.00000000e+01 	1.60000000e+02 	1.29453700e+00 	
6.00000000e+01 	1.61000000e+02 	1.32186989e+00 	
6.00000000e+01 	1.62000000e+02 	1.34991004e+00 	
6.00000000e+01 	1.63000000e+02 	1.37854959e+00 	
6.00000000e+01 	1.64000000e+02 	1.40765082e+00 	
6.00000000e+01 	1.65000000e+02 	1.43704558e+00 	
6.00000000e+01 	1.66000000e+02 	1.46653530e+00 	
6.00000000e+01 	1.67000000e+02 	1.49589195e+00 	
6.00000000e+01 	1.68000000e+02 	1.52485995e+00 	
6.00000000e+01 	1.69000000e+02 	1.55315925e+00 	
6.00000000e+01 	1.70000000e+02 	1.58048960e+00 	
6.00000000e+01 	1.71000000e+02 	1.60653608e+00 	
6.00000000e+01 	1.72000000e+02 	1.63097575e+00 	
6.00000000e+01 	1.73000000e+02 	1.65348539e+00 	
6.00000000e+01 	1.74000000e+02 	1.67375000e+00 	
6.00000000e+01 	1.75000000e+02 	1.69147181e+00 	
6.00000000e+01 	1.76000000e+02 	1.70637944e+00 	
6.00000000e+01 	1.77000000e+02 	1.71823661e+00 	
6.00000000e+01 	1.78000000e+02 	1.72685025e+00 	
6.00000000e+01 	1.79000000e+02 	1.73207721e+00 	
6.00000000e+01 	1.80000000e+02 	1.73382943e+00 	
8.00000000e+01 	0.00000000e+00 	2.64344181e+02 	
8.00000000e+01 	1.00000000e+00 	2.59999968e+02 	
8.00000000e+01 	2.00000000e+00 	2.47459775e+02 	
8.00000000e+01 	3.00000000e+00 	2.28098721e+02 	
8.00000000e+01 	4.00000000e+00 	2.03899780e+02 	
8.00000000e+01 	5.00000000e+00 	1.77088473e+02 	
8.00000000e+01 	6.00000000e+00 	1.49776280e+02 	
8.00000000e+01 	7.00000000e+00 	1.23693253e+02 	
8.00000000e+01 	8.00000000e+00 	1.00049189e+02 	
8.00000000e+01 	9.00000000e+00 	7.95192479e+01 	
8.00000000e+01 	1.00000000e+01 	6.23199955e+01 	
8.00000000e+01 	1.10000000e+01 	4.83313038e+01 	
8.00000000e+01 	1.20000000e+01 	3.72249643e+01 	
8.00000000e+01 	1.30000000e+01 	2.85744910e+01 	
8.00000000e+01 	1.40000000e+01 	2.19349827e+01 	
8.00000000e+01 	1.50000000e+01 	1.68927005e+01 	
8.00000000e+01 	1.60000000e+01 	1.30899398e+01 	
8.00000000e+01 	1.70000000e+01 	1.02326754e+01 	
8.00000000e+01 	1.80000000e+01 	8.08786405e+00 	
8.00000000e+01 	1.90000000e+01 	6.47562831e+00 	
8.00000000e+01 	2.00000000e+01 	5.25975302e+00 	
8.00000000e+01 	2.10000000e+01 	4.33844633e+00 	
8.00000000e+01 	2.20000000e+01 	3.63628831e+00 	
8.00000000e+01 	2.30000000e+01 	3.09765767e+00 	
8.00000000e+01 	2.40000000e+01 	2.68158916e+00 	
8.00000000e+01 	2.50000000e+01 	2.35786544e+00 	
8.00000000e+01 	2.60000000e+01 	2.10410576e+00 	
8.00000000e+01 	2.70000000e+01 	1.90362724e+00 	
8.00000000e+01 	2.80000000e+01 	1.74388863e+00 	
8.00000000e+01 	2.90000000e+01 	1.61536623e+00 	
8.00000000e+01 	3.00000000e+01 	1.51074671e+00 	
8.00000000e+01 	3.10000000e+01 	1.42435131e+00 	
8.00000000e+01 	3.20000000e+01 	1.35172808e+00 	
8.00000000e+01 	3.30000000e+01 	1.28936561e+00 	
8.00000000e+01 	3.40000000e+01 	1.23449356e+00 	
8.00000000e+01 	3.50000000e+01 	1.18494368e+00 	
8.00000000e+01 	3.60000000e+01 	1.13905129e+00 	
8.00000000e+01 	3.70000000e+01 	1.09558185e+00 	
8.00000000e+01 	3.80000000e+01 	1.05367135e+00 	
8.00000000e+01 	3.90000000e+01 	1.01277262e+00 	
8.00000000e+01 	4.00000000e+01 	9.72603011e-01 	
8.00000000e+01 	4.10000000e+01 	9.33091686e-01 	
8.00000000e+01 	4.20000000e+01 	8.94326729e-01 	
8.00000000e+01 	4.30000000e+01 	8.56503949e-01 	
8.00000000e+01 	4.40000000e+01 	8.19879668e-01 	
8.00000000e+01 	4.50000000e+01 	7.84729729e-01 	
8.00000000e+01 	4.60000000e+01 	7.51316331e-01 	
8.00000000e+01 	4.70000000e+01 	7.19863394e-01 	
8.00000000e+01 	4.80000000e+01 	6.90540247e-01 	
8.00000000e+01 	4.90000000e+01 	6.63452712e-01 	
8.00000000e+01 	5.00000000e+01 	6.38640200e-01 	
8.00000000e+01 	5.10000000e+01 	6.16077268e-01 	
8.00000000e+01 	5.20000000e+01 	5.95678175e-01 	
8.00000000e+01 	5.30000000e+01 	5.77303255e-01 	
8.00000000e+01 	5.40000000e+01 	5.60766255e-01 	
8.00000000e+01 	5.50000000e+01 	5.45842155e-01 	
8.00000000e+01 	5.60000000e+01 	5.32275313e-01 	
8.00000000e+01 	5.70000000e+01 	5.19788000e-01 	
8.00000000e+01 	5.80000000e+01 	5.08089496e-01 	
8.00000000e+01 	5.90000000e+01 	4.96885919e-01 	
8.00000000e+01 	6.00000000e+01 	4.85890844e-01 	
8.00000000e+01 	6.10000000e+01 	4.74836539e-01 	
8.00000000e+01 	6.20000000e+01 	4.63485398e-01 	
8.00000000e+01 	6.30000000e+01 	4.51640873e-01 	
8.00000000e+01 	6.40000000e+01 	4.39157019e-01 	
8.00000000e+01 	6.50000000e+01 	4.25945665e-01 	
8.00000000e+01 	6.60000000e+01 	4.11980346e-01 	
8.00000000e+01 	6.70000000e+01 	3.97296338e-01 	
8.00000000e+01 	6.80000000e+01 	3.81986596e-01 	
8.00000000e+01 	6.90000000e+01 	3.66193833e-01 	
8.00000000e+01 	7.00000000e+01 	3.50099478e-01 	
8.00000000e+01 	7.10000000e+01 	3.33910625e-01 	
8.00000000e+01 	7.20000000e+01 	3.17846272e-01 	
8.00000000e+01 	7.30000000e+01 	3.02124173e-01 	
8.00000000e+01 	7.40000000e+01 	2.86949417e-01 	
8.00000000e+01 	7.50000000e+01 	2.72505540e-01 	
8.00000000e+01 	7.60000000e+01 	2.58948558e-01 	
8.00000000e+01 	7.70000000e+01 	2.46403949e-01 	
8.00000000e+01 	7.80000000e+01 	2.34966259e-01 	
8.00000000e+01 	7.90000000e+01 	2.24700834e-01 	
8.00000000e+01 	8.00000000e+01 	2.15647036e-01 	
8.00000000e+01 	8.10000000e+01 	2.07822316e-01 	
8.00000000e+01 	8.20000000e+01 	2.01226588e-01 	
8.00000000e+01 	8.30000000e+01 	1.95846438e-01 	
8.00000000e+01 	8.40000000e+01 	1.91658849e-01 	
8.00000000e+01 	8.50000000e+01 	1.88634229e-01 	
8.00000000e+01 	8.60000000e+01 	1.86738634e-01 	
8.00000000e+01 	8.70000000e+01 	1.85935172e-01 	
8.00000000e+01 	8.80000000e+01 	1.86184615e-01 	
8.00000000e+01 	8.90000000e+01 	1.87445317e-01 	
8.00000000e+01 	9.00000000e+01 	1.89672552e-01 	
8.00000000e+01 	9.10000000e+01 	1.92817414e-01 	
8.00000000e+01 	9.20000000e+01 	1.96825464e-01 	
8.00000000e+01 	9.30000000e+01 	2.01635302e-01 	
8.00000000e+01 	9.40000000e+01 	2.07177264e-01 	
8.00000000e+01 	9.50000000e+01 	2.13372465e-01 	
8.00000000e+01 	9.60000000e+01 	2.20132370e-01 	
8.00000000e+01 	9.70000000e+01 	2.27359058e-01 	
8.00000000e+01 	9.80000000e+01 	2.34946310e-01 	
8.00000000e+01 	9.90000000e+01 	2.42781544e-01 	
8.00000000e+01 	1.00000000e+02 	2.50748589e-01 	
8.00000000e+01 	1.01000000e+02 	2.58731132e-01 	
8.00000000e+01 	1.02000000e+02 	2.66616663e-01 	
8.00000000e+01 	1.03000000e+02 	2.74300611e-01 	
8.00000000e+01 	1.04000000e+02 	2.81690363e-01 	
8.00000000e+01 	1.05000000e+02 	2.88708858e-01 	
8.00000000e+01 	1.06000000e+02 	2.95297463e-01 	
8.00000000e+01 	1.07000000e+02 	3.01417946e-01 	
8.00000000e+01 	1.08000000e+02 	3.07053401e-01 	
8.00000000e+01 	1.09000000e+02 	3.12208153e-01 	
8.00000000e+01 	1.10000000e+02 	3.16906682e-01 	
8.00000000e+01 	1.11000000e+02 	3.21191776e-01 	
8.00000000e+01 	1.12000000e+02 	3.25122083e-01 	
8.00000000e+01 	1.13000000e+02 	3.28769330e-01 	
8.00000000e+01 	1.14000000e+02 	3.32215437e-01 	
8.00000000e+01 	1.15000000e+02 	3.35549716e-01 	
8.00000000e+01 	1.16000000e+02 	3.38866343e-01 	
8.00000000e+01 	1.17000000e+02 	3.42262205e-01 	
8.00000000e+01 	1.18000000e+02 	3.45835190e-01 	
8.00000000e+01 	1.19000000e+02 	3.49682951e-01 	
8.00000000e+01 	1.20000000e+02 	3.53902111e-01 	
8.00000000e+01 	1.21000000e+02 	3.58587885e-01 	
8.00000000e+01 	1.22000000e+02 	3.63834039e-01 	
8.00000000e+01 	1.23000000e+02 	3.69733128e-01 	
8.00000000e+01 	1.24000000e+02 	3.76376925e-01 	
8.00000000e+01 	1.25000000e+02 	3.83856967e-01 	
8.00000000e+01 	1.26000000e+02 	3.92265147e-01 	
8.00000000e+01 	1.27000000e+02 	4.01694270e-01 	
8.00000000e+01 	1.28000000e+02 	4.12238512e-01 	
8.00000000e+01 	1.29000000e+02 	4.23993717e-01 	
8.00000000e+01 	1.30000000e+02 	4.37057462e-01 	
8.00000000e+01 	1.31000000e+02 	4.51528828e-01 	
8.00000000e+01 	1.32000000e+02 	4.67507825e-01 	
8.00000000e+01 	1.33000000e+02 	4.85094398e-01 	
8.00000000e+01 	1.34000000e+02 	5.04386965e-01 	
8.00000000e+01 	1.35000000e+02 	5.25480433e-01 	
8.00000000e+01 	1.36000000e+02 	5.48463665e-01 	
8.00000000e+01 	1.37000000e+02 	5.73416358e-01 	
8.00000000e+01 	1.38000000e+02 	6.00405360e-01 	
8.00000000e+01 	1.39000000e+02 	6.29480458e-01 	
8.00000000e+01 	1.40000000e+02 	6.60669715e-01 	
8.00000000e+01 	1.41000000e+02 	6.93974516e-01 	
8.00000000e+01 	1.42000000e+02 	7.29364503e-01 	
8.00000000e+01 	1.43000000e+02 	7.66772667e-01 	
8.00000000e+01 	1.44000000e+02 	8.06090921e-01 	
8.00000000e+01 	1.45000000e+02 	8.47166502e-01 	
8.00000000e+01 	1.46000000e+02 	8.89799613e-01 	
8.00000000e+01 	1.47000000e+02 	9.33742662e-01 	
8.00000000e+01 	1.48000000e+02 	9.78701474e-01 	
8.00000000e+01 	1.49000000e+02 	1.02433871e+00 	
8.00000000e+01 	1.50000000e+02 	1.07027965e+00 	
8.00000000e+01 	1.51000000e+02 	1.11612030e+00 	
8.00000000e+01 	1.52000000e+02 	1.16143766e+00 	
8.00000000e+01 	1.53000000e+02 	1.20580171e+00 	
8.00000000e+01 	1.54000000e+02 	1.24878854e+00 	
8.00000000e+01 	1.55000000e+02 	1.28999405e+00 	
8.00000000e+01 	1.56000000e+02 	1.32904721e+00 	
8.00000000e+01 	1.57000000e+02 	1.36562231e+00 	
8.00000000e+01 	1.58000000e+02 	1.39944931e+00 	
8.00000000e+01 	1.59000000e+02 	1.43032174e+00 	
8.00000000e+01 	1.60000000e+02 	1.45810172e+00 	
8.00000000e+01 	1.61000000e+02 	1.48272195e+00 	
8.00000000e+01 	1.62000000e+02 	1.50418461e+00 	
8.00000000e+01 	1.63000000e+02 	1.52255742e+00 	
8.00000000e+01 	1.64000000e+02 	1.53796737e+00 	
8.00000000e+01 	1.65000000e+02 	1.55059252e+00 	
8.00000000e+01 	1.66000000e+02 	1.56065260e+00 	
8.00000000e+01 	1.67000000e+02 	1.56839888e+00 	
8.00000000e+01 	1.68000000e+02 	1.57410403e+00 	
8.00000000e+01 	1.69000000e+02 	1.57805226e+00 	
8.00000000e+01 	1.70000000e+02 	1.58053033e+00 	
8.00000000e+01 	1.71000000e+02 	1.58181949e+00 	
8.00000000e+01 	1.72000000e+02 	1.58218867e+00 	
8.00000000e+01 	1.73000000e+02 	1.58188880e+00 	
8.00000000e+01 	1.74000000e+02 	1.58114836e+00 	
8.00000000e+01 	1.75000000e+02 	1.58016997e+00 	
8.00000000e+01 	1.76000000e+02 	1.57912792e+00 	
8.00000000e+01 	1.77000000e+02 	1.57816641e+00 	
8.00000000e+01 	1.78000000e+02 	1.57739845e+00 	
8.00000000e+01 	1.79000000e+02 	1.57690515e+00 	
8.00000000e+01 	1.80000000e+02 	1.57673528e+00 	
1.00000000e+02 	0.00000000e+00 	2.90009785e+02 	
1.00000000e+02 	1.00000000e+00 	2.84675521e+02 	
1.00000000e+02 	2.00000000e+00 	2.69347673e+02 	
1.00000000e+02 	3.00000000e+00 	2.45895089e+02 	
1.00000000e+02 	4.00000000e+00 	2.16966551e+02 	
1.00000000e+02 	5.00000000e+00 	1.85455445e+02 	
1.00000000e+02 	6.00000000e+00 	1.54001672e+02 	
1.00000000e+02 	7.00000000e+00 	1.24649258e+02 	
1.00000000e+02 	8.00000000e+00 	9.87046079e+01 	
1.00000000e+02 	9.00000000e+00 	7.67709633e+01 	
1.00000000e+02 	1.00000000e+01 	5.88945598e+01 	
1.00000000e+02 	1.10000000e+01 	4.47518790e+01 	
1.00000000e+02 	1.20000000e+01 	3.38245050e+01 	
1.00000000e+02 	1.30000000e+01 	2.55331833e+01 	
1.00000000e+02 	1.40000000e+01 	1.93242848e+01 	
1.00000000e+02 	1.50000000e+01 	1.47151382e+01 	
1.00000000e+02 	1.60000000e+01 	1.13099297e+01 	
1.00000000e+02 	1.70000000e+01 	8.79775556e+00 	
1.00000000e+02 	1.80000000e+01 	6.94181823e+00 	
1.00000000e+02 	1.90000000e+01 	5.56565876e+00 	
1.00000000e+02 	2.00000000e+01 	4.53972855e+00 	
1.00000000e+02 	2.10000000e+01 	3.76980659e+00 	
1.00000000e+02 	2.20000000e+01 	3.18769721e+00 	
1.00000000e+02 	2.30000000e+01 	2.74409340e+00 	
1.00000000e+02 	2.40000000e+01 	2.40326611e+00 	
1.00000000e+02 	2.50000000e+01 	2.13919320e+00 	
1.00000000e+02 	2.60000000e+01 	1.93277667e+00 	
1.00000000e+02 	2.70000000e+01 	1.76986108e+00 	
1.00000000e+02 	2.80000000e+01 	1.63983223e+00 	
1.00000000e+02 	2.90000000e+01 	1.53463206e+00 	
1.00000000e+02 	3.00000000e+01 	1.44807063e+00 	
1.00000000e+02 	3.10000000e+01 	1.37534922e+00 	
1.00000000e+02 	3.20000000e+01 	1.31273224e+00 	
1.00000000e+02 	3.30000000e+01 	1.25732242e+00 	
1.00000000e+02 	3.40000000e+01 	1.20690526e+00 	
1.00000000e+02 	3.50000000e+01 	1.15983736e+00 	
1.00000000e+02 	3.60000000e+01 	1.11496002e+00 	
1.00000000e+02 	3.70000000e+01 	1.07152522e+00 	
1.00000000e+02 	3.80000000e+01 	1.02912594e+00 	
1.00000000e+02 	3.90000000e+01 	9.87627428e-01 	
1.00000000e+02 	4.00000000e+01 	9.47099047e-01 	
1.00000000e+02 	4.10000000e+01 	9.07748707e-01 	
1.00000000e+02 	4.20000000e+01 	8.69862811e-01 	
1.00000000e+02 	4.30000000e+01 	8.33754564e-01 	
1.00000000e+02 	4.40000000e+01 	7.99722627e-01 	
1.00000000e+02 	4.50000000e+01 	7.68020871e-01 	
1.00000000e+02 	4.60000000e+01 	7.38838740e-01 	
1.00000000e+02 	4.70000000e+01 	7.12290818e-01 	
1.00000000e+02 	4.80000000e+01 	6.88413613e-01 	
1.00000000e+02 	4.90000000e+01 	6.67167446e-01 	
1.00000000e+02 	5.00000000e+01 	6.48441557e-01 	
1.00000000e+02 	5.10000000e+01 	6.32060941e-01 	
1.00000000e+02 	5.20000000e+01 	6.17793968e-01 	
1.00000000e+02 	5.30000000e+01 	6.05360346e-01 	
1.00000000e+02 	5.40000000e+01 	5.94439433e-01 	
1.00000000e+02 	5.50000000e+01 	5.84679199e-01 	
1.00000000e+02 	5.60000000e+01 	5.75706287e-01 	
1.00000000e+02 	5.70000000e+01 	5.67137567e-01 	
1.00000000e+02 	5.80000000e+01 	5.58593408e-01 	
1.00000000e+02 	5.90000000e+01 	5.49712504e-01 	
1.00000000e+02 	6.00000000e+01 	5.40167703e-01 	
1.00000000e+02 	6.10000000e+01 	5.29681809e-01 	
1.00000000e+02 	6.20000000e+01 	5.18042020e-01 	
1.00000000e+02 	6.30000000e+01 	5.05111478e-01 	
1.00000000e+02 	6.40000000e+01 	4.90836476e-01 	
1.00000000e+02 	6.50000000e+01 	4.75248269e-01 	
1.00000000e+02 	6.60000000e+01 	4.58458974e-01 	
1.00000000e+02 	6.70000000e+01 	4.40651800e-01 	
1.00000000e+02 	6.80000000e+01 	4.22066556e-01 	
1.00000000e+02 	6.90000000e+01 	4.02981951e-01 	
1.00000000e+02 	7.00000000e+01 	3.83696568e-01 	
1.00000000e+02 	7.10000000e+01 	3.64510368e-01 	
1.00000000e+02 	7.20000000e+01 	3.45708390e-01 	
1.00000000e+02 	7.30000000e+01 	3.27547805e-01 	
1.00000000e+02 	7.40000000e+01 	3.10248959e-01 	
1.00000000e+02 	7.50000000e+01 	2.93990482e-01 	
1.00000000e+02 	7.60000000e+01 	2.78908085e-01 	
1.00000000e+02 	7.70000000e+01 	2.65096360e-01 	
1.00000000e+02 	7.80000000e+01 	2.52612758e-01 	
1.00000000e+02 	7.90000000e+01 	2.41482894e-01 	
1.00000000e+02 	8.00000000e+01 	2.31706425e-01 	
1.00000000e+02 	8.10000000e+01 	2.23262903e-01 	
1.00000000e+02 	8.20000000e+01 	2.16117154e-01 	
1.00000000e+02 	8.30000000e+01 	2.10223918e-01 	
1.00000000e+02 	8.40000000e+01 	2.05531620e-01 	
1.00000000e+02 	8.50000000e+01 	2.01985231e-01 	
1.00000000e+02 	8.60000000e+01 	1.99528285e-01 	
1.00000000e+02 	8.70000000e+01 	1.98104128e-01 	
1.00000000e+02 	8.80000000e+01 	1.97656537e-01 	
1.00000000e+02 	8.90000000e+01 	1.98129835e-01 	
1.00000000e+02 	9.00000000e+01 	1.99468626e-01 	
1.00000000e+02 	9.10000000e+01 	2.01617297e-01 	
1.00000000e+02 	9.20000000e+01 	2.04519391e-01 	
1.00000000e+02 	9.30000000e+01 	2.08116971e-01 	
1.00000000e+02 	9.40000000e+01 	2.12350059e-01 	
1.00000000e+02 	9.50000000e+01 	2.17156251e-01 	
1.00000000e+02 	9.60000000e+01 	2.22470551e-01 	
1.00000000e+02 	9.70000000e+01 	2.28225481e-01 	
1.00000000e+02 	9.80000000e+01 	2.34351476e-01 	
1.00000000e+02 	9.90000000e+01 	2.40777572e-01 	
1.00000000e+02 	1.00000000e+02 	2.47432347e-01 	
1.00000000e+02 	1.01000000e+02 	2.54245061e-01 	
1.00000000e+02 	1.02000000e+02 	2.61146944e-01 	
1.00000000e+02 	1.03000000e+02 	2.68072532e-01 	
1.00000000e+02 	1.04000000e+02 	2.74960975e-01 	
1.00000000e+02 	1.05000000e+02 	2.81757238e-01 	
1.00000000e+02 	1.06000000e+02 	2.88413112e-01 	
1.00000000e+02 	1.07000000e+02 	2.94887991e-01 	
1.00000000e+02 	1.08000000e+02 	3.01149374e-01 	
1.00000000e+02 	1.09000000e+02 	3.07173069e-01 	
1.00000000e+02 	1.10000000e+02 	3.12943115e-01 	
1.00000000e+02 	1.11000000e+02 	3.18451447e-01 	
1.00000000e+02 	1.12000000e+02 	3.23697318e-01 	
1.00000000e+02 	1.13000000e+02 	3.28686563e-01 	
1.00000000e+02 	1.14000000e+02 	3.33430718e-01 	
1.00000000e+02 	1.15000000e+02 	3.37946071e-01 	
1.00000000e+02 	1.16000000e+02 	3.42252687e-01 	
1.00000000e+02 	1.17000000e+02 	3.46373447e-01 	
1.00000000e+02 	1.18000000e+02 	3.50333132e-01 	
1.00000000e+02 	1.19000000e+02 	3.54157593e-01 	
1.00000000e+02 	1.20000000e+02 	3.57873006e-01 	
1.00000000e+02 	1.21000000e+02 	3.61505242e-01 	
1.00000000e+02 	1.22000000e+02 	3.65079337e-01 	
1.00000000e+02 	1.23000000e+02 	3.68619072e-01 	
1.00000000e+02 	1.24000000e+02 	3.72146662e-01 	
1.00000000e+02 	1.25000000e+02 	3.75682527e-01 	
1.00000000e+02 	1.26000000e+02 	3.79245153e-01 	
1.00000000e+02 	1.27000000e+02 	3.82851025e-01 	
1.00000000e+02 	1.28000000e+02 	3.86514621e-01 	
1.00000000e+02 	1.29000000e+02 	3.90248457e-01 	
1.00000000e+02 	1.30000000e+02 	3.94063166e-01 	
1.00000000e+02 	1.31000000e+02 	3.97967619e-01 	
1.00000000e+02 	1.32000000e+02 	4.01969056e-01 	
1.00000000e+02 	1.33000000e+02 	4.06073240e-01 	
1.00000000e+02 	1.34000000e+02 	4.10284613e-01 	
1.00000000e+02 	1.35000000e+02 	4.14606455e-01 	
1.00000000e+02 	1.36000000e+02 	4.19041037e-01 	
1.00000000e+02 	1.37000000e+02 	4.23589766e-01 	
1.00000000e+02 	1.38000000e+02 	4.28253315e-01 	
1.00000000e+02 	1.39000000e+02 	4.33031739e-01 	
1.00000000e+02 	1.40000000e+02 	4.37924567e-01 	
1.00000000e+02 	1.41000000e+02 	4.42930875e-01 	
1.00000000e+02 	1.42000000e+02 	4.48049334e-01 	
1.00000000e+02 	1.43000000e+02 	4.53278235e-01 	
1.00000000e+02 	1.44000000e+02 	4.58615488e-01 	
1.00000000e+02 	1.45000000e+02 	4.64058594e-01 	
1.00000000e+02 	1.46000000e+02 	4.69604606e-01 	
1.00000000e+02 	1.47000000e+02 	4.75250052e-01 	
1.00000000e+02 	1.48000000e+02 	4.80990855e-01 	
1.00000000e+02 	1.49000000e+02 	4.86822228e-01 	
1.00000000e+02 	1.50000000e+02 	4.92738562e-01 	
1.00000000e+02 	1.51000000e+02 	4.98733306e-01 	
1.00000000e+02 	1.52000000e+02 	5.04798841e-01 	
1.00000000e+02 	1.53000000e+02 	5.10926356e-01 	
1.00000000e+02 	1.54000000e+02 	5.17105733e-01 	
1.00000000e+02 	1.55000000e+02 	5.23325437e-01 	
1.00000000e+02 	1.56000000e+02 	5.29572425e-01 	
1.00000000e+02 	1.57000000e+02 	5.35832070e-01 	
1.00000000e+02 	1.58000000e+02 	5.42088113e-01 	
1.00000000e+02 	1.59000000e+02 	5.48322642e-01 	
1.00000000e+02 	1.60000000e+02 	5.54516095e-01 	
1.00000000e+02 	1.61000000e+02 	5.60647307e-01 	
1.00000000e+02 	1.62000000e+02 	5.66693583e-01 	
1.00000000e+02 	1.63000000e+02 	5.72630818e-01 	
1.00000000e+02 	1.64000000e+02 	5.78433645e-01 	
1.00000000e+02 	1.65000000e+02 	5.84075632e-01 	
1.00000000e+02 	1.66000000e+02 	5.89529505e-01 	
1.00000000e+02 	1.67000000e+02 	5.94767417e-01 	
1.00000000e+02 	1.68000000e+02 	5.99761239e-01 	
1.00000000e+02 	1.69000000e+02 	6.04482887e-01 	
1.00000000e+02 	1.70000000e+02 	6.08904663e-01 	
1.00000000e+02 	1.71000000e+02 	6.12999617e-01 	
1.00000000e+02 	1.72000000e+02 	6.16741918e-01 	
1.00000000e+02 	1.73000000e+02 	6.20107223e-01 	
1.00000000e+02 	1.74000000e+02 	6.23073041e-01 	
