6.00000000e+01 	8.60000000e+01 	2.73217807e-01 	
6.00000000e+01 	8.70000000e+01 	2.77171775e-01 	
6.00000000e+01 	8.80000000e+01 	2.81266965e-01 	
6.00000000e+01 	8.90000000e+01 	2.85351325e-01 	
6.00000000e+01 	9.00000000e+01 	2.89271896e-01 	
6.00000000e+01 	9.10000000e+01 	2.92880326e-01 	
6.00000000e+01 	9.20000000e+01 	2.96039020e-01 	
6.00000000e+01 	9.30000000e+01 	2.98627454e-01 	
6.00000000e+01 	9.40000000e+01 	3.00548161e-01 	
6.00000000e+01 	9.50000000e+01 	3.01731808e-01 	
6.00000000e+01 	9.60000000e+01 	3.02140881e-01 	
6.00000000e+01 	9.70000000e+01 	3.01771596e-01 	
6.00000000e+01 	9.80000000e+01 	3.00653845e-01 	
6.00000000e+01 	9.90000000e+01 	2.98849188e-01 	
6.00000000e+01 	1.00000000e+02 	2.96447123e-01 	
6.00000000e+01 	1.01000000e+02 	2.93560027e-01 	
6.00000000e+01 	1.02000000e+02 	2.90317254e-01 	
6.00000000e+01 	1.03000000e+02 	2.86858956e-01 	
6.00000000e+01 	1.04000000e+02 	2.83330106e-01 	
6.00000000e+01 	1.05000000e+02 	2.79875141e-01 	
6.00000000e+01 	1.06000000e+02 	2.76633528e-01 	
6.00000000e+01 	1.07000000e+02 	2.73736376e-01 	
6.00000000e+01 	1.08000000e+02 	2.71304127e-01 	
6.00000000e+01 	1.09000000e+02 	2.69445242e-01 	
6.00000000e+01 	1.10000000e+02 	2.68255705e-01 	
6.00000000e+01 	1.11000000e+02 	2.67819160e-01 	
6.00000000e+01 	1.12000000e+02 	2.68207445e-01 	
6.00000000e+01 	1.13000000e+02 	2.69481335e-01 	
6.00000000e+01 	1.14000000e+02 	2.71691306e-01 	
6.00000000e+01 	1.15000000e+02 	2.74878182e-01 	
6.00000000e+01 	1.16000000e+02 	2.79073563e-01 	
6.00000000e+01 	1.17000000e+02 	2.84299978e-01 	
6.00000000e+01 	1.18000000e+02 	2.90570756e-01 	
6.00000000e+01 	1.19000000e+02 	2.97889615e-01 	
6.00000000e+01 	1.20000000e+02 	3.06250056e-01 	
6.00000000e+01 	1.21000000e+02 	3.15634618e-01 	
6.00000000e+01 	1.22000000e+02 	3.26014128e-01 	
6.00000000e+01 	1.23000000e+02 	3.37347060e-01 	
6.00000000e+01 	1.24000000e+02 	3.49579133e-01 	
6.00000000e+01 	1.25000000e+02 	3.62643290e-01 	
6.00000000e+01 	1.26000000e+02 	3.76460145e-01 	
6.00000000e+01 	1.27000000e+02 	3.90939000e-01 	
6.00000000e+01 	1.28000000e+02 	4.05979461e-01 	
6.00000000e+01 	1.29000000e+02 	4.21473633e-01 	
6.00000000e+01 	1.30000000e+02 	4.37308857e-01 	
6.00000000e+01 	1.31000000e+02 	4.53370846e-01 	
6.00000000e+01 	1.32000000e+02 	4.69547087e-01 	
6.00000000e+01 	1.33000000e+02 	4.85730314e-01 	
6.00000000e+01 	1.34000000e+02 	5.01821848e-01 	
6.00000000e+01 	1.35000000e+02 	5.17734627e-01 	
6.00000000e+01 	1.36000000e+02 	5.33395750e-01 	
6.00000000e+01 	1.37000000e+02 	5.48748404e-01 	
6.00000000e+01 	1.38000000e+02 	5.63753102e-01 	
6.00000000e+01 	1.39000000e+02 	5.78388198e-01 	
6.00000000e+01 	1.40000000e+02 	5.92649700e-01 	
6.00000000e+01 	1.41000000e+02 	6.06550457e-01 	
6.00000000e+01 	1.42000000e+02 	6.20118807e-01 	
6.00000000e+01 	1.43000000e+02 	6.33396805e-01 	
6.00000000e+01 	1.44000000e+02 	6.46438172e-01 	
6.00000000e+01 	1.45000000e+02 	6.59306058e-01 	
6.00000000e+01 	1.46000000e+02 	6.72070754e-01 	
6.00000000e+01 	1.47000000e+02 	6.84807427e-01 	
6.00000000e+01 	1.48000000e+02 	6.97593939e-01 	
6.00000000e+01 	1.49000000e+02 	7.10508803e-01 	
6.00000000e+01 	1.50000000e+02 	7.23629284e-01 	
6.00000000e+01 	1.51000000e+02 	7.37029653e-01 	
6.00000000e+01 	1.52000000e+02 	7.50779570e-01 	
6.00000000e+01 	1.53000000e+02 	7.64942578e-01 	
6.00000000e+01 	1.54000000e+02 	7.79574672e-01 	
6.00000000e+01 	1.55000000e+02 	7.94722917e-01 	
6.00000000e+01 	1.56000000e+02 	8.10424080e-01 	
6.00000000e+01 	1.57000000e+02 	8.26703259e-01 	
6.00000000e+01 	1.58000000e+02 	8.43572503e-01 	
6.00000000e+01 	1.59000000e+02 	8.61029415e-01 	
6.00000000e+01 	1.60000000e+02 	8.79055771e-01 	
6.00000000e+01 	1.61000000e+02 	8.97616179e-01 	
6.00000000e+01 	1.62000000e+02 	9.16656853e-01 	
6.00000000e+01 	1.63000000e+02 	9.36104543e-01 	
6.00000000e+01 	1.64000000e+02 	9.55865744e-01 	
6.00000000e+01 	1.65000000e+02 	9.75826265e-01 	
6.00000000e+01 	1.66000000e+02 	9.95851272e-01 	
6.00000000e+01 	1.67000000e+02 	1.01578591e+00 	
6.00000000e+01 	1.68000000e+02 	1.03545664e+00 	
6.00000000e+01 	1.69000000e+02 	1.05467329e+00 	
6.00000000e+01 	1.70000000e+02 	1.07323197e+00 	
6.00000000e+01 	1.71000000e+02 	1.09091885e+00 	
6.00000000e+01 	1.72000000e+02 	1.10751461e+00 	
6.00000000e+01 	1.73000000e+02 	1.12279979e+00 	
6.00000000e+01 	1.74000000e+02 	1.13656048e+00 	
6.00000000e+01 	1.75000000e+02 	1.14859448e+00 	
6.00000000e+01 	1.76000000e+02 	1.15871751e+00 	
6.00000000e+01 	1.77000000e+02 	1.16676913e+00 	
6.00000000e+01 	1.78000000e+02 	1.17261822e+00 	
6.00000000e+01 	1.79000000e+02 	1.17616759e+00 	
6.00000000e+01 	1.80000000e+02 	1.17735744e+00 	
8.00000000e+01 	0.00000000e+00 	1.79314823e+02 	
8.00000000e+01 	1.00000000e+00 	1.76367976e+02 	
8.00000000e+01 	2.00000000e+00 	1.67861481e+02 	
8.00000000e+01 	3.00000000e+00 	1.54728134e+02 	
8.00000000e+01 	4.00000000e+00 	1.38313062e+02 	
8.00000000e+01 	5.00000000e+00 	1.20125921e+02 	
8.00000000e+01 	6.00000000e+00 	1.01599010e+02 	
8.00000000e+01 	7.00000000e+00 	8.39058898e+01 	
8.00000000e+01 	8.00000000e+00 	6.78672122e+01 	
8.00000000e+01 	9.00000000e+00 	5.39409638e+01 	
8.00000000e+01 	1.00000000e+01 	4.22740495e+01 	
8.00000000e+01 	1.10000000e+01 	3.27849819e+01 	
8.00000000e+01 	1.20000000e+01 	2.52511248e+01 	
8.00000000e+01 	1.30000000e+01 	1.93831761e+01 	
8.00000000e+01 	1.40000000e+01 	1.48793423e+01 	
8.00000000e+01 	1.50000000e+01 	1.14589684e+01 	
8.00000000e+01 	1.60000000e+01 	8.87940951e+00 	
8.00000000e+01 	1.70000000e+01 	6.94121723e+00 	
8.00000000e+01 	1.80000000e+01 	5.48630921e+00 	
8.00000000e+01 	1.90000000e+01 	4.39266770e+00 	
8.00000000e+01 	2.00000000e+01 	3.56789274e+00 	
8.00000000e+01 	2.10000000e+01 	2.94293498e+00 	
8.00000000e+01 	2.20000000e+01 	2.46663420e+00 	
8.00000000e+01 	2.30000000e+01 	2.10126031e+00 	
8.00000000e+01 	2.40000000e+01 	1.81902505e+00 	
8.00000000e+01 	2.50000000e+01 	1.59943080e+00 	
8.00000000e+01 	2.60000000e+01 	1.42729585e+00 	
8.00000000e+01 	2.70000000e+01 	1.29130356e+00 	
8.00000000e+01 	2.80000000e+01 	1.18294672e+00 	
8.00000000e+01 	2.90000000e+01 	1.09576503e+00 	
8.00000000e+01 	3.00000000e+01 	1.02479759e+00 	
8.00000000e+01 	3.10000000e+01 	9.66192270e-01 	
8.00000000e+01 	3.20000000e+01 	9.16929136e-01 	
8.00000000e+01 	3.30000000e+01 	8.74626273e-01 	
8.00000000e+01 	3.40000000e+01 	8.37404451e-01 	
8.00000000e+01 	3.50000000e+01 	8.03792865e-01 	
8.00000000e+01 	3.60000000e+01 	7.72662291e-01 	
8.00000000e+01 	3.70000000e+01 	7.43175300e-01 	
8.00000000e+01 	3.80000000e+01 	7.14745797e-01 	
8.00000000e+01 	3.90000000e+01 	6.87002612e-01 	
8.00000000e+01 	4.00000000e+01 	6.59754024e-01 	
8.00000000e+01 	4.10000000e+01 	6.32951973e-01 	
8.00000000e+01 	4.20000000e+01 	6.06656211e-01 	
8.00000000e+01 	4.30000000e+01 	5.80999566e-01 	
8.00000000e+01 	4.40000000e+01 	5.56155907e-01 	
8.00000000e+01 	4.50000000e+01 	5.32312352e-01 	
8.00000000e+01 	4.60000000e+01 	5.09646759e-01 	
8.00000000e+01 	4.70000000e+01 	4.88311022e-01 	
8.00000000e+01 	4.80000000e+01 	4.68420004e-01 	
8.00000000e+01 	4.90000000e+01 	4.50045487e-01 	
8.00000000e+01 	5.00000000e+01 	4.33214207e-01 	
8.00000000e+01 	5.10000000e+01 	4.17908902e-01 	
8.00000000e+01 	5.20000000e+01 	4.04071412e-01 	
8.00000000e+01 	5.30000000e+01 	3.91606998e-01 	
8.00000000e+01 	5.40000000e+01 	3.80389315e-01 	
8.00000000e+01 	5.50000000e+01 	3.70265724e-01 	
8.00000000e+01 	5.60000000e+01 	3.61062813e-01 	
8.00000000e+01 	5.70000000e+01 	3.52592189e-01 	
8.00000000e+01 	5.80000000e+01 	3.44656643e-01 	
8.00000000e+01 	5.90000000e+01 	3.37056826e-01 	
8.00000000e+01 	6.00000000e+01 	3.29598444e-01 	
8.00000000e+01 	6.10000000e+01 	3.22099884e-01 	
8.00000000e+01 	6.20000000e+01 	3.14399969e-01 	
8.00000000e+01 	6.30000000e+01 	3.06365372e-01 	
8.00000000e+01 	6.40000000e+01 	2.97897094e-01 	
8.00000000e+01 	6.50000000e+01 	2.88935324e-01 	
8.00000000e+01 	6.60000000e+01 	2.79462111e-01 	
8.00000000e+01 	6.70000000e+01 	2.69501384e-01 	
8.00000000e+01 	6.80000000e+01 	2.59116197e-01 	
8.00000000e+01 	6.90000000e+01 	2.48403359e-01 	
8.00000000e+01 	7.00000000e+01 	2.37485939e-01 	
8.00000000e+01 	7.10000000e+01 	2.26504418e-01 	
8.00000000e+01 	7.20000000e+01 	2.15607349e-01 	
8.00000000e+01 	7.30000000e+01 	2.04942445e-01 	
8.00000000e+01 	7.40000000e+01 	1.94648824e-01 	
8.00000000e+01 	7.50000000e+01 	1.84850987e-01 	
8.00000000e+01 	7.60000000e+01 	1.75654765e-01 	
8.00000000e+01 	7.70000000e+01 	1.67145274e-01 	
8.00000000e+01 	7.80000000e+01 	1.59386649e-01 	
8.00000000e+01 	7.90000000e+01 	1.52423217e-01 	
8.00000000e+01 	8.00000000e+01 	1.46281677e-01 	
8.00000000e+01 	8.10000000e+01 	1.40973869e-01 	
8.00000000e+01 	8.20000000e+01 	1.36499733e-01 	
8.00000000e+01 	8.30000000e+01 	1.32850170e-01 	
8.00000000e+01 	8.40000000e+01 	1.30009568e-01 	
8.00000000e+01 	8.50000000e+01 	1.27957852e-01 	
8.00000000e+01 	8.60000000e+01 	1.26671997e-01 	
8.00000000e+01 	8.70000000e+01 	1.26126977e-01 	
8.00000000e+01 	8.80000000e+01 	1.26296184e-01 	
8.00000000e+01 	8.90000000e+01 	1.27151367e-01 	
8.00000000e+01 	9.00000000e+01 	1.28662186e-01 	
8.00000000e+01 	9.10000000e+01 	1.30795466e-01 	
8.00000000e+01 	9.20000000e+01 	1.33514281e-01 	
8.00000000e+01 	9.30000000e+01 	1.36776979e-01 	
8.00000000e+01 	9.40000000e+01 	1.40536305e-01 	
8.00000000e+01 	9.50000000e+01 	1.44738748e-01 	
8.00000000e+01 	9.60000000e+01 	1.49324252e-01 	
8.00000000e+01 	9.70000000e+01 	1.54226392e-01 	
8.00000000e+01 	9.80000000e+01 	1.59373117e-01 	
8.00000000e+01 	9.90000000e+01 	1.64688058e-01 	
8.00000000e+01 	1.00000000e+02 	1.70092410e-01 	
8.00000000e+01 	1.01000000e+02 	1.75507276e-01 	
8.00000000e+01 	1.02000000e+02 	1.80856335e-01 	
8.00000000e+01 	1.03000000e+02 	1.86068653e-01 	
8.00000000e+01 	1.04000000e+02 	1.91081406e-01 	
8.00000000e+01 	1.05000000e+02 	1.95842320e-01 	
8.00000000e+01 	1.06000000e+02 	2.00311625e-01 	
8.00000000e+01 	1.07000000e+02 	2.04463383e-01 	
8.00000000e+01 	1.08000000e+02 	2.08286130e-01 	
8.00000000e+01 	1.09000000e+02 	2.11782796e-01 	
8.00000000e+01 	1.10000000e+02 	2.14969989e-01 	
8.00000000e+01 	1.11000000e+02 	2.17876733e-01 	
8.00000000e+01 	1.12000000e+02 	2.20542811e-01 	
8.00000000e+01 	1.13000000e+02 	2.23016880e-01 	
8.00000000e+01 	1.14000000e+02 	2.25354506e-01 	
8.00000000e+01 	1.15000000e+02 	2.27616276e-01 	
8.00000000e+01 	1.16000000e+02 	2.29866072e-01 	
8.00000000e+01 	1.17000000e+02 	2.32169615e-01 	
8.00000000e+01 	1.18000000e+02 	2.34593308e-01 	
8.00000000e+01 	1.19000000e+02 	2.37203393e-01 	
8.00000000e+01 	1.20000000e+02 	2.40065411e-01 	
8.00000000e+01 	1.21000000e+02 	2.43243952e-01 	
8.00000000e+01 	1.22000000e+02 	2.46802620e-01 	
8.00000000e+01 	1.23000000e+02 	2.50804199e-01 	
8.00000000e+01 	1.24000000e+02 	2.55310942e-01 	
8.00000000e+01 	1.25000000e+02 	2.60384942e-01 	
8.00000000e+01 	1.26000000e+02 	2.66088534e-01 	
8.00000000e+01 	1.27000000e+02 	2.72484670e-01 	
8.00000000e+01 	1.28000000e+02 	2.79637235e-01 	
8.00000000e+01 	1.29000000e+02 	2.87611243e-01 	
8.00000000e+01 	1.30000000e+02 	2.96472883e-01 	
8.00000000e+01 	1.31000000e+02 	3.06289367e-01 	
8.00000000e+01 	1.32000000e+02 	3.17128535e-01 	
8.00000000e+01 	1.33000000e+02 	3.29058184e-01 	
8.00000000e+01 	1.34000000e+02 	3.42145074e-01 	
8.00000000e+01 	1.35000000e+02 	3.56453585e-01 	
8.00000000e+01 	1.36000000e+02 	3.72043995e-01 	
8.00000000e+01 	1.37000000e+02 	3.88970366e-01 	
8.00000000e+01 	1.38000000e+02 	4.07278044e-01 	
8.00000000e+01 	1.39000000e+02 	4.27000801e-01 	
8.00000000e+01 	1.40000000e+02 	4.48157674e-01 	
8.00000000e+01 	1.41000000e+02 	4.70749601e-01 	
8.00000000e+01 	1.42000000e+02 	4.94755990e-01 	
8.00000000e+01 	1.43000000e+02 	5.20131386e-01 	
8.00000000e+01 	1.44000000e+02 	5.46802470e-01 	
8.00000000e+01 	1.45000000e+02 	5.74665616e-01 	
8.00000000e+01 	1.46000000e+02 	6.03585294e-01 	
8.00000000e+01 	1.47000000e+02 	6.33393555e-01 	
8.00000000e+01 	1.48000000e+02 	6.63890846e-01 	
8.00000000e+01 	1.49000000e+02 	6.94848338e-01 	
8.00000000e+01 	1.50000000e+02 	7.26011843e-01 	
8.00000000e+01 	1.51000000e+02 	7.57107320e-01 	
8.00000000e+01 	1.52000000e+02 	7.87847831e-01 	
8.00000000e+01 	1.53000000e+02 	8.17941668e-01 	
8.00000000e+01 	1.54000000e+02 	8.47101290e-01 	
8.00000000e+01 	1.55000000e+02 	8.75052570e-01 	
8.00000000e+01 	1.56000000e+02 	9.01543832e-01 	
8.00000000e+01 	1.57000000e+02 	9.26354131e-01 	
8.00000000e+01 	1.58000000e+02 	9.49300285e-01 	
8.00000000e+01 	1.59000000e+02 	9.70242236e-01 	
8.00000000e+01 	1.60000000e+02 	9.89086465e-01 	
8.00000000e+01 	1.61000000e+02 	1.00578732e+00 	
8.00000000e+01 	1.62000000e+02 	1.02034627e+00 	
8.00000000e+01 	1.63000000e+02 	1.03280925e+00 	
8.00000000e+01 	1.64000000e+02 	1.04326241e+00 	
8.00000000e+01 	1.65000000e+02 	1.05182653e+00 	
8.00000000e+01 	1.66000000e+02 	1.05865067e+00 	
8.00000000e+01 	1.67000000e+02 	1.06390527e+00 	
8.00000000e+01 	1.68000000e+02 	1.06777530e+00 	
8.00000000e+01 	1.69000000e+02 	1.07045353e+00 	
8.00000000e+01 	1.70000000e+02 	1.07213450e+00 	
8.00000000e+01 	1.71000000e+02 	1.07300899e+00 	
8.00000000e+01 	1.72000000e+02 	1.07325942e+00 	
8.00000000e+01 	1.73000000e+02 	1.07305600e+00 	
8.00000000e+01 	1.74000000e+02 	1.07255373e+00 	
8.00000000e+01 	1.75000000e+02 	1.07189006e+00 	
8.00000000e+01 	1.76000000e+02 	1.07118319e+00 	
8.00000000e+01 	1.77000000e+02 	1.07053096e+00 	
8.00000000e+01 	1.78000000e+02 	1.07001003e+00 	
8.00000000e+01 	1.79000000e+02 	1.06967540e+00 	
8.00000000e+01 	1.80000000e+02 	1.06956018e+00 	
1.00000000e+02 	0.00000000e+00 	1.96996633e+02 	
1.00000000e+02 	1.00000000e+00 	1.93373197e+02 	
1.00000000e+02 	2.00000000e+00 	1.82961360e+02 	
1.00000000e+02 	3.00000000e+00 	1.67030587e+02 	
1.00000000e+02 	4.00000000e+00 	1.47380131e+02 	
1.00000000e+02 	5.00000000e+00 	1.25975399e+02 	
1.00000000e+02 	6.00000000e+00 	1.04609611e+02 	
1.00000000e+02 	7.00000000e+00 	8.46712264e+01 	
1.00000000e+02 	8.00000000e+00 	6.70476530e+01 	
1.00000000e+02 	9.00000000e+00 	5.21486586e+01 	
1.00000000e+02 	1.00000000e+01 	4.00056501e+01 	
1.00000000e+02 	1.10000000e+01 	3.03988690e+01 	
1.00000000e+02 	1.20000000e+01 	2.29761682e+01 	
1.00000000e+02 	1.30000000e+01 	1.73440739e+01 	
1.00000000e+02 	1.40000000e+01 	1.31265193e+01 	
1.00000000e+02 	1.50000000e+01 	9.99563747e+00 	
1.00000000e+02 	1.60000000e+01 	7.68256168e+00 	
1.00000000e+02 	1.70000000e+01 	5.97610258e+00 	
1.00000000e+02 	1.80000000e+01 	4.71540923e+00 	
1.00000000e+02 	1.90000000e+01 	3.78061739e+00 	
1.00000000e+02 	2.00000000e+01 	3.08372781e+00 	
1.00000000e+02 	2.10000000e+01 	2.56073844e+00 	
1.00000000e+02 	2.20000000e+01 	2.16532562e+00 	
1.00000000e+02 	2.30000000e+01 	1.86399628e+00 	
1.00000000e+02 	2.40000000e+01 	1.63248054e+00 	
1.00000000e+02 	2.50000000e+01 	1.45310220e+00 	
1.00000000e+02 	2.60000000e+01 	1.31288845e+00 	
1.00000000e+02 	2.70000000e+01 	1.20222383e+00 	
1.00000000e+02 	2.80000000e+01 	1.11389837e+00 	
1.00000000e+02 	2.90000000e+01 	1.04243844e+00 	
1.00000000e+02 	3.00000000e+01 	9.83639355e-01 	
1.00000000e+02 	3.10000000e+01 	9.34241459e-01 	
1.00000000e+02 	3.20000000e+01 	8.91707260e-01 	
1.00000000e+02 	3.30000000e+01 	8.54068712e-01 	
1.00000000e+02 	3.40000000e+01 	8.19821553e-01 	
1.00000000e+02 	3.50000000e+01 	7.87849464e-01 	
1.00000000e+02 	3.60000000e+01 	7.57365378e-01 	
1.00000000e+02 	3.70000000e+01 	7.27861169e-01 	
1.00000000e+02 	3.80000000e+01 	6.99060363e-01 	
1.00000000e+02 	3.90000000e+01 	6.70871426e-01 	
1.00000000e+02 	4.00000000e+01 	6.43341477e-01 	
1.00000000e+02 	4.10000000e+01 	6.16611742e-01 	
1.00000000e+02 	4.20000000e+01 	5.90876769e-01 	
1.00000000e+02 	4.30000000e+01 	5.66349310e-01 	
1.00000000e+02 	4.40000000e+01 	5.43232239e-01 	
1.00000000e+02 	4.50000000e+01 	5.21698003e-01 	
1.00000000e+02 	4.60000000e+01 	5.01875287e-01 	
1.00000000e+02 	4.70000000e+01 	4.83841926e-01 	
1.00000000e+02 	4.80000000e+01 	4.67622718e-01 	
1.00000000e+02 	4.90000000e+01 	4.53190710e-01 	
1.00000000e+02 	5.00000000e+01 	4.40470667e-01 	
1.00000000e+02 	5.10000000e+01 	4.29343711e-01 	
1.00000000e+02 	5.20000000e+01 	4.19652501e-01 	
1.00000000e+02 	5.30000000e+01 	4.11206642e-01 	
1.00000000e+02 	5.40000000e+01 	4.03788330e-01 	
1.00000000e+02 	5.50000000e+01 	3.97158439e-01 	
1.00000000e+02 	5.60000000e+01 	3.91063357e-01 	
1.00000000e+02 	5.70000000e+01 	3.85242833e-01 	
1.00000000e+02 	5.80000000e+01 	3.79438992e-01 	
1.00000000e+02 	5.90000000e+01 	3.73406409e-01 	
1.00000000e+02 	6.00000000e+01 	3.66922857e-01 	
1.00000000e+02 	6.10000000e+01 	3.59800042e-01 	
1.00000000e+02 	6.20000000e+01 	3.51893415e-01 	
1.00000000e+02 	6.30000000e+01 	3.43110011e-01 	
1.00000000e+02 	6.40000000e+01 	3.33413347e-01 	
1.00000000e+02 	6.50000000e+01 	3.22824655e-01 	
1.00000000e+02 	6.60000000e+01 	3.11420093e-01 	
1.00000000e+02 	6.70000000e+01 	2.99324111e-01 	
1.00000000e+02 	6.80000000e+01 	2.86699603e-01 	
1.00000000e+02 	6.90000000e+01 	2.73735893e-01 	
1.00000000e+02 	7.00000000e+01 	2.60635799e-01 	
1.00000000e+02 	7.10000000e+01 	2.47603077e-01 	
1.00000000e+02 	7.20000000e+01 	2.34831348e-01 	
1.00000000e+02 	7.30000000e+01 	2.22495302e-01 	
1.00000000e+02 	7.40000000e+01 	2.10744614e-01 	
1.00000000e+02 	7.50000000e+01 	1.99700624e-01 	
1.00000000e+02 	7.60000000e+01 	1.89455517e-01 	
1.00000000e+02 	7.70000000e+01 	1.80073546e-01 	
1.00000000e+02 	7.80000000e+01 	1.71593737e-01 	
1.00000000e+02 	7.90000000e+01 	1.64033489e-01 	
1.00000000e+02 	8.00000000e+01 	1.57392571e-01 	
1.00000000e+02 	8.10000000e+01 	1.51657090e-01 	
1.00000000e+02 	8.20000000e+01 	1.46803156e-01 	
1.00000000e+02 	8.30000000e+01 	1.42800023e-01 	
1.00000000e+02 	8.40000000e+01 	1.39612658e-01 	
1.00000000e+02 	8.50000000e+01 	1.37203682e-01 	
1.00000000e+02 	8.60000000e+01 	1.35534738e-01 	
1.00000000e+02 	8.70000000e+01 	1.34567343e-01 	
1.00000000e+02 	8.80000000e+01 	1.34263305e-01 	
1.00000000e+02 	8.90000000e+01 	1.34584805e-01 	
1.00000000e+02 	9.00000000e+01 	1.35494213e-01 	
1.00000000e+02 	9.10000000e+01 	1.36953753e-01 	
1.00000000e+02 	9.20000000e+01 	1.38925076e-01 	
1.00000000e+02 	9.30000000e+01 	1.41368825e-01 	
1.00000000e+02 	9.40000000e+01 	1.44244259e-01 	
1.00000000e+02 	9.50000000e+01 	1.47508989e-01 	
1.00000000e+02 	9.60000000e+01 	1.51118865e-01 	
1.00000000e+02 	9.70000000e+01 	1.55028049e-01 	
1.00000000e+02 	9.80000000e+01 	1.59189289e-01 	
1.00000000e+02 	9.90000000e+01 	1.63554382e-01 	
1.00000000e+02 	1.00000000e+02 	1.68074809e-01 	
1.00000000e+02 	1.01000000e+02 	1.72702521e-01 	
1.00000000e+02 	1.02000000e+02 	1.77390803e-01 	
1.00000000e+02 	1.03000000e+02 	1.82095187e-01 	
1.00000000e+02 	1.04000000e+02 	1.86774340e-01 	
1.00000000e+02 	1.05000000e+02 	1.91390877e-01 	
1.00000000e+02 	1.06000000e+02 	1.95912052e-01 	
1.00000000e+02 	1.07000000e+02 	2.00310281e-01 	
1.00000000e+02 	1.08000000e+02 	2.04563487e-01 	
1.00000000e+02 	1.09000000e+02 	2.08655236e-01 	
1.00000000e+02 	1.10000000e+02 	2.12574690e-01 	
1.00000000e+02 	1.11000000e+02 	2.16316366e-01 	
1.00000000e+02 	1.12000000e+02 	2.19879760e-01 	
1.00000000e+02 	1.13000000e+02 	2.23268833e-01 	
1.00000000e+02 	1.14000000e+02 	2.26491422e-01 	
1.00000000e+02 	1.15000000e+02 	2.29558592e-01 	
1.00000000e+02 	1.16000000e+02 	2.32483973e-01 	
1.00000000e+02 	1.17000000e+02 	2.35283105e-01 	
1.00000000e+02 	1.18000000e+02 	2.37972824e-01 	
1.00000000e+02 	1.19000000e+02 	2.40570687e-01 	
1.00000000e+02 	1.20000000e+02 	2.43094478e-01 	
1.00000000e+02 	1.21000000e+02 	2.45561768e-01 	
1.00000000e+02 	1.22000000e+02 	2.47989564e-01 	
1.00000000e+02 	1.23000000e+02 	2.50394021e-01 	
1.00000000e+02 	1.24000000e+02 	2.52790227e-01 	
1.00000000e+02 	1.25000000e+02 	2.55192055e-01 	
1.00000000e+02 	1.26000000e+02 	2.57612060e-01 	
1.00000000e+02 	1.27000000e+02 	2.60061442e-01 	
1.00000000e+02 	1.28000000e+02 	2.62550034e-01 	
1.00000000e+02 	1.29000000e+02 	2.65086338e-01 	
1.00000000e+02 	1.30000000e+02 	2.67677578e-01 	
1.00000000e+02 	1.31000000e+02 	2.70329778e-01 	
1.00000000e+02 	1.32000000e+02 	2.73047858e-01 	
1.00000000e+02 	1.33000000e+02 	2.75835731e-01 	
1.00000000e+02 	1.34000000e+02 	2.78696415e-01 	
1.00000000e+02 	1.35000000e+02 	2.81632138e-01 	
1.00000000e+02 	1.36000000e+02 	2.84644442e-01 	
1.00000000e+02 	1.37000000e+02 	2.87734283e-01 	
1.00000000e+02 	1.38000000e+02 	2.90902119e-01 	
1.00000000e+02 	1.39000000e+02 	2.94147987e-01 	
1.00000000e+02 	1.40000000e+02 	2.97471567e-01 	
1.00000000e+02 	1.41000000e+02 	3.00872231e-01 	
1.00000000e+02 	1.42000000e+02 	3.04349077e-01 	
1.00000000e+02 	1.43000000e+02 	3.07900943e-01 	
1.00000000e+02 	1.44000000e+02 	3.11526409e-01 	
1.00000000e+02 	1.45000000e+02 	3.15223780e-01 	
1.00000000e+02 	1.46000000e+02 	3.18991051e-01 	
1.00000000e+02 	1.47000000e+02 	3.22825866e-01 	
1.00000000e+02 	1.48000000e+02 	3.26725455e-01 	
1.00000000e+02 	1.49000000e+02 	3.30686565e-01 	
1.00000000e+02 	1.50000000e+02 	3.34705388e-01 	
1.00000000e+02 	1.51000000e+02 	3.38777473e-01 	
1.00000000e+02 	1.52000000e+02 	3.42897644e-01 	
1.00000000e+02 	1.53000000e+02 	3.47059917e-01 	
1.00000000e+02 	1.54000000e+02 	3.51257418e-01 	
1.00000000e+02 	1.55000000e+02 	3.55482313e-01 	
1.00000000e+02 	1.56000000e+02 	3.59725740e-01 	
1.00000000e+02 	1.57000000e+02 	3.63977766e-01 	
1.00000000e+02 	1.58000000e+02 	3.68227345e-01 	
1.00000000e+02 	1.59000000e+02 	3.72462309e-01 	
1.00000000e+02 	1.60000000e+02 	3.76669372e-01 	
1.00000000e+02 	1.61000000e+02 	3.80834156e-01 	
1.00000000e+02 	1.62000000e+02 	3.84941245e-01 	
1.00000000e+02 	1.63000000e+02 	3.88974265e-01 	
1.00000000e+02 	1.64000000e+02 	3.92915986e-01 	
1.00000000e+02 	1.65000000e+02 	3.96748451e-01 	
1.00000000e+02 	1.66000000e+02 	4.00453135e-01 	
1.00000000e+02 	1.67000000e+02 	4.04011121e-01 	
1.00000000e+02 	1.68000000e+02 	4.07403304e-01 	
1.00000000e+02 	1.69000000e+02 	4.10610606e-01 	
1.00000000e+02 	1.70000000e+02 	4.13614211e-01 	
1.00000000e+02 	1.71000000e+02 	4.16395814e-01 	
1.00000000e+02 	1.72000000e+02 	4.18937869e-01 	
1.00000000e+02 	1.73000000e+02 	4.21223839e-01 	
1.00000000e+02 	1.74000000e+02 	4.23238447e-01 	
