 3.088840000e+02  9.956886428e-01  1.944000000e+00
 3.088840000e+02  9.972831089e-01  1.964700000e+00
 3.088840000e+02  9.985148458e-01  1.980700000e+00
 3.088840000e+02  9.993844553e-01  1.992000000e+00
 3.088840000e+02  9.998768854e-01  1.998400000e+00
 3.088840000e+02  1.000000000e+00  2.000000000e+00
 3.237460000e+02  0.000000000e+00  0.000000000e+00
 3.237460000e+02  2.138591133e-05  1.000000000e-06
 3.237460000e+02  5.346027141e-05  2.500000000e-06
 3.237460000e+02  1.069043509e-04  5.000000002e-06
 3.237460000e+02  1.603361652e-04  7.500000003e-06
 3.237460000e+02  2.137575123e-04  1.000000000e-05
 3.237460000e+02  3.205720303e-04  1.500000000e-05
 3.237460000e+02  4.273549308e-04  2.000000000e-05
 3.237460000e+02  6.408346425e-04  3.000000001e-05
 3.237460000e+02  8.542169006e-04  4.000000000e-05
 3.237460000e+02  1.067510694e-03  5.000000000e-05
 3.237460000e+02  1.280722288e-03  5.999999999e-05
 3.237460000e+02  1.770810469e-03  8.300000000e-05
 3.237460000e+02  2.132814131e-03  1.000000000e-04
 3.237460000e+02  2.558455055e-03  1.200000000e-04
 3.237460000e+02  3.196441364e-03  1.500000000e-04
 3.237460000e+02  3.727518078e-03  1.750000001e-04
 3.237460000e+02  4.257900433e-03  2.000000001e-04
 3.237460000e+02  5.316623863e-03  2.500000001e-04
 3.237460000e+02  6.372862835e-03  3.000000000e-04
 3.237460000e+02  7.426774711e-03  3.500000000e-04
 3.237460000e+02  8.478482841e-03  4.000000000e-04
 3.237460000e+02  9.528087322e-03  4.500000002e-04
 3.237460000e+02  1.057567153e-02  5.000000000e-04
 3.237460000e+02  1.162130638e-02  5.499999998e-04
 3.237460000e+02  1.266505318e-02  5.999999999e-04
 3.237460000e+02  1.403944388e-02  6.660000000e-04
 3.237460000e+02  1.543036434e-02  7.330000002e-04
 3.237460000e+02  1.681702855e-02  8.000000002e-04
 3.237460000e+02  1.929027515e-02  9.200000002e-04
 3.237460000e+02  2.175099235e-02  1.040000000e-03
 3.237460000e+02  2.419973261e-02  1.160000000e-03
 3.237460000e+02  2.663696482e-02  1.280000000e-03
 3.237460000e+02  2.906278412e-02  1.400000000e-03
 3.237460000e+02  3.147633711e-02  1.520000000e-03
 3.237460000e+02  3.387711528e-02  1.640000000e-03
 3.237460000e+02  3.626549546e-02  1.760000000e-03
 3.237460000e+02  3.864181785e-02  1.880000000e-03
 3.237460000e+02  4.355463961e-02  2.130000000e-03
 3.237460000e+02  4.841896543e-02  2.380000000e-03
 3.237460000e+02  5.323418627e-02  2.630000000e-03
 3.237460000e+02  5.799894438e-02  2.880000000e-03
 3.237460000e+02  6.271440312e-02  3.130000000e-03
 3.237460000e+02  6.738227210e-02  3.379999999e-03
 3.237460000e+02  7.200408851e-02  3.630000000e-03
 3.237460000e+02  7.658057166e-02  3.880000000e-03
 3.237460000e+02  8.111081630e-02  4.129999999e-03
 3.237460000e+02  8.826250045e-02  4.530000000e-03
 3.237460000e+02  9.530021739e-02  4.929999999e-03
 3.237460000e+02  1.022283662e-01  5.330000000e-03
 3.237460000e+02  1.090486324e-01  5.730000000e-03
 3.237460000e+02  1.223649266e-01  6.529999999e-03
 3.237460000e+02  1.352732550e-01  7.329999999e-03
 3.237460000e+02  1.477900708e-01  8.130000001e-03
 3.237460000e+02  1.599284246e-01  8.930000000e-03
 3.237460000e+02  1.717063404e-01  9.729999999e-03
 3.237460000e+02  1.942199261e-01  1.133000000e-02
 3.237460000e+02  2.154482886e-01  1.293000000e-02
 3.237460000e+02  2.354887608e-01  1.453000000e-02
 3.237460000e+02  2.544279391e-01  1.612999999e-02
 3.237460000e+02  2.819897022e-01  1.862999999e-02
 3.237460000e+02  3.073286917e-01  2.113000000e-02
 3.237460000e+02  3.306834276e-01  2.363000001e-02
 3.237460000e+02  3.522566260e-01  2.612999999e-02
 3.237460000e+02  3.722291234e-01  2.862999998e-02
 3.237460000e+02  4.012463021e-01  3.262999998e-02
 3.237460000e+02  4.271318486e-01  3.662999999e-02
 3.237460000e+02  4.503405634e-01  4.062999999e-02
 3.237460000e+02  4.712458600e-01  4.463000001e-02
 3.237460000e+02  5.053149687e-01  5.213000000e-02
 3.237460000e+02  5.339960638e-01  5.962999999e-02
 3.237460000e+02  5.584668471e-01  6.712999998e-02
 3.237460000e+02  5.796180754e-01  7.463000002e-02
 3.237460000e+02  5.981093146e-01  8.212999998e-02
 3.237460000e+02  6.271813058e-01  9.612999997e-02
 3.237460000e+02  6.509082404e-01  1.101300000e-01
 3.237460000e+02  6.707706762e-01  1.241300000e-01
 3.237460000e+02  6.877587829e-01  1.381300000e-01
 3.237460000e+02  7.025323628e-01  1.521300000e-01
 3.237460000e+02  7.155670952e-01  1.661300000e-01
 3.237460000e+02  7.272083309e-01  1.801300000e-01
 3.237460000e+02  7.377060612e-01  1.941300000e-01
 3.237460000e+02  7.472578921e-01  2.081300000e-01
 3.237460000e+02  7.624086630e-01  2.331300000e-01
 3.237460000e+02  7.755947833e-01  2.581300000e-01
 3.237460000e+02  7.872411760e-01  2.831300000e-01
 3.237460000e+02  7.976410854e-01  3.081300000e-01
 3.237460000e+02  8.070068033e-01  3.331300000e-01
 3.237460000e+02  8.154984039e-01  3.581300000e-01
 3.237460000e+02  8.232413741e-01  3.831300000e-01
 3.237460000e+02  8.303370552e-01  4.081300000e-01
 3.237460000e+02  8.368674368e-01  4.331300000e-01
 3.237460000e+02  8.440543770e-01  4.631300000e-01
 3.237460000e+02  8.506262963e-01  4.931300000e-01
 3.237460000e+02  8.566695076e-01  5.231300000e-01
 3.237460000e+02  8.622582869e-01  5.531300001e-01
 3.237460000e+02  8.674568981e-01  5.831300000e-01
 3.237460000e+02  8.723209797e-01  6.131300000e-01
 3.237460000e+02  8.768985675e-01  6.431300001e-01
 3.237460000e+02  8.812311482e-01  6.731300000e-01
 3.237460000e+02  8.853543575e-01  7.031300000e-01
 3.237460000e+02  8.897492759e-01  7.366400000e-01
 3.237460000e+02  8.939924388e-01  7.704599999e-01
 3.237460000e+02  8.981053368e-01  8.045700001e-01
 3.237460000e+02  9.021019245e-01  8.389200000e-01
 3.237460000e+02  9.059929012e-01  8.734600000e-01
 3.237460000e+02  9.097882500e-01  9.081600000e-01
 3.237460000e+02  9.134921630e-01  9.429600000e-01
 3.237460000e+02  9.171111329e-01  9.778400000e-01
 3.237460000e+02  9.206419052e-01  1.012700000e+00
 3.237460000e+02  9.240963326e-01  1.047600000e+00
 3.237460000e+02  9.274750810e-01  1.082500000e+00
 3.237460000e+02  9.307634240e-01  1.117200000e+00
 3.237460000e+02  9.339752415e-01  1.151800000e+00
 3.237460000e+02  9.371052844e-01  1.186200001e+00
 3.237460000e+02  9.401576314e-01  1.220400000e+00
 3.237460000e+02  9.431275219e-01  1.254299999e+00
 3.237460000e+02  9.460192234e-01  1.287900000e+00
 3.237460000e+02  9.488284747e-01  1.321100001e+00
 3.237460000e+02  9.515679312e-01  1.353999999e+00
 3.237460000e+02  9.542251502e-01  1.386400000e+00
 3.237460000e+02  9.568044995e-01  1.418300000e+00
 3.237460000e+02  9.593180125e-01  1.449800000e+00
 3.237460000e+02  9.617535731e-01  1.480700000e+00
 3.237460000e+02  9.641150268e-01  1.511000000e+00
 3.237460000e+02  9.664058999e-01  1.540700000e+00
 3.237460000e+02  9.686218023e-01  1.569700000e+00
 3.237460000e+02  9.728483434e-01  1.625700001e+00
 3.237460000e+02  9.767782929e-01  1.678500001e+00
 3.237460000e+02  9.804293120e-01  1.728100001e+00
 3.237460000e+02  9.837931672e-01  1.774200000e+00
 3.237460000e+02  9.868516427e-01  1.816400000e+00
 3.237460000e+02  9.896130560e-01  1.854700000e+00
 3.237460000e+02  9.920690989e-01  1.888900000e+00
 3.237460000e+02  9.942027724e-01  1.918700000e+00
 3.237460000e+02  9.960102172e-01  1.944000000e+00
 3.237460000e+02  9.974866176e-01  1.964700000e+00
 3.237460000e+02  9.986264600e-01  1.980700000e+00
 3.237460000e+02  9.994308255e-01  1.992000000e+00
 3.237460000e+02  9.998861736e-01  1.998400000e+00
 3.237460000e+02  1.000000000e+00  2.000000000e+00
 3.393220000e+02  0.000000000e+00  0.000000000e+00
 3.393220000e+02  2.221591168e-05  1.000000000e-06
 3.393220000e+02  5.553490339e-05  2.500000000e-06
 3.393220000e+02  1.110522879e-04  5.000000002e-06
 3.393220000e+02  1.665564005e-04  7.500000003e-06
 3.393220000e+02  2.220491860e-04  1.000000000e-05
 3.393220000e+02  3.330042631e-04  1.500000000e-05
 3.393220000e+02  4.439251210e-04  2.000000000e-05
 3.393220000e+02  6.656736600e-04  3.000000001e-05
 3.393220000e+02  8.873167120e-04  4.000000000e-05
 3.393220000e+02  1.108863997e-03  5.000000000e-05
 3.393220000e+02  1.330322300e-03  5.999999999e-05
 3.393220000e+02  1.839353246e-03  8.300000000e-05
 3.393220000e+02  2.215338613e-03  1.000000000e-04
 3.393220000e+02  2.657408288e-03  1.200000000e-04
 3.393220000e+02  3.319998415e-03  1.500000000e-04
 3.393220000e+02  3.871530764e-03  1.750000001e-04
 3.393220000e+02  4.422311971e-03  2.000000001e-04
 3.393220000e+02  5.521666220e-03  2.500000001e-04
 3.393220000e+02  6.618332873e-03  3.000000000e-04
 3.393220000e+02  7.712482198e-03  3.500000000e-04
 3.393220000e+02  8.804247664e-03  4.000000000e-04
 3.393220000e+02  9.893737614e-03  4.500000002e-04
 3.393220000e+02  1.098104232e-02  5.000000000e-04
 3.393220000e+02  1.206623857e-02  5.499999998e-04
 3.393220000e+02  1.314939273e-02  5.999999999e-04
 3.393220000e+02  1.457552973e-02  6.660000000e-04
 3.393220000e+02  1.601863509e-02  7.330000002e-04
 3.393220000e+02  1.745714230e-02  8.000000002e-04
 3.393220000e+02  2.002241308e-02  9.200000002e-04
 3.393220000e+02  2.257415023e-02  1.040000000e-03
 3.393220000e+02  2.511295201e-02  1.160000000e-03
 3.393220000e+02  2.763932630e-02  1.280000000e-03
 3.393220000e+02  3.015337962e-02  1.400000000e-03
 3.393220000e+02  3.265420090e-02  1.520000000e-03
 3.393220000e+02  3.514124878e-02  1.640000000e-03
 3.393220000e+02  3.761493119e-02  1.760000000e-03
 3.393220000e+02  4.007561648e-02  1.880000000e-03
 3.393220000e+02  4.516125377e-02  2.130000000e-03
 3.393220000e+02  5.019463796e-02  2.380000000e-03
 3.393220000e+02  5.517516173e-02  2.630000000e-03
 3.393220000e+02  6.010141698e-02  2.880000000e-03
 3.393220000e+02  6.497467681e-02  3.130000000e-03
 3.393220000e+02  6.979679290e-02  3.379999999e-03
 3.393220000e+02  7.456943094e-02  3.630000000e-03
 3.393220000e+02  7.929339118e-02  3.880000000e-03
 3.393220000e+02  8.396775958e-02  4.129999999e-03
 3.393220000e+02  9.134312432e-02  4.530000000e-03
 3.393220000e+02  9.859641223e-02  4.929999999e-03
 3.393220000e+02  1.057323866e-01  5.330000000e-03
 3.393220000e+02  1.127529778e-01  5.730000000e-03
 3.393220000e+02  1.264479825e-01  6.529999999e-03
 3.393220000e+02  1.397077901e-01  7.329999999e-03
 3.393220000e+02  1.525506979e-01  8.130000001e-03
 3.393220000e+02  1.649913643e-01  8.930000000e-03
 3.393220000e+02  1.770493228e-01  9.729999999e-03
 3.393220000e+02  2.000616486e-01  1.133000000e-02
 3.393220000e+02  2.217163520e-01  1.293000000e-02
 3.393220000e+02  2.421196981e-01  1.453000000e-02
 3.393220000e+02  2.613663445e-01  1.612999999e-02
 3.393220000e+02  2.893134937e-01  1.862999999e-02
 3.393220000e+02  3.149417239e-01  2.113000000e-02
 3.393220000e+02  3.385083916e-01  2.363000001e-02
 3.393220000e+02  3.602305480e-01  2.612999999e-02
 3.393220000e+02  3.803012212e-01  2.862999998e-02
 3.393220000e+02  4.093955253e-01  3.262999998e-02
 3.393220000e+02  4.352853510e-01  3.662999999e-02
 3.393220000e+02  4.584484469e-01  4.062999999e-02
 3.393220000e+02  4.792747146e-01  4.463000001e-02
 3.393220000e+02  5.131485716e-01  5.213000000e-02
 3.393220000e+02  5.416091593e-01  5.962999999e-02
 3.393220000e+02  5.658613911e-01  6.712999998e-02
 3.393220000e+02  5.868103031e-01  7.463000002e-02
 3.393220000e+02  6.051212955e-01  8.212999998e-02
 3.393220000e+02  6.339191840e-01  9.612999997e-02
 3.393220000e+02  6.574438458e-01  1.101300000e-01
 3.393220000e+02  6.771617123e-01  1.241300000e-01
 3.393220000e+02  6.940488701e-01  1.381300000e-01
 3.393220000e+02  7.087530019e-01  1.521300000e-01
 3.393220000e+02  7.217404990e-01  1.661300000e-01
 3.393220000e+02  7.333497511e-01  1.801300000e-01
 3.393220000e+02  7.438254176e-01  1.941300000e-01
 3.393220000e+02  7.533612010e-01  2.081300000e-01
 3.393220000e+02  7.684888304e-01  2.331300000e-01
 3.393220000e+02  7.816506386e-01  2.581300000e-01
 3.393220000e+02  7.932647633e-01  2.831300000e-01
 3.393220000e+02  8.036209039e-01  3.081300000e-01
 3.393220000e+02  8.129300970e-01  3.331300000e-01
 3.393220000e+02  8.213527883e-01  3.581300000e-01
 3.393220000e+02  8.290159465e-01  3.831300000e-01
 3.393220000e+02  8.360230975e-01  4.081300000e-01
 3.393220000e+02  8.424588239e-01  4.331300000e-01
 3.393220000e+02  8.495280163e-01  4.631300000e-01
 3.393220000e+02  8.559816524e-01  4.931300000e-01
 3.393220000e+02  8.619097958e-01  5.231300000e-01
 3.393220000e+02  8.673896326e-01  5.531300001e-01
 3.393220000e+02  8.724874071e-01  5.831300000e-01
 3.393220000e+02  8.772598230e-01  6.131300000e-01
 3.393220000e+02  8.817551537e-01  6.431300001e-01
 3.393220000e+02  8.860144196e-01  6.731300000e-01
 3.393220000e+02  8.900722478e-01  7.031300000e-01
 3.393220000e+02  8.944017656e-01  7.366400000e-01
 3.393220000e+02  8.985848738e-01  7.704599999e-01
 3.393220000e+02  9.026407455e-01  8.045700001e-01
 3.393220000e+02  9.065809796e-01  8.389200000e-01
 3.393220000e+02  9.104140173e-01  8.734600000e-01
 3.393220000e+02  9.141477979e-01  9.081600000e-01
 3.393220000e+02  9.177848743e-01  9.429600000e-01
 3.393220000e+02  9.213304361e-01  9.778400000e-01
 3.393220000e+02  9.247805325e-01  1.012700000e+00
 3.393220000e+02  9.281463619e-01  1.047600000e+00
 3.393220000e+02  9.314285060e-01  1.082500000e+00
 3.393220000e+02  9.346129681e-01  1.117200000e+00
 3.393220000e+02  9.377137551e-01  1.151800000e+00
 3.393220000e+02  9.407265147e-01  1.186200001e+00
 3.393220000e+02  9.436560224e-01  1.220400000e+00
 3.393220000e+02  9.464986376e-01  1.254299999e+00
 3.393220000e+02  9.492594055e-01  1.287900000e+00
 3.393220000e+02  9.519352100e-01  1.321100001e+00
 3.393220000e+02  9.545389968e-01  1.353999999e+00
 3.393220000e+02  9.570597746e-01  1.386400000e+00
 3.393220000e+02  9.595024761e-01  1.418300000e+00
 3.393220000e+02  9.618791713e-01  1.449800000e+00
 3.393220000e+02  9.641790004e-01  1.480700000e+00
 3.393220000e+02  9.664061322e-01  1.511000000e+00
 3.393220000e+02  9.685643437e-01  1.540700000e+00
 3.393220000e+02  9.706498848e-01  1.569700000e+00
 3.393220000e+02  9.746228087e-01  1.625700001e+00
 3.393220000e+02  9.783113938e-01  1.678500001e+00
 3.393220000e+02  9.817336749e-01  1.728100001e+00
 3.393220000e+02  9.848829976e-01  1.774200000e+00
 3.393220000e+02  9.877431989e-01  1.816400000e+00
 3.393220000e+02  9.903228504e-01  1.854700000e+00
 3.393220000e+02  9.926149261e-01  1.888900000e+00
 3.393220000e+02  9.946042961e-01  1.918700000e+00
 3.393220000e+02  9.962880820e-01  1.944000000e+00
 3.393220000e+02  9.976624657e-01  1.964700000e+00
 3.393220000e+02  9.987229064e-01  1.980700000e+00
 3.393220000e+02  9.994708952e-01  1.992000000e+00
 3.393220000e+02  9.998942000e-01  1.998400000e+00
 3.393220000e+02  1.000000000e+00  2.000000000e+00
 3.556480000e+02  0.000000000e+00  0.000000000e+00
 3.556480000e+02  2.314486576e-05  1.000000000e-06
 3.556480000e+02  5.785685714e-05  2.500000000e-06
 3.556480000e+02  1.156946456e-04  5.000000002e-06
 3.556480000e+02  1.735179883e-04  7.500000003e-06
 3.556480000e+02  2.313290028e-04  1.000000000e-05
 3.556480000e+02  3.469178439e-04  1.500000000e-05
 3.556480000e+02  4.624694464e-04  2.000000000e-05
 3.556480000e+02  6.934712498e-04  3.000000001e-05
 3.556480000e+02  9.243582579e-04  4.000000000e-05
 3.556480000e+02  1.155141066e-03  5.000000000e-05
 3.556480000e+02  1.385827055e-03  5.999999999e-05
 3.556480000e+02  1.916053248e-03  8.300000000e-05
 3.556480000e+02  2.307682249e-03  1.000000000e-04
 3.556480000e+02  2.768132811e-03  1.200000000e-04
 3.556480000e+02  3.458249101e-03  1.500000000e-04
 3.556480000e+02  4.032665073e-03  1.750000001e-04
 3.556480000e+02  4.606264185e-03  2.000000001e-04
 3.556480000e+02  5.751061239e-03  2.500000001e-04
 3.556480000e+02  6.892935962e-03  3.000000000e-04
 3.556480000e+02  8.032073728e-03  3.500000000e-04
 3.556480000e+02  9.168619880e-03  4.000000000e-04
 3.556480000e+02  1.030269240e-02  4.500000002e-04
 3.556480000e+02  1.143438961e-02  5.000000000e-04
 3.556480000e+02  1.256379516e-02  5.499999998e-04
 3.556480000e+02  1.369098138e-02  5.999999999e-04
 3.556480000e+02  1.517492789e-02  6.660000000e-04
 3.556480000e+02  1.667632015e-02  7.330000002e-04
 3.556480000e+02  1.817271995e-02  8.000000002e-04
 3.556480000e+02  2.084072362e-02  9.200000002e-04
 3.556480000e+02  2.349403695e-02  1.040000000e-03
 3.556480000e+02  2.613331172e-02  1.160000000e-03
 3.556480000e+02  2.875910145e-02  1.280000000e-03
 3.556480000e+02  3.137152630e-02  1.400000000e-03
 3.556480000e+02  3.396960914e-02  1.520000000e-03
 3.556480000e+02  3.655277109e-02  1.640000000e-03
 3.556480000e+02  3.912145633e-02  1.760000000e-03
 3.556480000e+02  4.167606604e-02  1.880000000e-03
 3.556480000e+02  4.695400585e-02  2.130000000e-03
 3.556480000e+02  5.217538479e-02  2.380000000e-03
 3.556480000e+02  5.733960195e-02  2.630000000e-03
 3.556480000e+02  6.244519581e-02  2.880000000e-03
 3.556480000e+02  6.749356820e-02  3.130000000e-03
 3.556480000e+02  7.248673589e-02  3.379999999e-03
 3.556480000e+02  7.742651366e-02  3.630000000e-03
 3.556480000e+02  8.231379772e-02  3.880000000e-03
 3.556480000e+02  8.714767001e-02  4.129999999e-03
 3.556480000e+02  9.477037090e-02  4.530000000e-03
 3.556480000e+02  1.022617743e-01  4.929999999e-03
 3.556480000e+02  1.096270646e-01  5.330000000e-03
 3.556480000e+02  1.168684648e-01  5.730000000e-03
 3.556480000e+02  1.309802688e-01  6.529999999e-03
 3.556480000e+02  1.446261115e-01  7.329999999e-03
 3.556480000e+02  1.578264536e-01  8.130000001e-03
 3.556480000e+02  1.705978457e-01  8.930000000e-03
 3.556480000e+02  1.829615506e-01  9.729999999e-03
 3.556480000e+02  2.065168705e-01  1.133000000e-02
 3.556480000e+02  2.286340396e-01  1.293000000e-02
 3.556480000e+02  2.494295627e-01  1.453000000e-02
 3.556480000e+02  2.690073279e-01  1.612999999e-02
 3.556480000e+02  2.973676919e-01  1.862999999e-02
 3.556480000e+02  3.233043659e-01  2.113000000e-02
 3.556480000e+02  3.470958622e-01  2.363000001e-02
 3.556480000e+02  3.689751437e-01  2.612999999e-02
 3.556480000e+02  3.891487033e-01  2.862999998e-02
 3.556480000e+02  4.183229972e-01  3.262999998e-02
 3.556480000e+02  4.442163191e-01  3.662999999e-02
 3.556480000e+02  4.673310780e-01  4.062999999e-02
 3.556480000e+02  4.880746891e-01  4.463000001e-02
 3.556480000e+02  5.217462170e-01  5.213000000e-02
 3.556480000e+02  5.499799836e-01  5.962999999e-02
 3.556480000e+02  5.740084610e-01  6.712999998e-02
 3.556480000e+02  5.947508290e-01  7.463000002e-02
 3.556480000e+02  6.128779468e-01  8.212999998e-02
 3.556480000e+02  6.413952237e-01  9.612999997e-02
 3.556480000e+02  6.647103729e-01  1.101300000e-01
 3.556480000e+02  6.842750089e-01  1.241300000e-01
 3.556480000e+02  7.010509920e-01  1.381300000e-01
 3.556480000e+02  7.156740047e-01  1.521300000e-01
 3.556480000e+02  7.286013418e-01  1.661300000e-01
 3.556480000e+02  7.401646352e-01  1.801300000e-01
 3.556480000e+02  7.506033846e-01  1.941300000e-01
 3.556480000e+02  7.601075187e-01  2.081300000e-01
 3.556480000e+02  7.751826848e-01  2.331300000e-01
 3.556480000e+02  7.882894648e-01  2.581300000e-01
 3.556480000e+02  7.998398212e-01  2.831300000e-01
 3.556480000e+02  8.101206139e-01  3.081300000e-01
 3.556480000e+02  8.193423846e-01  3.331300000e-01
 3.556480000e+02  8.276667001e-01  3.581300000e-01
 3.556480000e+02  8.352226735e-01  3.831300000e-01
 3.556480000e+02  8.421165347e-01  4.081300000e-01
 3.556480000e+02  8.484358142e-01  4.331300000e-01
 3.556480000e+02  8.553652506e-01  4.631300000e-01
 3.556480000e+02  8.616830180e-01  4.931300000e-01
 3.556480000e+02  8.674825526e-01  5.231300000e-01
