2.44205E+03    1.2155509061E-15   4.7883239610E+00
2.44205E+03    9.7605940691E-16   5.1561815271E+00
2.44205E+03    7.8342517251E-16   5.5522993342E+00
2.44205E+03    6.2850740257E-16   5.9788484432E+00
2.44205E+03    5.0394661120E-16   6.4381667045E+00
2.44205E+03    4.0381835885E-16   6.9327715712E+00
2.44205E+03    3.2335373242E-16   7.4653738966E+00
2.44205E+03    2.5871396882E-16   8.0388927926E+00
2.44205E+03    2.0680891032E-16   8.6564716284E+00
2.44205E+03    1.6515083175E-16   9.3214952588E+00
2.44205E+03    1.3173681466E-16   1.0037608577E+01
2.44205E+03    1.0495411980E-16   1.0808736489E+01
2.44205E+03    7.9231292143E-17   1.1639105430E+01
2.44205E+03    6.1735574523E-17   1.2533266525E+01
2.44205E+03    4.9017966915E-17   1.3496120534E+01
2.44205E+03    3.8896111853E-17   1.4532944711E+01
2.44205E+03    3.0826368809E-17   1.5649421732E+01
2.44205E+03    2.4360758299E-17   1.6851670835E+01
2.44205E+03    1.9233582672E-17   1.8146281365E+01
2.44205E+03    1.5151921105E-17   1.9540348882E+01
2.44205E+03    1.1917525898E-17   2.1041514058E+01
2.44205E+03    9.3592687441E-18   2.2658004548E+01
2.44205E+03    7.3384125497E-18   2.4398680091E+01
2.44205E+03    5.7460707754E-18   2.6273081060E+01
2.44205E+03    4.4938253015E-18   2.8291480761E+01
2.44205E+03    3.5092720647E-18   3.0464941734E+01
2.44205E+03    2.7379267313E-18   3.2805376385E+01
2.44205E+03    2.1341769007E-18   3.5325612278E+01
2.44205E+03    1.6628317081E-18   3.8039462439E+01
2.44205E+03    1.2950499143E-18   4.0961801066E+01
2.44205E+03    1.0087147801E-18   4.4108645049E+01
2.44205E+03    7.8600122842E-19   4.7497241757E+01
2.44205E+03    6.1286302201E-19   5.1146163571E+01
2.44205E+03    4.7853146972E-19   5.5075409670E+01
2.44205E+03    3.7435067578E-19   5.9306515652E+01
2.44205E+03    2.9352300428E-19   6.3862671560E+01
2.44205E+03    2.3090235437E-19   6.8768848986E+01
2.44205E+03    1.8237851111E-19   7.4051937937E+01
2.44205E+03    1.4476028723E-19   7.9740894214E+01
2.44205E+03    1.1561417781E-19   8.5866898115E+01
2.44205E+03    9.3027763491E-20   9.2463525329E+01
2.44205E+03    7.5528086742E-20   9.9566930959E+01
2.44205E+03    6.1993588440E-20   1.0721604768E+02
2.44205E+03    5.1556288375E-20   1.1545279914E+02
2.44205E+03    4.3555626481E-20   1.2432232969E+02
2.44205E+03    3.7501086901E-20   1.3387325189E+02
2.44205E+03    3.3035576455E-20   1.4415791288E+02
2.44205E+03    2.9919329911E-20   1.5523268129E+02
2.44205E+03    2.8028615878E-20   1.6715825625E+02
2.44205E+03    2.7368011741E-20   1.8000000000E+02
2.94705E+03    2.8699887959E-11   1.0767961338E-01
2.94705E+03    2.4051697286E-11   1.1606210615E-01
2.94705E+03    2.0143815566E-11   1.2509714755E-01
2.94705E+03    1.6859919857E-11   1.3483553630E-01
2.94705E+03    1.4101766347E-11   1.4533202559E-01
2.94705E+03    1.1786398909E-11   1.5664563097E-01
2.94705E+03    9.8437981037E-12   1.6883996217E-01
2.94705E+03    8.2148838902E-12   1.8198358071E-01
2.94705E+03    6.8498240135E-12   1.9615038538E-01
2.94705E+03    5.7066016467E-12   2.1142002776E-01
2.94705E+03    4.7498028376E-12   2.2787836001E-01
2.94705E+03    3.9495902933E-12   2.4561791763E-01
2.94705E+03    3.2808350893E-12   2.6473843965E-01
2.94705E+03    2.7223821976E-12   2.8534742947E-01
2.94705E+03    2.2564293839E-12   3.0756075927E-01
2.94705E+03    1.8680021258E-12   3.3150332147E-01
2.94705E+03    1.5445098464E-12   3.5730973096E-01
2.94705E+03    1.2753709919E-12   3.8512508191E-01
2.94705E+03    1.0516963874E-12   4.1510576361E-01
2.94705E+03    8.6602191577E-13   4.4742033973E-01
2.94705E+03    7.1208293337E-13   4.8225049602E-01
2.94705E+03    5.8462399693E-13   5.1979206187E-01
2.94705E+03    4.7923845877E-13   5.6025611133E-01
2.94705E+03    3.9223331693E-13   6.0387014982E-01
2.94705E+03    3.2051541206E-13   6.5087939332E-01
2.94705E+03    2.6149565400E-13   7.0154814702E-01
2.94705E+03    2.1300846500E-13   7.5616129139E-01
2.94705E+03    1.7324404913E-13   8.1502588386E-01
2.94705E+03    1.4069145905E-13   8.7847288524E-01
2.94705E+03    1.1409073803E-13   9.4685902055E-01
2.94705E+03    9.2392677947E-14   1.0205687846E+00
2.94705E+03    7.4724961947E-14   1.1000166038E+00
2.94705E+03    6.0363655110E-14   1.1856491664E+00
2.94705E+03    4.8709176527E-14   1.2779479336E+00
2.94705E+03    3.9266030478E-14   1.3774318468E+00
2.94705E+03    3.1625698491E-14   1.4846602453E+00
2.94705E+03    2.5452196445E-14   1.6002360111E+00
2.94705E+03    2.0469886974E-14   1.7248089583E+00
2.94705E+03    1.6453206130E-14   1.8590794871E+00
2.94705E+03    1.3218019273E-14   2.0038025212E+00
2.94705E+03    1.0614365766E-14   2.1597917528E+00
2.94705E+03    8.5203875719E-15   2.3279242171E+00
2.94705E+03    6.8372661075E-15   2.5091452237E+00
2.94705E+03    5.4850156057E-15   2.7044736711E+00
2.94705E+03    4.3990014929E-15   2.9150077757E+00
2.94705E+03    3.5270699822E-15   3.1419312466E+00
2.94705E+03    2.8271904285E-15   3.3865199402E+00
2.94705E+03    2.2655257534E-15   3.6501490341E+00
2.94705E+03    1.8148583950E-15   3.9343007592E+00
2.94705E+03    1.4533101675E-15   4.2405727324E+00
2.94705E+03    1.1633039671E-15   4.5706869403E+00
2.94705E+03    9.3072353478E-16   4.9264994199E+00
2.94705E+03    7.4423497502E-16   5.3100106944E+00
2.94705E+03    5.9473975979E-16   5.7233770213E+00
2.94705E+03    4.7493436418E-16   6.1689225150E+00
2.94705E+03    3.7895619904E-16   6.6491522146E+00
2.94705E+03    3.0209912772E-16   7.1667661679E+00
2.94705E+03    2.4058506368E-16   7.7246746123E+00
2.94705E+03    1.9138069082E-16   8.3260143372E+00
2.94705E+03    1.5205041237E-16   8.9741663207E+00
2.94705E+03    1.2063840642E-16   9.6727747383E+00
2.94705E+03    9.5574015384E-17   1.0425767452E+01
2.94705E+03    7.0547275702E-17   1.1237378096E+01
2.94705E+03    5.5473599135E-17   1.2112169876E+01
2.94705E+03    4.3848673410E-17   1.3055061229E+01
2.94705E+03    3.4561840784E-17   1.4071353477E+01
2.94705E+03    2.7209330655E-17   1.5166760631E+01
2.94705E+03    2.1372933983E-17   1.6347441517E+01
2.94705E+03    1.6756555238E-17   1.7620034407E+01
2.94705E+03    1.3113872845E-17   1.8991694338E+01
2.94705E+03    1.0247979889E-17   2.0470133343E+01
2.94705E+03    7.9907376876E-18   2.2063663812E+01
2.94705E+03    6.2237350986E-18   2.3781245224E+01
2.94705E+03    4.8390326701E-18   2.5632534524E+01
2.94705E+03    3.7575797062E-18   2.7627940420E+01
2.94705E+03    2.9143752538E-18   2.9778681898E+01
2.94705E+03    2.2578926674E-18   3.2096851307E+01
2.94705E+03    1.7483205198E-18   3.4595482344E+01
2.94705E+03    1.3527221784E-18   3.7288623335E+01
2.94705E+03    1.0465276007E-18   4.0191416219E+01
2.94705E+03    8.0974420274E-19   4.3320181687E+01
2.94705E+03    6.2684120873E-19   4.6692510937E+01
2.94705E+03    4.8564571547E-19   5.0327364584E+01
2.94705E+03    3.7674097992E-19   5.4245179262E+01
2.94705E+03    2.9283886310E-19   5.8467982527E+01
2.94705E+03    2.2821170138E-19   6.3019516708E+01
2.94705E+03    1.7841272064E-19   6.7925372391E+01
2.94705E+03    1.4006339111E-19   7.3213132303E+01
2.94705E+03    1.1051269231E-19   7.8912526394E+01
2.94705E+03    8.7746161437E-20   8.5055598990E+01
2.94705E+03    7.0203691171E-20   9.1676888956E+01
2.94705E+03    5.6686370562E-20   9.8813623894E+01
2.94705E+03    4.6280573918E-20   1.0650592945E+02
2.94705E+03    3.8295543648E-20   1.1479705490E+02
2.94705E+03    3.2201010833E-20   1.2373361636E+02
2.94705E+03    2.7607468667E-20   1.3336585883E+02
2.94705E+03    2.4230015337E-20   1.4374793871E+02
2.94705E+03    2.1879567395E-20   1.5493822830E+02
2.94705E+03    2.0454906180E-20   1.6699964399E+02
2.94705E+03    1.9957820419E-20   1.8000000000E+02
3.55648E+03    3.3484643094E-11   9.8020539830E-02
3.55648E+03    2.7976361759E-11   1.0575145139E-01
3.55648E+03    2.3358408934E-11   1.1409210244E-01
3.55648E+03    1.9488914257E-11   1.2309058333E-01
3.55648E+03    1.6248343111E-11   1.3279877731E-01
3.55648E+03    1.3536019273E-11   1.4327265967E-01
3.55648E+03    1.1267187432E-11   1.5457262051E-01
3.55648E+03    9.3705213939E-12   1.6676381290E-01
3.55648E+03    7.7860187681E-12   1.7991652856E-01
3.55648E+03    6.4632226399E-12   1.9410660315E-01
3.55648E+03    5.3597198368E-12   2.0941585349E-01
3.55648E+03    4.4398731063E-12   2.2593254934E-01
3.55648E+03    3.6737510692E-12   2.4375192232E-01
3.55648E+03    3.0362253594E-12   2.6297671498E-01
3.55648E+03    2.5062090592E-12   2.8371777324E-01
3.55648E+03    2.0660145272E-12   3.0609468544E-01
3.55648E+03    1.7008120894E-12   3.3023647192E-01
3.55648E+03    1.3981739237E-12   3.5628232888E-01
3.55648E+03    1.1476898913E-12   3.8438243098E-01
3.55648E+03    9.4064411363E-13   4.1469879718E-01
3.55648E+03    7.6974283061E-13   4.4740622495E-01
3.55648E+03    6.2888553538E-13   4.8269329810E-01
3.55648E+03    5.1297261820E-13   5.2076347407E-01
3.55648E+03    4.1774379345E-13   5.6183625709E-01
3.55648E+03    3.3964246089E-13   6.0614846374E-01
3.55648E+03    2.7570189435E-13   6.5395558841E-01
3.55648E+03    2.2344977646E-13   7.0553327641E-01
3.55648E+03    1.8082813042E-13   7.6117891328E-01
3.55648E+03    1.4612615340E-13   8.2121333947E-01
3.55648E+03    1.1792384570E-13   8.8598270019E-01
3.55648E+03    9.5044664860E-14   9.5586044127E-01
3.55648E+03    7.6515723577E-14   1.0312494623E+00
3.55648E+03    6.1534298108E-14   1.1125844397E+00
3.55648E+03    4.9439625673E-14   1.2003343330E+00
3.55648E+03    3.9689147117E-14   1.2950050887E+00
3.55648E+03    3.1838498260E-14   1.3971425574E+00
3.55648E+03    2.5524673237E-14   1.5073356411E+00
3.55648E+03    2.0451880047E-14   1.6262196889E+00
3.55648E+03    1.6379685286E-14   1.7544801598E+00
3.55648E+03    1.3113106605E-14   1.8928565754E+00
3.55648E+03    1.0494361295E-14   2.0421467835E+00
3.55648E+03    8.3960198150E-15   2.2032115584E+00
3.55648E+03    6.7153472728E-15   2.3769795640E+00
3.55648E+03    5.3696454046E-15   2.5644527082E+00
3.55648E+03    4.2924328234E-15   2.7667119197E+00
3.55648E+03    3.4303244148E-15   2.9849233804E+00
3.55648E+03    2.7404905901E-15   3.2203452493E+00
3.55648E+03    2.1885952111E-15   3.4743349169E+00
3.55648E+03    1.7471266634E-15   3.7483568315E+00
3.55648E+03    1.3940505090E-15   4.0439909427E+00
3.55648E+03    1.1117240249E-15   4.3629418115E+00
3.55648E+03    8.8602336371E-16   4.7070484382E+00
3.55648E+03    7.0564264697E-16   5.0782948654E+00
3.55648E+03    5.6153186909E-16   5.4788216180E+00
3.55648E+03    4.4644652578E-16   5.9109380446E+00
3.55648E+03    3.5458698600E-16   6.3771356330E+00
3.55648E+03    2.8130989907E-16   6.8801023754E+00
3.55648E+03    2.2289731312E-16   7.4227382669E+00
3.55648E+03    1.7637198333E-16   8.0081720261E+00
3.55648E+03    1.3934964451E-16   8.6397791345E+00
3.55648E+03    1.0992084555E-16   9.3212012990E+00
3.55648E+03    8.6556409168E-17   1.0056367449E+01
3.55648E+03    6.2767575188E-17   1.0849516391E+01
3.55648E+03    4.9610836816E-17   1.1705221245E+01
3.55648E+03    3.8925206447E-17   1.2628415817E+01
3.55648E+03    3.0504421935E-17   1.3624423042E+01
3.55648E+03    2.3842093885E-17   1.4698985677E+01
3.55648E+03    1.8610039791E-17   1.5858299415E+01
3.55648E+03    1.4487093399E-17   1.7109048600E+01
3.55648E+03    1.1261462892E-17   1.8458444777E+01
3.55648E+03    8.7410547006E-18   1.9914268264E+01
3.55648E+03    6.7691002584E-18   2.1484913020E+01
3.55648E+03    5.2345156224E-18   2.3179435034E+01
3.55648E+03    4.0419587203E-18   2.5007604544E+01
3.55648E+03    3.1168947618E-18   2.6979962374E+01
3.55648E+03    2.4011799996E-18   2.9107880701E+01
3.55648E+03    1.8478638231E-18   3.1403628632E+01
3.55648E+03    1.4211603249E-18   3.3880442942E+01
3.55648E+03    1.0924222523E-18   3.6552604395E+01
3.55648E+03    8.3964397553E-19   3.9435520083E+01
3.55648E+03    6.4544413341E-19   4.2545812260E+01
3.55648E+03    4.9642552551E-19   4.5901414184E+01
3.55648E+03    3.8215574101E-19   4.9521673513E+01
3.55648E+03    2.9464503456E-19   5.3427463861E+01
3.55648E+03    2.2760429807E-19   5.7641305153E+01
3.55648E+03    1.7627721551E-19   6.2187493466E+01
3.55648E+03    1.3697653008E-19   6.7092241116E+01
3.55648E+03    1.0689279180E-19   7.2383827794E+01
3.55648E+03    8.3845735532E-20   7.8092763618E+01
3.55648E+03    6.6192329678E-20   8.4251965051E+01
3.55648E+03    5.2657616289E-20   9.0896944685E+01
3.55648E+03    4.2285761227E-20   9.8066016005E+01
3.55648E+03    3.4344153283E-20   1.0580051429E+02
3.55648E+03    2.8275969152E-20   1.1414503495E+02
3.55648E+03    2.3665626202E-20   1.2314769064E+02
3.55648E+03    2.0203726110E-20   1.3286038868E+02
3.55648E+03    1.7666741305E-20   1.4333913035E+02
3.55648E+03    1.5905706726E-20   1.5464433376E+02
3.55648E+03    1.4839732429E-20   1.6684118219E+02
3.55648E+03    1.4468248817E-20   1.8000000000E+02
4.29193E+03    3.9028838554E-11   8.9227901201E-02
4.29193E+03    3.2507385484E-11   9.6356765088E-02
4.29193E+03    2.7055649969E-11   1.0405518961E-01
4.29193E+03    2.2500816190E-11   1.1236867983E-01
4.29193E+03    1.8697584998E-11   1.2134637641E-01
4.29193E+03    1.5523902647E-11   1.3104134614E-01
4.29193E+03    1.2877286999E-11   1.4151089554E-01
4.29193E+03    1.0671722499E-11   1.5281690969E-01
4.29193E+03    8.8350431378E-12   1.6502621792E-01
4.29193E+03    7.3067273182E-12   1.7821098894E-01
4.29193E+03    6.0360403051E-12   1.9244915734E-01
4.29193E+03    4.9804699210E-12   2.0782488432E-01
4.29193E+03    4.1044095965E-12   2.2442905513E-01
4.29193E+03    3.3780500128E-12   2.4235981630E-01
4.29193E+03    2.7764466173E-12   2.6172315579E-01
4.29193E+03    2.2787353928E-12   2.8263352943E-01
4.29193E+03    1.8674735757E-12   3.0521453755E-01
4.29193E+03    1.5280856626E-12   3.2959965550E-01
4.29193E+03    1.2483981202E-12   3.5593302264E-01
4.29193E+03    1.0182488084E-12   3.8437029436E-01
4.29193E+03    8.2915931314E-13   4.1507956213E-01
4.29193E+03    6.7406022626E-13   4.4824234710E-01
4.29193E+03    5.4706095657E-13   4.8405467305E-01
4.29193E+03    4.4325696160E-13   5.2272822506E-01
4.29193E+03    3.5856838520E-13   5.6449160083E-01
4.29193E+03    2.8960501584E-13   6.0959166184E-01
4.29193E+03    2.3355326735E-13   6.5829499259E-01
4.29193E+03    1.8808155847E-13   7.1088947634E-01
4.29193E+03    1.5126104408E-13   7.6768599680E-01
4.29193E+03    1.2149914961E-13   8.2902027571E-01
4.29193E+03    9.7483786388E-14   8.9525485734E-01
4.29193E+03    7.8136491195E-14   9.6678125141E-01
4.29193E+03    6.2573040494E-14   1.0440222473E+00
4.29193E+03    5.0070345872E-14   1.1274344132E+00
4.29193E+03    4.0038646602E-14   1.2175107947E+00
4.29193E+03    3.1998184036E-14   1.3147838295E+00
4.29193E+03    2.5559676869E-14   1.4198284942E+00
4.29193E+03    2.0408023795E-14   1.5332657032E+00
4.29193E+03    1.6288745604E-14   1.6557659790E+00
4.29193E+03    1.2996748350E-14   1.7880534153E+00
4.29193E+03    1.0367047455E-14   1.9309099573E+00
4.29193E+03    8.2671414287E-15   2.0851800240E+00
4.29193E+03    6.5907671008E-15   2.2517754988E+00
4.29193E+03    5.2528057069E-15   2.4316811205E+00
4.29193E+03    4.1851426450E-15   2.6259603033E+00
4.29193E+03    3.3333135823E-15   2.8357614229E+00
4.29193E+03    2.6537954853E-15   3.0623246047E+00
4.29193E+03    2.1118243627E-15   3.3069890538E+00
4.29193E+03    1.6796412200E-15   3.5712009710E+00
4.29193E+03    1.3350849318E-15   3.8565221014E+00
4.29193E+03    1.0604651930E-15   4.1646389658E+00
4.29193E+03    8.4166092321E-16   4.4973728297E+00
4.29193E+03    6.6739981408E-16   4.8566904683E+00
4.29193E+03    5.2868300176E-16   5.2447157925E+00
4.29193E+03    4.1832588475E-16   5.6637424031E+00
4.29193E+03    3.3059180321E-16   6.1162471482E+00
4.29193E+03    2.6089980164E-16   6.6049047635E+00
4.29193E+03    2.0559155104E-16   7.1326036830E+00
4.29193E+03    1.6174541474E-16   7.7024631119E+00
4.29193E+03    1.2702811633E-16   8.3178514644E+00
4.29193E+03    9.9576382973E-17   8.9824062744E+00
4.29193E+03    7.7902481687E-17   9.7000556963E+00
4.29193E+03    5.6333780762E-17   1.0475041725E+01
4.29193E+03    4.4008179540E-17   1.1311945268E+01
4.29193E+03    3.4341456823E-17   1.2215713226E+01
4.29193E+03    2.6709018895E-17   1.3191687733E+01
4.29193E+03    2.0741970102E-17   1.4245637731E+01
4.29193E+03    1.6076100419E-17   1.5383793073E+01
4.29193E+03    1.2432943296E-17   1.6612881345E+01
4.29193E+03    9.5951314394E-18   1.7940167634E+01
4.29193E+03    7.3941367550E-18   1.9373497472E+01
4.29193E+03    5.6880314669E-18   2.0921343210E+01
4.29193E+03    4.3690178397E-18   2.2592854094E+01
4.29193E+03    3.3501822687E-18   2.4397910355E+01
4.29193E+03    2.5662320957E-18   2.6347181600E+01
4.29193E+03    1.9636666432E-18   2.8452189887E+01
4.29193E+03    1.5011347949E-18   3.0725377828E+01
4.29193E+03    1.1469586977E-18   3.3180182137E+01
4.29193E+03    8.7602927088E-19   3.5831113057E+01
4.29193E+03    6.6894476433E-19   3.8693840125E+01
4.29193E+03    5.1099855343E-19   4.1785284794E+01
4.29193E+03    3.9058553786E-19   4.5123720461E+01
4.29193E+03    2.9881094043E-19   4.8728880471E+01
4.29193E+03    2.2895885319E-19   5.2622074770E+01
4.29193E+03    1.7577925013E-19   5.6826315860E+01
4.29193E+03    1.3532058307E-19   6.1366454824E+01
4.29193E+03    1.0453266599E-19   6.6269328229E+01
4.29193E+03    8.1087247900E-20   7.1563916743E+01
4.29193E+03    6.3238720280E-20   7.7281516449E+01
4.29193E+03    4.9636449545E-20   8.3455923831E+01
4.29193E+03    3.9267983937E-20   9.0123635540E+01
4.29193E+03    3.1362490266E-20   9.7324064130E+01
4.29193E+03    2.5339153090E-20   1.0509977102E+02
4.29193E+03    2.0758891353E-20   1.1349671807E+02
4.29193E+03    1.7293842477E-20   1.2256453928E+02
4.29193E+03    1.4701362512E-20   1.3235683414E+02
4.29193E+03    1.2808277910E-20   1.4293148447E+02
4.29193E+03    1.1497028073E-20   1.5435099658E+02
4.29193E+03    1.0705068589E-20   1.6668287070E+02
4.29193E+03    1.0428940658E-20   1.8000000000E+02
5.17947E+03    4.5443715686E-11   8.1223976540E-02
5.17947E+03    3.7730212063E-11   8.7796674945E-02
5.17947E+03    3.1300697115E-11   9.4901240492E-02
5.17947E+03    2.5944913188E-11   1.0258071223E-01
5.17947E+03    2.1486421125E-11   1.1088161194E-01
5.17947E+03    1.7777406747E-11   1.1985422600E-01
5.17947E+03    1.4694088200E-11   1.2955290998E-01
5.17947E+03    1.2132851358E-11   1.4003641794E-01
5.17947E+03    1.0007000615E-11   1.5136825837E-01
5.17947E+03    8.2440278745E-12   1.6361707888E-01
5.17947E+03    6.7833177686E-12   1.7685708213E-01
5.17947E+03    5.5742200355E-12   1.9116847528E-01
5.17947E+03    4.5744308546E-12   2.0663795592E-01
5.17947E+03    3.7486341026E-12   2.2335923726E-01
5.17947E+03    3.0673612390E-12   2.4143361585E-01
5.17947E+03    2.5060350498E-12   2.6097058522E-01
5.17947E+03    2.0441679826E-12   2.8208849919E-01
5.17947E+03    1.6646904338E-12   3.0491528886E-01
5.17947E+03    1.3533882478E-12   3.2958923759E-01
5.17947E+03    1.0984319630E-12   3.5625981872E-01
5.17947E+03    8.8998309137E-13   3.8508860109E-01
5.17947E+03    7.1986502469E-13   4.1625022776E-01
5.17947E+03    5.8128810315E-13   4.4993347407E-01
5.17947E+03    4.6862001322E-13   4.8634239116E-01
5.17947E+03    3.7719406277E-13   5.2569754212E-01
5.17947E+03    3.0314905446E-13   5.6823733817E-01
5.17947E+03    2.4329548098E-13   6.1421948291E-01
5.17947E+03    1.9500362648E-13   6.6392253351E-01
5.17947E+03    1.5610989729E-13   7.1764758814E-01
5.17947E+03    1.2483833683E-13   7.7572011006E-01
5.17947E+03    9.9734814939E-14   8.3849189921E-01
5.17947E+03    7.9611828938E-14   9.0634322345E-01
5.17947E+03    6.3502221026E-14   9.7968512215E-01
