 1.000000000e+08   1.891814444e+02   1.266723178e-22   8.511272915e-23   1.249951323e-22   1.488056992e-22   0.000000000e+00 
 1.000000000e+08   1.955874417e+02   1.174063225e-22   7.896035005e-23   1.152993980e-22   1.368737369e-22   0.000000000e+00 
 1.000000000e+08   2.022103568e+02   1.088465781e-22   7.327074588e-23   1.063936126e-22   1.259619254e-22   0.000000000e+00 
 1.000000000e+08   2.090575347e+02   1.009364716e-22   6.800729801e-23   9.820974545e-23   1.159761570e-22   0.000000000e+00 
 1.000000000e+08   2.161365694e+02   9.362421107e-23   6.313647372e-23   9.068600113e-23   1.068318016e-22   0.000000000e+00 
 1.000000000e+08   2.234553120e+02   8.686238844e-23   5.862754800e-23   8.376621349e-23   9.845266309e-23   0.000000000e+00 
 1.000000000e+08   2.310218793e+02   8.060756970e-23   5.445234359e-23   7.739927609e-23   9.077003044e-23   0.000000000e+00 
 1.000000000e+08   2.388446632e+02   7.481995605e-23   5.058501356e-23   7.153868322e-23   8.372190457e-23   0.000000000e+00 
 1.000000000e+08   2.469323395e+02   6.946303780e-23   4.700182305e-23   6.614205372e-23   7.725223927e-23   0.000000000e+00 
 1.000000000e+08   2.552938779e+02   6.450332928e-23   4.368097798e-23   6.117078083e-23   7.131036358e-23   0.000000000e+00 
 1.000000000e+08   2.639385519e+02   5.991007458e-23   4.060244043e-23   5.658963010e-23   6.585036659e-23   0.000000000e+00 
 1.000000000e+08   2.728759488e+02   5.565503849e-23   3.774779261e-23   5.236647052e-23   6.083066281e-23   0.000000000e+00 
 1.000000000e+08   2.821159808e+02   5.171226691e-23   3.510008631e-23   4.847195185e-23   5.621351078e-23   0.000000000e+00 
 1.000000000e+08   2.916688957e+02   4.805789933e-23   3.264372250e-23   4.487926212e-23   5.196464248e-23   0.000000000e+00 
 1.000000000e+08   3.015452881e+02   4.466999078e-23   3.036433764e-23   4.156389647e-23   4.805291870e-23   0.000000000e+00 
 1.000000000e+08   3.117561115e+02   4.152834463e-23   2.824869748e-23   3.850343978e-23   4.445001156e-23   0.000000000e+00 
 1.000000000e+08   3.223126903e+02   3.861437159e-23   2.628460637e-23   3.567738831e-23   4.113014240e-23   0.000000000e+00 
 1.000000000e+08   3.332267323e+02   3.591094681e-23   2.446081677e-23   3.306696487e-23   3.806981962e-23   0.000000000e+00 
 1.000000000e+08   3.445103419e+02   3.340229738e-23   2.276695635e-23   3.065498021e-23   3.524763786e-23   0.000000000e+00 
 1.000000000e+08   3.561760333e+02   3.107387945e-23   2.119345047e-23   2.842567457e-23   3.264405923e-23   0.000000000e+00 
 1.000000000e+08   3.682367443e+02   2.891228795e-23   1.973146322e-23   2.636460936e-23   3.024125837e-23   0.000000000e+00 
 1.000000000e+08   3.807058510e+02   2.690515495e-23   1.837283314e-23   2.445853795e-23   2.802294702e-23   0.000000000e+00 
 1.000000000e+08   3.935971823e+02   2.504106859e-23   1.711002088e-23   2.269530731e-23   2.597423832e-23   0.000000000e+00 
 1.000000000e+08   4.069250354e+02   2.330949564e-23   1.593605941e-23   2.106376324e-23   2.408151824e-23   0.000000000e+00 
 1.000000000e+08   4.207041917e+02   2.170070897e-23   1.484450761e-23   1.955366165e-23   2.233232664e-23   0.000000000e+00 
 1.000000000e+08   4.349499332e+02   2.020572502e-23   1.382940981e-23   1.815559395e-23   2.071525705e-23   0.000000000e+00 
 1.000000000e+08   4.496780590e+02   1.881624233e-23   1.288525639e-23   1.686091234e-23   1.921985820e-23   0.000000000e+00 
 1.000000000e+08   4.649049036e+02   1.752458848e-23   1.200694945e-23   1.566166716e-23   1.783655113e-23   0.000000000e+00 
 1.000000000e+08   4.806473545e+02   1.632366987e-23   1.118977049e-23   1.455054710e-23   1.655655124e-23   0.000000000e+00 
 1.000000000e+08   4.969228708e+02   1.520692623e-23   1.042935090e-23   1.352082570e-23   1.537179856e-23   0.000000000e+00 
 1.000000000e+08   5.000000000e+02   1.500866142e-23   1.029429314e-23   1.333837748e-23   1.516203389e-23   0.000000000e+00 
 1.000000000e+08   5.137495030e+02   1.416092724e-23   9.717384917e-24   1.255924367e-23   1.426951880e-23   0.000000000e+00 
 1.000000000e+08   5.311459130e+02   1.328175559e-23   9.123341379e-24   1.173153837e-23   1.331757012e-23   0.000000000e+00 
 1.000000000e+08   5.390000000e+02   1.294102539e-23   8.894334557e-24   1.140493410e-23   1.294074242e-23   0.000000000e+00 
 1.000000000e+08   5.491313942e+02   1.254306055e-23   8.627688020e-24   1.101936812e-23   1.249497347e-23   5.852481102e-23 
 1.000000000e+08   5.677258936e+02   1.190988707e-23   8.204994511e-24   1.039783036e-23   1.177436562e-23   5.279924336e-23 
 1.000000000e+08   5.869500336e+02   1.135276771e-23   7.833953619e-24   9.845567139e-24   1.113231120e-23   4.764422976e-23 
 1.000000000e+08   6.068251349e+02   1.084772368e-23   7.497351782e-24   9.344825084e-24   1.054934992e-23   4.300231538e-23 
 1.000000000e+08   6.273732400e+02   1.037603703e-23   7.181872427e-24   8.881361570e-24   1.000987563e-23   3.882185444e-23 
 1.000000000e+08   6.486171380e+02   9.923831430e-24   6.877761439e-24   8.444218406e-24   9.501872612e-24   3.505642802e-23 
 1.000000000e+08   6.705803897e+02   9.481509760e-24   6.578391630e-24   8.025391595e-24   9.016541458e-24   3.166431138e-23 
 1.000000000e+08   6.932873535e+02   9.043102021e-24   6.279766574e-24   7.619430899e-24   8.547852433e-24   2.860799853e-23 
 1.000000000e+08   7.167632127e+02   8.605576386e-24   5.980002889e-24   7.223003249e-24   8.092063751e-24   2.585377817e-23 
 1.000000000e+08   7.410340034e+02   8.168160094e-24   5.678825152e-24   6.834451117e-24   7.647238378e-24   2.337134682e-23 
 1.000000000e+08   7.661266433e+02   7.731707911e-24   5.377100470e-24   6.453372156e-24   7.212787404e-24   2.113346335e-23 
 1.000000000e+08   7.920689616e+02   7.298144652e-24   5.076431212e-24   6.080239600e-24   6.789060289e-24   1.911564080e-23 
 1.000000000e+08   8.188897299e+02   6.869997084e-24   4.778816125e-24   5.716075774e-24   6.376994406e-24   1.729586550e-23 
 1.000000000e+08   8.466186938e+02   6.450020777e-24   4.486382824e-24   5.362184800e-24   5.977829664e-24   1.565434628e-23 
 1.000000000e+08   8.752866064e+02   6.040919423e-24   4.201188927e-24   5.019945023e-24   5.592887979e-24   1.417329058e-23 
 1.000000000e+08   9.049252620e+02   5.645148397e-24   3.925085068e-24   4.690657376e-24   5.223413006e-24   1.283670007e-23 
 1.000000000e+08   9.355675317e+02   5.264790964e-24   3.659630715e-24   4.375443403e-24   4.870462948e-24   1.163018615e-23 
 1.000000000e+08   9.672473994e+02   4.901493866e-24   3.406052729e-24   4.075184987e-24   4.534847701e-24   1.054080348e-23 
 1.000000000e+08   1.000000000e+03   4.556448867e-24   3.165236658e-24   3.790497305e-24   4.217101084e-24   9.556901021e-24 
 1.000000000e+08   1.123324033e+03   3.501994616e-24   2.429853607e-24   2.921244182e-24   3.249068218e-24   6.806867323e-24 
 1.000000000e+08   1.261856883e+03   2.674702612e-24   1.853943637e-24   2.237470357e-24   2.489017426e-24   4.869783280e-24 
 1.000000000e+08   1.417474163e+03   2.042806746e-24   1.414932049e-24   1.712623756e-24   1.905863112e-24   3.499145841e-24 
 1.000000000e+08   1.592282793e+03   1.565550624e-24   1.083926649e-24   1.314227717e-24   1.463056987e-24   2.524964620e-24 
 1.000000000e+08   1.788649529e+03   1.205534421e-24   8.345525272e-25   1.012476243e-24   1.127459504e-24   1.829578456e-24 
 1.000000000e+08   2.009233003e+03   9.328444249e-25   6.458218177e-25   7.832841852e-25   8.723974880e-25   1.331128710e-24 
 1.000000000e+08   2.257019720e+03   7.250202098e-25   5.020466667e-25   6.083435978e-25   6.776081119e-25   9.723726086e-25 
 1.000000000e+08   2.535364494e+03   5.656162508e-25   3.917829060e-25   4.740938112e-25   5.280701801e-25   7.130972439e-25 
 1.000000000e+08   2.848035868e+03   4.426439753e-25   3.067118589e-25   3.705537970e-25   4.127126959e-25   5.249400262e-25 
 1.000000000e+08   3.199267138e+03   3.473113460e-25   2.407456382e-25   2.903500818e-25   3.233455034e-25   3.878241893e-25 
 1.000000000e+08   3.593813664e+03   2.731054904e-25   1.893808727e-25   2.279927966e-25   2.538631756e-25   2.874892774e-25 
 1.000000000e+08   4.037017259e+03   2.151504290e-25   1.492488923e-25   1.793588511e-25   1.996758240e-25   2.137706676e-25 
 1.000000000e+08   4.534878508e+03   1.697605750e-25   1.178044946e-25   1.413266744e-25   1.573059547e-25   1.593963696e-25 
 1.000000000e+08   5.094138015e+03   1.341276020e-25   9.310849188e-26   1.115165795e-25   1.241012359e-25   1.191430641e-25 
 1.000000000e+08   5.722367659e+03   1.060975062e-25   7.367333134e-26   8.810396508e-26   9.802739539e-26   8.924281182e-26 
 1.000000000e+08   6.428073117e+03   8.400932650e-26   5.835163808e-26   6.968314749e-26   7.751696905e-26   6.696520445e-26 
 1.000000000e+08   7.220809018e+03   6.657669306e-26   4.625446317e-26   5.516684526e-26   6.135748539e-26   5.032237381e-26 
 1.000000000e+08   8.111308308e+03   5.279976944e-26   3.669055443e-26   4.371124039e-26   4.860800854e-26   3.786024495e-26 
 1.000000000e+08   9.111627561e+03   4.189909544e-26   2.912074502e-26   3.465960434e-26   3.853628678e-26   2.851031229e-26 
 1.000000000e+08   1.023531022e+04   3.326534096e-26   2.312332221e-26   2.749934963e-26   3.057069124e-26   2.148397650e-26 
 1.000000000e+08   1.149756995e+04   2.642029949e-26   1.836719652e-26   2.182859199e-26   2.426303036e-26   1.619687431e-26 
 1.000000000e+08   1.291549665e+04   2.098829554e-26   1.459216400e-26   1.733232143e-26   1.926249593e-26   1.221440866e-26 
 1.000000000e+08   1.450828778e+04   1.667475062e-26   1.159399409e-26   1.376435540e-26   1.529503464e-26   9.212326651e-27 
 1.000000000e+08   1.629750835e+04   1.324788225e-26   9.211851674e-27   1.093150919e-26   1.214553646e-26   6.948031063e-27 
 1.000000000e+08   1.830738280e+04   1.052463474e-26   7.318646341e-27   8.681499170e-27   9.644434062e-27   5.239589923e-27 
 1.000000000e+08   2.056512308e+04   8.360121821e-27   5.813754375e-27   6.893962877e-27   7.657725509e-27   3.950299301e-27 
 1.000000000e+08   2.310129700e+04   6.639512864e-27   4.617406989e-27   5.473612052e-27   6.079347053e-27   2.977276365e-27 
 1.000000000e+08   2.595024211e+04   5.271711149e-27   3.666310797e-27   4.344924017e-27   4.825254544e-27   2.242994214e-27 
 1.000000000e+08   2.915053063e+04   4.184395732e-27   2.910209903e-27   3.447990945e-27   3.828795139e-27   1.688976048e-27 
 1.000000000e+08   3.274549163e+04   3.320116744e-27   2.309177002e-27   2.735258295e-27   3.037071267e-27   1.271082422e-27 
 1.000000000e+08   3.678379772e+04   2.633215938e-27   1.831476210e-27   2.168956687e-27   2.408078298e-27   9.559793222e-28 
 1.000000000e+08   4.132012400e+04   2.087391689e-27   1.451872637e-27   1.719074220e-27   1.908445239e-27   7.184850763e-28 
 1.000000000e+08   4.641588834e+04   1.653773174e-27   1.150295108e-27   1.361754758e-27   1.511650531e-27   5.395736081e-28 
 1.000000000e+08   5.214008288e+04   1.309393757e-27   9.107758451e-28   1.078029706e-27   1.196609737e-27   4.048694138e-28 
 1.000000000e+08   5.857020818e+04   1.035980943e-27   7.206098640e-28   8.528137966e-28   9.465575295e-28   3.035118160e-28 
 1.000000000e+08   6.579332247e+04   8.189954238e-28   5.696872943e-28   6.741082988e-28   7.481607999e-28   2.272971191e-28 
 1.000000000e+08   7.390722034e+04   6.468681260e-28   4.499631975e-28   5.323689435e-28   5.908153123e-28   1.700302501e-28 
 1.000000000e+08   8.302175681e+04   5.103934807e-28   3.550358900e-28   4.200036211e-28   4.660868660e-28   1.270344882e-28 
 1.000000000e+08   9.326033469e+04   4.022470788e-28   2.798116769e-28   3.309733184e-28   3.672674178e-28   9.478064383e-29 
 1.000000000e+08   1.047615753e+05   3.166018507e-28   2.202380430e-28   2.604747158e-28   2.890220838e-28   7.060642996e-29 
 1.000000000e+08   1.176811952e+05   2.488223758e-28   1.730911481e-28   2.046875334e-28   2.271082402e-28   5.250384670e-29 
 1.000000000e+08   1.247267471e+05   2.204486198e-28   1.533544963e-28   1.813353105e-28   2.011924550e-28   4.524027346e-29 
 1.000000000e+08   1.321941148e+05   1.952214526e-28   1.358065962e-28   1.605733150e-28   1.781517844e-28   3.895759414e-29 
 1.000000000e+08   1.401085526e+05   1.727961939e-28   1.202077390e-28   1.421174791e-28   1.576708005e-28   3.352282399e-29 
 1.000000000e+08   1.484968262e+05   1.528651549e-28   1.063439595e-28   1.257141261e-28   1.394678049e-28   2.881917722e-29 
 1.000000000e+08   1.573873043e+05   1.351532573e-28   9.402400288e-29   1.111362915e-28   1.232907327e-28   2.474251123e-29 
 1.000000000e+08   1.668100537e+05   1.194135929e-28   8.307626730e-29   9.817988668e-29   1.089128513e-28   2.119628756e-29 
 1.000000000e+08   1.767969414e+05   1.054218923e-28   7.334503012e-29   8.665869355e-29   9.612707196e-29   1.808215852e-29 
 1.000000000e+08   1.873817423e+05   9.296569855e-29   6.468311855e-29   7.639422753e-29   8.473432319e-29   1.527895010e-29 
 1.000000000e+08   1.986002533e+05   8.180755333e-29   5.692695855e-29   6.718093701e-29   7.450312797e-29   1.259462506e-29 
 1.000000000e+08   2.104904145e+05   7.145958604e-29   4.974237403e-29   5.857765550e-29   6.492473553e-29   9.700873876e-30 
 1.000000000e+08   2.150147062e+05   6.752769529e-29   4.701713693e-29   5.526387576e-29   6.120739493e-29   8.516831753e-30 
 1.000000000e+08   2.196362432e+05   6.288538468e-29   4.380222025e-29   5.128522666e-29   5.668058578e-29   7.261479939e-30 
 1.000000000e+08   2.243571159e+05   5.541921354e-29   3.861854062e-29   4.473706845e-29   4.898629821e-29   5.966913878e-30 
 1.000000000e+08   2.291794592e+05   3.527652608e-29   2.447906202e-29   2.767466475e-29   2.904609459e-29   4.695448045e-30 
 1.000000000e+08   2.302041102e+05   2.888534376e-29   1.999793009e-29   2.266968697e-29   2.366991922e-29   4.439055557e-30 
 1.000000000e+08   2.312333425e+05   2.307392637e-29   1.594704189e-29   1.821415106e-29   1.904223030e-29   4.187945831e-30 
 1.000000000e+08   2.322671764e+05   1.835770797e-29   1.267719633e-29   1.460932832e-29   1.535582008e-29   3.942832043e-30 
 1.000000000e+08   2.333056325e+05   1.474170961e-29   1.017886644e-29   1.182412149e-29   1.251277795e-29   3.704383356e-30 
 1.000000000e+08   2.343487315e+05   1.200841796e-29   8.293721331e-30   9.695481539e-30   1.032877965e-29   3.473214170e-30 
 1.000000000e+08   2.353964941e+05   9.927136568e-30   6.859198345e-30   8.057256725e-30   8.635066937e-30   3.249874267e-30 
 1.000000000e+08   2.364489413e+05   8.317321456e-30   5.749670437e-30   6.778561594e-30   7.302451840e-30   3.034842550e-30 
 1.000000000e+08   2.457946301e+05   2.551040442e-30   1.769098125e-30   2.109458791e-30   2.326390527e-30   1.552478251e-30 
 1.000000000e+08   2.555097090e+05   1.084473715e-30   7.531059040e-31   9.000221431e-31   1.000606386e-30   7.191982659e-31 
 1.000000000e+08   2.656087783e+05   5.428772649e-31   3.772446803e-31   4.511949312e-31   5.034237321e-31   3.186224208e-31 
 1.000000000e+08   2.761070152e+05   3.011746110e-31   2.093582555e-31   2.504920984e-31   2.800100642e-31   1.407899761e-31 
 1.000000000e+08   2.870201968e+05   1.792706063e-31   1.246430815e-31   1.491644616e-31   1.669228785e-31   6.352362405e-32 
 1.000000000e+08   2.983647240e+05   1.123949201e-31   7.815560017e-32   9.354442771e-32   1.047524546e-31   2.963517349e-32 
 1.000000000e+08   3.101576458e+05   7.329208019e-32   5.096902876e-32   6.101093300e-32   6.835224851e-32   1.433186093e-32 
 1.000000000e+08   3.224166850e+05   4.931652218e-32   3.429781555e-32   4.105831113e-32   4.601362035e-32   7.191710081e-33 
 1.000000000e+08   3.351602651e+05   3.402344290e-32   2.366301239e-32   2.832902585e-32   3.175562180e-32   3.726748294e-33 
 1.000000000e+08   3.484075375e+05   2.398311096e-32   1.668054754e-32   1.997075890e-32   2.239042099e-32   1.996599722e-33 
 1.000000000e+08   3.621784109e+05   1.720723738e-32   1.196811571e-32   1.432945156e-32   1.606789930e-32   1.099140420e-33 
 1.000000000e+08   3.764935807e+05   1.254561058e-32   8.725974807e-33   1.044803920e-32   1.171692286e-32   6.231590976e-34 
 1.000000000e+08   3.913745602e+05   9.264333311e-33   6.443803794e-33   7.715755191e-33   8.653623326e-33   3.600460764e-34 
 1.000000000e+08   4.068437132e+05   6.924510058e-33   4.816392968e-33   5.767291267e-33   6.468824528e-33   2.126602329e-34 
 1.000000000e+08   4.229242874e+05   5.231414468e-33   3.638779795e-33   4.357310354e-33   4.887657930e-33   1.280931251e-34 
 1.000000000e+08   4.750810162e+05   2.381343085e-33   1.656404424e-33   1.983632521e-33   2.225400292e-33   3.091985035e-35 
 1.000000000e+08   5.336699231e+05   1.157929366e-33   8.054361583e-34   9.646110638e-34   1.082291839e-33   8.439514511e-36 
 1.000000000e+08   5.994842503e+05   5.924391214e-34   4.120936925e-34   4.935611939e-34   5.538211114e-34   2.519420337e-36 
 1.000000000e+08   6.734150658e+05   3.160910337e-34   2.198701852e-34   2.633492358e-34   2.955212534e-34   8.130163267e-37 
 1.000000000e+08   7.564633276e+05   1.745312216e-34   1.214027826e-34   1.454154964e-34   1.631881867e-34   2.790833311e-37 
 1.000000000e+08   8.497534359e+05   9.916485699e-35   6.897858352e-35   8.262479914e-35   9.272696126e-35   1.007828075e-37 
 1.000000000e+08   9.545484567e+05   5.772495655e-35   4.015325988e-35   4.809824172e-35   5.398082441e-35   3.797129887e-38 
 1.000000000e+08   1.072267222e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.204503540e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.353047775e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.519911083e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.707352647e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.917910262e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.154434690e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.420128265e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.718588243e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.053855509e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.430469286e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.853528594e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   4.328761281e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   4.862601580e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   5.462277218e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   6.135907273e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   6.892612104e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   7.742636827e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   8.697490026e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   9.770099573e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.097498765e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.232846739e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.384886371e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.555676144e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.747528400e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.963040650e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.205130740e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.477076356e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   2.782559402e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.125715850e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.511191734e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   3.944206059e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   4.430621458e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   4.977023564e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   5.590810183e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   6.280291442e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   7.054802311e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   7.924828984e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   8.902150854e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.000000000e+08   1.000000000e+08   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.079219094e+01   6.128016854e-26   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.115763242e+01   1.730159997e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.153544835e+01   6.611211460e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.192605776e+01   1.337443654e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.232989384e+01   2.028481789e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.274740449e+01   2.604462992e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.317905274e+01   3.038446558e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.340000000e+01   3.218411104e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.362531732e+01   3.355899574e-20   3.330782368e-22   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.408669315e+01   3.434993084e-20   3.138112840e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.456369194e+01   3.351619851e-20   8.462478981e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.505684269e+01   3.225916881e-20   1.487738963e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.556669235e+01   3.149731231e-20   2.046124836e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.609380636e+01   3.174858620e-20   2.439580341e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.663876932e+01   3.279787496e-20   2.710966515e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.685000000e+01   3.330659283e-20   2.795742984e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.720218564e+01   3.411642120e-20   2.915403778e-20   1.536052544e-22   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.778468016e+01   3.507945937e-20   3.050939798e-20   1.137178194e-21   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.838689892e+01   3.552715829e-20   3.116069961e-20   3.046525125e-21   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.900950980e+01   3.551023570e-20   3.116869731e-20   5.622214964e-21   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   1.965320332e+01   3.516720058e-20   3.068237555e-20   8.402049251e-21   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.031869337e+01   3.461879508e-20   2.985829754e-20   1.095231503e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.100671801e+01   3.389747389e-20   2.878484760e-20   1.305528043e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.171804031e+01   3.296139810e-20   2.748479877e-20   1.471839003e-20   0.000000000e+00   0.000000000e+00 
