2.00000000e+01 	9.99721452e-01 	1.78000000e+02 	
2.00000000e+01 	9.99930318e-01 	1.79000000e+02 	
2.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+01 	3.88819425e-03 	1.00000000e+00 	
3.00000000e+01 	1.53719590e-02 	2.00000000e+00 	
3.00000000e+01 	3.39255597e-02 	3.00000000e+00 	
3.00000000e+01 	5.87260663e-02 	4.00000000e+00 	
3.00000000e+01 	8.87252637e-02 	5.00000000e+00 	
3.00000000e+01 	1.22735929e-01 	6.00000000e+00 	
3.00000000e+01 	1.59521523e-01 	7.00000000e+00 	
3.00000000e+01 	1.97879106e-01 	8.00000000e+00 	
3.00000000e+01 	2.36707620e-01 	9.00000000e+00 	
3.00000000e+01 	2.75056819e-01 	1.00000000e+01 	
3.00000000e+01 	3.12155457e-01 	1.10000000e+01 	
3.00000000e+01 	3.47420193e-01 	1.20000000e+01 	
3.00000000e+01 	3.80448615e-01 	1.30000000e+01 	
3.00000000e+01 	4.11000840e-01 	1.40000000e+01 	
3.00000000e+01 	4.38974240e-01 	1.50000000e+01 	
3.00000000e+01 	4.64375377e-01 	1.60000000e+01 	
3.00000000e+01 	4.87292287e-01 	1.70000000e+01 	
3.00000000e+01 	5.07869317e-01 	1.80000000e+01 	
3.00000000e+01 	5.26285731e-01 	1.90000000e+01 	
3.00000000e+01 	5.42738557e-01 	2.00000000e+01 	
3.00000000e+01 	5.57429586e-01 	2.10000000e+01 	
3.00000000e+01 	5.70556109e-01 	2.20000000e+01 	
3.00000000e+01 	5.82304766e-01 	2.30000000e+01 	
3.00000000e+01 	5.92847886e-01 	2.40000000e+01 	
3.00000000e+01 	6.02341680e-01 	2.50000000e+01 	
3.00000000e+01 	6.10925770e-01 	2.60000000e+01 	
3.00000000e+01 	6.18723610e-01 	2.70000000e+01 	
3.00000000e+01 	6.25843460e-01 	2.80000000e+01 	
3.00000000e+01 	6.32379677e-01 	2.90000000e+01 	
3.00000000e+01 	6.38414121e-01 	3.00000000e+01 	
3.00000000e+01 	6.44017588e-01 	3.10000000e+01 	
3.00000000e+01 	6.49251164e-01 	3.20000000e+01 	
3.00000000e+01 	6.54167484e-01 	3.30000000e+01 	
3.00000000e+01 	6.58811866e-01 	3.40000000e+01 	
3.00000000e+01 	6.63223300e-01 	3.50000000e+01 	
3.00000000e+01 	6.67435326e-01 	3.60000000e+01 	
3.00000000e+01 	6.71476776e-01 	3.70000000e+01 	
3.00000000e+01 	6.75372424e-01 	3.80000000e+01 	
3.00000000e+01 	6.79143526e-01 	3.90000000e+01 	
3.00000000e+01 	6.82808296e-01 	4.00000000e+01 	
3.00000000e+01 	6.86382297e-01 	4.10000000e+01 	
3.00000000e+01 	6.89878785e-01 	4.20000000e+01 	
3.00000000e+01 	6.93309000e-01 	4.30000000e+01 	
3.00000000e+01 	6.96682421e-01 	4.40000000e+01 	
3.00000000e+01 	7.00006982e-01 	4.50000000e+01 	
3.00000000e+01 	7.03289271e-01 	4.60000000e+01 	
3.00000000e+01 	7.06534699e-01 	4.70000000e+01 	
3.00000000e+01 	7.09747654e-01 	4.80000000e+01 	
3.00000000e+01 	7.12931639e-01 	4.90000000e+01 	
3.00000000e+01 	7.16089393e-01 	5.00000000e+01 	
3.00000000e+01 	7.19223007e-01 	5.10000000e+01 	
3.00000000e+01 	7.22334016e-01 	5.20000000e+01 	
3.00000000e+01 	7.25423494e-01 	5.30000000e+01 	
3.00000000e+01 	7.28492122e-01 	5.40000000e+01 	
3.00000000e+01 	7.31540262e-01 	5.50000000e+01 	
3.00000000e+01 	7.34568008e-01 	5.60000000e+01 	
3.00000000e+01 	7.37575236e-01 	5.70000000e+01 	
3.00000000e+01 	7.40561636e-01 	5.80000000e+01 	
3.00000000e+01 	7.43526748e-01 	5.90000000e+01 	
3.00000000e+01 	7.46469982e-01 	6.00000000e+01 	
3.00000000e+01 	7.49390634e-01 	6.10000000e+01 	
3.00000000e+01 	7.52287901e-01 	6.20000000e+01 	
3.00000000e+01 	7.55160891e-01 	6.30000000e+01 	
3.00000000e+01 	7.58008628e-01 	6.40000000e+01 	
3.00000000e+01 	7.60830065e-01 	6.50000000e+01 	
3.00000000e+01 	7.63624087e-01 	6.60000000e+01 	
3.00000000e+01 	7.66389522e-01 	6.70000000e+01 	
3.00000000e+01 	7.69125158e-01 	6.80000000e+01 	
3.00000000e+01 	7.71829750e-01 	6.90000000e+01 	
3.00000000e+01 	7.74502047e-01 	7.00000000e+01 	
3.00000000e+01 	7.77140807e-01 	7.10000000e+01 	
3.00000000e+01 	7.79744825e-01 	7.20000000e+01 	
3.00000000e+01 	7.82312958e-01 	7.30000000e+01 	
3.00000000e+01 	7.84844155e-01 	7.40000000e+01 	
3.00000000e+01 	7.87337488e-01 	7.50000000e+01 	
3.00000000e+01 	7.89792176e-01 	7.60000000e+01 	
3.00000000e+01 	7.92207619e-01 	7.70000000e+01 	
3.00000000e+01 	7.94583421e-01 	7.80000000e+01 	
3.00000000e+01 	7.96919413e-01 	7.90000000e+01 	
3.00000000e+01 	7.99215674e-01 	8.00000000e+01 	
3.00000000e+01 	8.01472541e-01 	8.10000000e+01 	
3.00000000e+01 	8.03690625e-01 	8.20000000e+01 	
3.00000000e+01 	8.05870811e-01 	8.30000000e+01 	
3.00000000e+01 	8.08014257e-01 	8.40000000e+01 	
3.00000000e+01 	8.10122393e-01 	8.50000000e+01 	
3.00000000e+01 	8.12196907e-01 	8.60000000e+01 	
3.00000000e+01 	8.14239732e-01 	8.70000000e+01 	
3.00000000e+01 	8.16253030e-01 	8.80000000e+01 	
3.00000000e+01 	8.18239172e-01 	8.90000000e+01 	
3.00000000e+01 	8.20200715e-01 	9.00000000e+01 	
3.00000000e+01 	8.22140379e-01 	9.10000000e+01 	
3.00000000e+01 	8.24061023e-01 	9.20000000e+01 	
3.00000000e+01 	8.25965618e-01 	9.30000000e+01 	
3.00000000e+01 	8.27857222e-01 	9.40000000e+01 	
3.00000000e+01 	8.29738957e-01 	9.50000000e+01 	
3.00000000e+01 	8.31613979e-01 	9.60000000e+01 	
3.00000000e+01 	8.33485455e-01 	9.70000000e+01 	
3.00000000e+01 	8.35356535e-01 	9.80000000e+01 	
3.00000000e+01 	8.37230328e-01 	9.90000000e+01 	
3.00000000e+01 	8.39109874e-01 	1.00000000e+02 	
3.00000000e+01 	8.40998120e-01 	1.01000000e+02 	
3.00000000e+01 	8.42897890e-01 	1.02000000e+02 	
3.00000000e+01 	8.44811860e-01 	1.03000000e+02 	
3.00000000e+01 	8.46742532e-01 	1.04000000e+02 	
3.00000000e+01 	8.48692202e-01 	1.05000000e+02 	
3.00000000e+01 	8.50662943e-01 	1.06000000e+02 	
3.00000000e+01 	8.52656570e-01 	1.07000000e+02 	
3.00000000e+01 	8.54674621e-01 	1.08000000e+02 	
3.00000000e+01 	8.56718339e-01 	1.09000000e+02 	
3.00000000e+01 	8.58788646e-01 	1.10000000e+02 	
3.00000000e+01 	8.60886137e-01 	1.11000000e+02 	
3.00000000e+01 	8.63011066e-01 	1.12000000e+02 	
3.00000000e+01 	8.65163341e-01 	1.13000000e+02 	
3.00000000e+01 	8.67342528e-01 	1.14000000e+02 	
3.00000000e+01 	8.69547858e-01 	1.15000000e+02 	
3.00000000e+01 	8.71778244e-01 	1.16000000e+02 	
3.00000000e+01 	8.74032295e-01 	1.17000000e+02 	
3.00000000e+01 	8.76308352e-01 	1.18000000e+02 	
3.00000000e+01 	8.78604512e-01 	1.19000000e+02 	
3.00000000e+01 	8.80918673e-01 	1.20000000e+02 	
3.00000000e+01 	8.83248571e-01 	1.21000000e+02 	
3.00000000e+01 	8.85591824e-01 	1.22000000e+02 	
3.00000000e+01 	8.87945983e-01 	1.23000000e+02 	
3.00000000e+01 	8.90308570e-01 	1.24000000e+02 	
3.00000000e+01 	8.92677131e-01 	1.25000000e+02 	
3.00000000e+01 	8.95049273e-01 	1.26000000e+02 	
3.00000000e+01 	8.97422707e-01 	1.27000000e+02 	
3.00000000e+01 	8.99795285e-01 	1.28000000e+02 	
3.00000000e+01 	9.02165026e-01 	1.29000000e+02 	
3.00000000e+01 	9.04530147e-01 	1.30000000e+02 	
3.00000000e+01 	9.06889081e-01 	1.31000000e+02 	
3.00000000e+01 	9.09240493e-01 	1.32000000e+02 	
3.00000000e+01 	9.11583286e-01 	1.33000000e+02 	
3.00000000e+01 	9.13916609e-01 	1.34000000e+02 	
3.00000000e+01 	9.16239855e-01 	1.35000000e+02 	
3.00000000e+01 	9.18552654e-01 	1.36000000e+02 	
3.00000000e+01 	9.20854865e-01 	1.37000000e+02 	
3.00000000e+01 	9.23146560e-01 	1.38000000e+02 	
3.00000000e+01 	9.25428012e-01 	1.39000000e+02 	
3.00000000e+01 	9.27699671e-01 	1.40000000e+02 	
3.00000000e+01 	9.29962146e-01 	1.41000000e+02 	
3.00000000e+01 	9.32216177e-01 	1.42000000e+02 	
3.00000000e+01 	9.34462609e-01 	1.43000000e+02 	
3.00000000e+01 	9.36702365e-01 	1.44000000e+02 	
3.00000000e+01 	9.38936414e-01 	1.45000000e+02 	
3.00000000e+01 	9.41165735e-01 	1.46000000e+02 	
3.00000000e+01 	9.43391286e-01 	1.47000000e+02 	
3.00000000e+01 	9.45613961e-01 	1.48000000e+02 	
3.00000000e+01 	9.47834550e-01 	1.49000000e+02 	
3.00000000e+01 	9.50053696e-01 	1.50000000e+02 	
3.00000000e+01 	9.52271846e-01 	1.51000000e+02 	
3.00000000e+01 	9.54489197e-01 	1.52000000e+02 	
3.00000000e+01 	9.56705646e-01 	1.53000000e+02 	
3.00000000e+01 	9.58920729e-01 	1.54000000e+02 	
3.00000000e+01 	9.61133562e-01 	1.55000000e+02 	
3.00000000e+01 	9.63342775e-01 	1.56000000e+02 	
3.00000000e+01 	9.65546454e-01 	1.57000000e+02 	
3.00000000e+01 	9.67742070e-01 	1.58000000e+02 	
3.00000000e+01 	9.69926420e-01 	1.59000000e+02 	
3.00000000e+01 	9.72095573e-01 	1.60000000e+02 	
3.00000000e+01 	9.74244811e-01 	1.61000000e+02 	
3.00000000e+01 	9.76368596e-01 	1.62000000e+02 	
3.00000000e+01 	9.78460537e-01 	1.63000000e+02 	
3.00000000e+01 	9.80513381e-01 	1.64000000e+02 	
3.00000000e+01 	9.82519025e-01 	1.65000000e+02 	
3.00000000e+01 	9.84468546e-01 	1.66000000e+02 	
3.00000000e+01 	9.86352269e-01 	1.67000000e+02 	
3.00000000e+01 	9.88159854e-01 	1.68000000e+02 	
3.00000000e+01 	9.89880424e-01 	1.69000000e+02 	
3.00000000e+01 	9.91502717e-01 	1.70000000e+02 	
3.00000000e+01 	9.93015275e-01 	1.71000000e+02 	
3.00000000e+01 	9.94406655e-01 	1.72000000e+02 	
3.00000000e+01 	9.95665666e-01 	1.73000000e+02 	
3.00000000e+01 	9.96781617e-01 	1.74000000e+02 	
3.00000000e+01 	9.97744573e-01 	1.75000000e+02 	
3.00000000e+01 	9.98545611e-01 	1.76000000e+02 	
3.00000000e+01 	9.99177054e-01 	1.77000000e+02 	
3.00000000e+01 	9.99632687e-01 	1.78000000e+02 	
3.00000000e+01 	9.99907936e-01 	1.79000000e+02 	
3.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+01 	4.74012572e-03 	1.00000000e+00 	
4.00000000e+01 	1.87075158e-02 	2.00000000e+00 	
4.00000000e+01 	4.11700845e-02 	3.00000000e+00 	
4.00000000e+01 	7.09927657e-02 	4.00000000e+00 	
4.00000000e+01 	1.06750419e-01 	5.00000000e+00 	
4.00000000e+01 	1.46859976e-01 	6.00000000e+00 	
4.00000000e+01 	1.89713013e-01 	7.00000000e+00 	
4.00000000e+01 	2.33792272e-01 	8.00000000e+00 	
4.00000000e+01 	2.77760730e-01 	9.00000000e+00 	
4.00000000e+01 	3.20517857e-01 	1.00000000e+01 	
4.00000000e+01 	3.61223542e-01 	1.10000000e+01 	
4.00000000e+01 	3.99294470e-01 	1.20000000e+01 	
4.00000000e+01 	4.34380202e-01 	1.30000000e+01 	
4.00000000e+01 	4.66326847e-01 	1.40000000e+01 	
4.00000000e+01 	4.95135467e-01 	1.50000000e+01 	
4.00000000e+01 	5.20920791e-01 	1.60000000e+01 	
4.00000000e+01 	5.43873973e-01 	1.70000000e+01 	
4.00000000e+01 	5.64231444e-01 	1.80000000e+01 	
4.00000000e+01 	5.82250515e-01 	1.90000000e+01 	
4.00000000e+01 	5.98191465e-01 	2.00000000e+01 	
4.00000000e+01 	6.12305279e-01 	2.10000000e+01 	
4.00000000e+01 	6.24825996e-01 	2.20000000e+01 	
4.00000000e+01 	6.35966554e-01 	2.30000000e+01 	
4.00000000e+01 	6.45917170e-01 	2.40000000e+01 	
4.00000000e+01 	6.54845439e-01 	2.50000000e+01 	
4.00000000e+01 	6.62897503e-01 	2.60000000e+01 	
4.00000000e+01 	6.70199828e-01 	2.70000000e+01 	
4.00000000e+01 	6.76861260e-01 	2.80000000e+01 	
4.00000000e+01 	6.82975136e-01 	2.90000000e+01 	
4.00000000e+01 	6.88621309e-01 	3.00000000e+01 	
4.00000000e+01 	6.93868028e-01 	3.10000000e+01 	
4.00000000e+01 	6.98773607e-01 	3.20000000e+01 	
4.00000000e+01 	7.03387906e-01 	3.30000000e+01 	
4.00000000e+01 	7.07753595e-01 	3.40000000e+01 	
4.00000000e+01 	7.11907249e-01 	3.50000000e+01 	
4.00000000e+01 	7.15880261e-01 	3.60000000e+01 	
4.00000000e+01 	7.19699616e-01 	3.70000000e+01 	
4.00000000e+01 	7.23388538e-01 	3.80000000e+01 	
4.00000000e+01 	7.26967020e-01 	3.90000000e+01 	
4.00000000e+01 	7.30452269e-01 	4.00000000e+01 	
4.00000000e+01 	7.33859063e-01 	4.10000000e+01 	
4.00000000e+01 	7.37200048e-01 	4.20000000e+01 	
4.00000000e+01 	7.40485976e-01 	4.30000000e+01 	
4.00000000e+01 	7.43725895e-01 	4.40000000e+01 	
4.00000000e+01 	7.46927303e-01 	4.50000000e+01 	
4.00000000e+01 	7.50096272e-01 	4.60000000e+01 	
4.00000000e+01 	7.53237547e-01 	4.70000000e+01 	
4.00000000e+01 	7.56354629e-01 	4.80000000e+01 	
4.00000000e+01 	7.59449844e-01 	4.90000000e+01 	
4.00000000e+01 	7.62524417e-01 	5.00000000e+01 	
4.00000000e+01 	7.65578530e-01 	5.10000000e+01 	
4.00000000e+01 	7.68611402e-01 	5.20000000e+01 	
4.00000000e+01 	7.71621366e-01 	5.30000000e+01 	
4.00000000e+01 	7.74605963e-01 	5.40000000e+01 	
4.00000000e+01 	7.77562051e-01 	5.50000000e+01 	
4.00000000e+01 	7.80485923e-01 	5.60000000e+01 	
4.00000000e+01 	7.83373445e-01 	5.70000000e+01 	
4.00000000e+01 	7.86220200e-01 	5.80000000e+01 	
4.00000000e+01 	7.89021644e-01 	5.90000000e+01 	
4.00000000e+01 	7.91773261e-01 	6.00000000e+01 	
4.00000000e+01 	7.94470713e-01 	6.10000000e+01 	
4.00000000e+01 	7.97109990e-01 	6.20000000e+01 	
4.00000000e+01 	7.99687533e-01 	6.30000000e+01 	
4.00000000e+01 	8.02200347e-01 	6.40000000e+01 	
4.00000000e+01 	8.04646084e-01 	6.50000000e+01 	
4.00000000e+01 	8.07023105e-01 	6.60000000e+01 	
4.00000000e+01 	8.09330508e-01 	6.70000000e+01 	
4.00000000e+01 	8.11568134e-01 	6.80000000e+01 	
4.00000000e+01 	8.13736548e-01 	6.90000000e+01 	
4.00000000e+01 	8.15836998e-01 	7.00000000e+01 	
4.00000000e+01 	8.17871352e-01 	7.10000000e+01 	
4.00000000e+01 	8.19842030e-01 	7.20000000e+01 	
4.00000000e+01 	8.21751922e-01 	7.30000000e+01 	
4.00000000e+01 	8.23604299e-01 	7.40000000e+01 	
4.00000000e+01 	8.25402731e-01 	7.50000000e+01 	
4.00000000e+01 	8.27150997e-01 	7.60000000e+01 	
4.00000000e+01 	8.28853012e-01 	7.70000000e+01 	
4.00000000e+01 	8.30512746e-01 	7.80000000e+01 	
4.00000000e+01 	8.32134160e-01 	7.90000000e+01 	
4.00000000e+01 	8.33721150e-01 	8.00000000e+01 	
4.00000000e+01 	8.35277489e-01 	8.10000000e+01 	
4.00000000e+01 	8.36806790e-01 	8.20000000e+01 	
4.00000000e+01 	8.38312463e-01 	8.30000000e+01 	
4.00000000e+01 	8.39797690e-01 	8.40000000e+01 	
4.00000000e+01 	8.41265401e-01 	8.50000000e+01 	
4.00000000e+01 	8.42718255e-01 	8.60000000e+01 	
4.00000000e+01 	8.44158631e-01 	8.70000000e+01 	
4.00000000e+01 	8.45588623e-01 	8.80000000e+01 	
4.00000000e+01 	8.47010046e-01 	8.90000000e+01 	
4.00000000e+01 	8.48424436e-01 	9.00000000e+01 	
4.00000000e+01 	8.49833072e-01 	9.10000000e+01 	
4.00000000e+01 	8.51236993e-01 	9.20000000e+01 	
4.00000000e+01 	8.52637022e-01 	9.30000000e+01 	
4.00000000e+01 	8.54033802e-01 	9.40000000e+01 	
4.00000000e+01 	8.55427827e-01 	9.50000000e+01 	
4.00000000e+01 	8.56819482e-01 	9.60000000e+01 	
4.00000000e+01 	8.58209083e-01 	9.70000000e+01 	
4.00000000e+01 	8.59596921e-01 	9.80000000e+01 	
4.00000000e+01 	8.60983297e-01 	9.90000000e+01 	
4.00000000e+01 	8.62368568e-01 	1.00000000e+02 	
4.00000000e+01 	8.63753176e-01 	1.01000000e+02 	
4.00000000e+01 	8.65137680e-01 	1.02000000e+02 	
4.00000000e+01 	8.66522786e-01 	1.03000000e+02 	
4.00000000e+01 	8.67909364e-01 	1.04000000e+02 	
4.00000000e+01 	8.69298459e-01 	1.05000000e+02 	
4.00000000e+01 	8.70691307e-01 	1.06000000e+02 	
4.00000000e+01 	8.72089330e-01 	1.07000000e+02 	
4.00000000e+01 	8.73494136e-01 	1.08000000e+02 	
4.00000000e+01 	8.74907507e-01 	1.09000000e+02 	
4.00000000e+01 	8.76331392e-01 	1.10000000e+02 	
4.00000000e+01 	8.77767881e-01 	1.11000000e+02 	
4.00000000e+01 	8.79219189e-01 	1.12000000e+02 	
4.00000000e+01 	8.80687626e-01 	1.13000000e+02 	
4.00000000e+01 	8.82175573e-01 	1.14000000e+02 	
4.00000000e+01 	8.83685446e-01 	1.15000000e+02 	
4.00000000e+01 	8.85219663e-01 	1.16000000e+02 	
4.00000000e+01 	8.86780607e-01 	1.17000000e+02 	
4.00000000e+01 	8.88370590e-01 	1.18000000e+02 	
4.00000000e+01 	8.89991808e-01 	1.19000000e+02 	
4.00000000e+01 	8.91646306e-01 	1.20000000e+02 	
4.00000000e+01 	8.93335933e-01 	1.21000000e+02 	
4.00000000e+01 	8.95062305e-01 	1.22000000e+02 	
4.00000000e+01 	8.96826766e-01 	1.23000000e+02 	
4.00000000e+01 	8.98630358e-01 	1.24000000e+02 	
4.00000000e+01 	9.00473787e-01 	1.25000000e+02 	
4.00000000e+01 	9.02357399e-01 	1.26000000e+02 	
4.00000000e+01 	9.04281170e-01 	1.27000000e+02 	
4.00000000e+01 	9.06244688e-01 	1.28000000e+02 	
4.00000000e+01 	9.08247159e-01 	1.29000000e+02 	
4.00000000e+01 	9.10287411e-01 	1.30000000e+02 	
4.00000000e+01 	9.12363913e-01 	1.31000000e+02 	
4.00000000e+01 	9.14474799e-01 	1.32000000e+02 	
4.00000000e+01 	9.16617898e-01 	1.33000000e+02 	
4.00000000e+01 	9.18790778e-01 	1.34000000e+02 	
4.00000000e+01 	9.20990781e-01 	1.35000000e+02 	
4.00000000e+01 	9.23215076e-01 	1.36000000e+02 	
4.00000000e+01 	9.25460702e-01 	1.37000000e+02 	
4.00000000e+01 	9.27724617e-01 	1.38000000e+02 	
4.00000000e+01 	9.30003742e-01 	1.39000000e+02 	
4.00000000e+01 	9.32295001e-01 	1.40000000e+02 	
4.00000000e+01 	9.34595358e-01 	1.41000000e+02 	
4.00000000e+01 	9.36901849e-01 	1.42000000e+02 	
4.00000000e+01 	9.39211598e-01 	1.43000000e+02 	
4.00000000e+01 	9.41521843e-01 	1.44000000e+02 	
4.00000000e+01 	9.43829936e-01 	1.45000000e+02 	
4.00000000e+01 	9.46133349e-01 	1.46000000e+02 	
4.00000000e+01 	9.48429669e-01 	1.47000000e+02 	
4.00000000e+01 	9.50716579e-01 	1.48000000e+02 	
4.00000000e+01 	9.52991850e-01 	1.49000000e+02 	
4.00000000e+01 	9.55253308e-01 	1.50000000e+02 	
4.00000000e+01 	9.57498810e-01 	1.51000000e+02 	
4.00000000e+01 	9.59726209e-01 	1.52000000e+02 	
4.00000000e+01 	9.61933320e-01 	1.53000000e+02 	
4.00000000e+01 	9.64117880e-01 	1.54000000e+02 	
4.00000000e+01 	9.66277508e-01 	1.55000000e+02 	
4.00000000e+01 	9.68409664e-01 	1.56000000e+02 	
4.00000000e+01 	9.70511608e-01 	1.57000000e+02 	
4.00000000e+01 	9.72580364e-01 	1.58000000e+02 	
4.00000000e+01 	9.74612674e-01 	1.59000000e+02 	
4.00000000e+01 	9.76604977e-01 	1.60000000e+02 	
4.00000000e+01 	9.78553370e-01 	1.61000000e+02 	
4.00000000e+01 	9.80453592e-01 	1.62000000e+02 	
4.00000000e+01 	9.82301014e-01 	1.63000000e+02 	
4.00000000e+01 	9.84090629e-01 	1.64000000e+02 	
4.00000000e+01 	9.85817065e-01 	1.65000000e+02 	
4.00000000e+01 	9.87474609e-01 	1.66000000e+02 	
4.00000000e+01 	9.89057237e-01 	1.67000000e+02 	
4.00000000e+01 	9.90558673e-01 	1.68000000e+02 	
4.00000000e+01 	9.91972449e-01 	1.69000000e+02 	
4.00000000e+01 	9.93291992e-01 	1.70000000e+02 	
4.00000000e+01 	9.94510716e-01 	1.71000000e+02 	
4.00000000e+01 	9.95622134e-01 	1.72000000e+02 	
4.00000000e+01 	9.96619976e-01 	1.73000000e+02 	
4.00000000e+01 	9.97498310e-01 	1.74000000e+02 	
4.00000000e+01 	9.98251670e-01 	1.75000000e+02 	
4.00000000e+01 	9.98875183e-01 	1.76000000e+02 	
4.00000000e+01 	9.99364678e-01 	1.77000000e+02 	
4.00000000e+01 	9.99716797e-01 	1.78000000e+02 	
4.00000000e+01 	9.99929073e-01 	1.79000000e+02 	
4.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+01 	5.28351282e-03 	1.00000000e+00 	
6.00000000e+01 	2.08176912e-02 	2.00000000e+00 	
6.00000000e+01 	4.56908860e-02 	3.00000000e+00 	
6.00000000e+01 	7.85014925e-02 	4.00000000e+00 	
6.00000000e+01 	1.17512123e-01 	5.00000000e+00 	
6.00000000e+01 	1.60826282e-01 	6.00000000e+00 	
6.00000000e+01 	2.06560165e-01 	7.00000000e+00 	
6.00000000e+01 	2.52986930e-01 	8.00000000e+00 	
6.00000000e+01 	2.98639203e-01 	9.00000000e+00 	
6.00000000e+01 	3.42365140e-01 	1.00000000e+01 	
6.00000000e+01 	3.83341613e-01 	1.10000000e+01 	
6.00000000e+01 	4.21053608e-01 	1.20000000e+01 	
6.00000000e+01 	4.55251349e-01 	1.30000000e+01 	
6.00000000e+01 	4.85896356e-01 	1.40000000e+01 	
6.00000000e+01 	5.13105640e-01 	1.50000000e+01 	
6.00000000e+01 	5.37100433e-01 	1.60000000e+01 	
6.00000000e+01 	5.58163094e-01 	1.70000000e+01 	
6.00000000e+01 	5.76603511e-01 	1.80000000e+01 	
6.00000000e+01 	5.92734767e-01 	1.90000000e+01 	
6.00000000e+01 	6.06856861e-01 	2.00000000e+01 	
6.00000000e+01 	6.19246911e-01 	2.10000000e+01 	
6.00000000e+01 	6.30154208e-01 	2.20000000e+01 	
6.00000000e+01 	6.39798663e-01 	2.30000000e+01 	
6.00000000e+01 	6.48371476e-01 	2.40000000e+01 	
6.00000000e+01 	6.56037118e-01 	2.50000000e+01 	
6.00000000e+01 	6.62935986e-01 	2.60000000e+01 	
6.00000000e+01 	6.69187301e-01 	2.70000000e+01 	
6.00000000e+01 	6.74891966e-01 	2.80000000e+01 	
6.00000000e+01 	6.80135238e-01 	2.90000000e+01 	
6.00000000e+01 	6.84989124e-01 	3.00000000e+01 	
6.00000000e+01 	6.89514483e-01 	3.10000000e+01 	
6.00000000e+01 	6.93762829e-01 	3.20000000e+01 	
6.00000000e+01 	6.97777859e-01 	3.30000000e+01 	
6.00000000e+01 	7.01596736e-01 	3.40000000e+01 	
6.00000000e+01 	7.05251153e-01 	3.50000000e+01 	
6.00000000e+01 	7.08768214e-01 	3.60000000e+01 	
6.00000000e+01 	7.12171157e-01 	3.70000000e+01 	
6.00000000e+01 	7.15479940e-01 	3.80000000e+01 	
6.00000000e+01 	7.18711721e-01 	3.90000000e+01 	
6.00000000e+01 	7.21881235e-01 	4.00000000e+01 	
6.00000000e+01 	7.25001098e-01 	4.10000000e+01 	
6.00000000e+01 	7.28082045e-01 	4.20000000e+01 	
6.00000000e+01 	7.31133108e-01 	4.30000000e+01 	
6.00000000e+01 	7.34161750e-01 	4.40000000e+01 	
6.00000000e+01 	7.37173964e-01 	4.50000000e+01 	
6.00000000e+01 	7.40174341e-01 	4.60000000e+01 	
6.00000000e+01 	7.43166118e-01 	4.70000000e+01 	
6.00000000e+01 	7.46151218e-01 	4.80000000e+01 	
6.00000000e+01 	7.49130276e-01 	4.90000000e+01 	
6.00000000e+01 	7.52102679e-01 	5.00000000e+01 	
6.00000000e+01 	7.55066612e-01 	5.10000000e+01 	
6.00000000e+01 	7.58019123e-01 	5.20000000e+01 	
6.00000000e+01 	7.60956215e-01 	5.30000000e+01 	
6.00000000e+01 	7.63872963e-01 	5.40000000e+01 	
6.00000000e+01 	7.66763663e-01 	5.50000000e+01 	
6.00000000e+01 	7.69622013e-01 	5.60000000e+01 	
6.00000000e+01 	7.72441315e-01 	5.70000000e+01 	
6.00000000e+01 	7.75214703e-01 	5.80000000e+01 	
6.00000000e+01 	7.77935375e-01 	5.90000000e+01 	
6.00000000e+01 	7.80596828e-01 	6.00000000e+01 	
6.00000000e+01 	7.83193085e-01 	6.10000000e+01 	
6.00000000e+01 	7.85718888e-01 	6.20000000e+01 	
6.00000000e+01 	7.88169870e-01 	6.30000000e+01 	
6.00000000e+01 	7.90542680e-01 	6.40000000e+01 	
6.00000000e+01 	7.92835058e-01 	6.50000000e+01 	
6.00000000e+01 	7.95045874e-01 	6.60000000e+01 	
6.00000000e+01 	7.97175111e-01 	6.70000000e+01 	
6.00000000e+01 	7.99223816e-01 	6.80000000e+01 	
6.00000000e+01 	8.01194010e-01 	6.90000000e+01 	
6.00000000e+01 	8.03088583e-01 	7.00000000e+01 	
6.00000000e+01 	8.04911160e-01 	7.10000000e+01 	
6.00000000e+01 	8.06665970e-01 	7.20000000e+01 	
6.00000000e+01 	8.08357708e-01 	7.30000000e+01 	
6.00000000e+01 	8.09991402e-01 	7.40000000e+01 	
6.00000000e+01 	8.11572292e-01 	7.50000000e+01 	
6.00000000e+01 	8.13105717e-01 	7.60000000e+01 	
6.00000000e+01 	8.14597016e-01 	7.70000000e+01 	
6.00000000e+01 	8.16051447e-01 	7.80000000e+01 	
6.00000000e+01 	8.17474108e-01 	7.90000000e+01 	
6.00000000e+01 	8.18869879e-01 	8.00000000e+01 	
6.00000000e+01 	8.20243370e-01 	8.10000000e+01 	
6.00000000e+01 	8.21598874e-01 	8.20000000e+01 	
6.00000000e+01 	8.22940327e-01 	8.30000000e+01 	
6.00000000e+01 	8.24271286e-01 	8.40000000e+01 	
6.00000000e+01 	8.25594889e-01 	8.50000000e+01 	
