39.356704025  7.0275983031e-18
39.5657817243  6.99423142037e-18
39.7759701235  6.96102035378e-18
39.9872751229  6.92796529464e-18
40.1997026544  6.89506636142e-18
40.4132586814  6.86232359758e-18
40.6279491987  6.8297369692e-18
40.8437802332  6.79730636264e-18
41.0607578439  6.76503158221e-18
41.2788881217  6.73291234763e-18
41.4981771901  6.70094829159e-18
41.7186312049  6.66913895718e-18
41.9402563549  6.63748379526e-18
42.1630588614  6.60598216182e-18
42.3870449792  6.57463331524e-18
42.612220996  6.54343641352e-18
42.8385932329  6.51239046242e-18
43.0661680448  6.48149413615e-18
43.2949518202  6.4507459272e-18
43.5249509816  6.42014420495e-18
43.7561719854  6.38968721235e-18
43.9886213228  6.35937306247e-18
44.2223055189  6.3291997351e-18
44.4572311339  6.29916507314e-18
44.6934047626  6.26926677903e-18
44.930833035  6.23950241104e-18
45.1695226161  6.2098693795e-18
45.4094802066  6.18036494295e-18
45.6507125426  6.15098620423e-18
45.893226396  6.12173010647e-18
46.1370285748  6.092593429e-18
46.3821259229  6.06357278316e-18
46.6285253209  6.03466534341e-18
46.8762336857  6.00587262758e-18
47.125257971  5.9771978404e-18
47.3756051675  5.94864423009e-18
47.627282303  5.92021508585e-18
47.8802964427  5.8919137382e-18
48.1346546891  5.86374355946e-18
48.3903641829  5.83570796409e-18
48.6474321021  5.80781040916e-18
48.9058656634  5.78005439472e-18
49.1656721215  5.75244346424e-18
49.4268587698  5.72498120502e-18
49.6894329404  5.69767124862e-18
49.9534020043  5.67051727129e-18
50.2187733718  5.64352299439e-18
50.4855544923  5.61669218483e-18
50.753752855  5.59002779635e-18
51.0233759889  5.56352567228e-18
51.2944314629  5.53717791411e-18
51.5669268861  5.51097627102e-18
51.840869908  5.48491215603e-18
52.1162682189  5.45897663797e-18
52.3931295498  5.43316043325e-18
52.6714616729  5.40745389751e-18
52.9512724014  5.38184701712e-18
53.2325695904  5.35632940046e-18
53.5153611364  5.33089026908e-18
53.7996549782  5.30551844866e-18
54.0854590963  5.28020235976e-18
54.3727815141  5.25493000849e-18
54.6616302972  5.22968897685e-18
54.9520135543  5.20446641304e-18
55.2439394371  5.17925020535e-18
55.5374161406  5.15404148464e-18
55.8324519034  5.12885017414e-18
56.1290550078  5.10368663227e-18
56.42723378  5.07856152047e-18
56.7269965907  5.05348580973e-18
57.0283518549  5.02847078713e-18
57.3313080321  5.00352806259e-18
57.6358736272  4.9786695757e-18
57.94205719  4.9539076027e-18
58.2498673156  4.92925476358e-18
58.5593126451  4.90472402931e-18
58.8704018652  4.88032872925e-18
59.183143709  4.85608255861e-18
59.4975469557  4.83199958613e-18
59.8136204314  4.80809426186e-18
60.1313730089  4.78438080086e-18
60.4508136084  4.76086338573e-18
60.7719511971  4.73753762813e-18
61.0947947902  4.71439865885e-18
61.4193534506  4.69144137167e-18
61.7456362894  4.66866041759e-18
62.073652466  4.64605019875e-18
62.4034111886  4.62360486232e-18
62.7349217143  4.60131829428e-18
63.0681933493  4.57918411302e-18
63.4032354493  4.55719566284e-18
63.7400574197  4.53534600737e-18
64.0786687158  4.51362792272e-18
64.4190788432  4.49203389067e-18
64.761297358  4.47055609157e-18
65.1053338669  4.44918639723e-18
65.4511980279  4.42791653107e-18
65.7988995502  4.40674218894e-18
66.1484481945  4.38566344354e-18
66.4998537734  4.36468054088e-18
66.8531261517  4.34379368578e-18
67.2082752465  4.32300304057e-18
67.5653110276  4.30230872371e-18
67.9242435179  4.28171080848e-18
68.2850827933  4.26120932156e-18
68.6478389834  4.24080424161e-18
69.0125222717  4.22049549779e-18
69.3791428955  4.20028296829e-18
69.7477111468  4.18016647883e-18
70.118237372  4.16014580105e-18
70.4907319727  4.140220651e-18
70.8652054056  4.12039068743e-18
71.241668183  4.10065551259e-18
71.6201308732  4.08101477133e-18
72.0006041003  4.06146819065e-18
72.383098545  4.04201545154e-18
72.767624945  4.02265617758e-18
73.1541940947  4.00338993327e-18
73.5428168459  3.98421622232e-18
73.9335041082  3.96513448598e-18
74.326266849  3.94614410124e-18
74.7211160941  3.92724437905e-18
75.1180629277  3.90843456247e-18
75.517118493  3.88971382481e-18
75.9182939924  3.87108126772e-18
76.3216006879  3.85253591922e-18
76.7270499011  3.83407673173e-18
77.1346530139  3.81570258001e-18
77.5444214686  3.79741226518e-18
77.9563667683  3.77920503121e-18
78.3705004773  3.76108098187e-18
78.7868342212  3.7430402762e-18
79.2053796874  3.72508303586e-18
79.6261486255  3.7072093439e-18
80.0491528474  3.68941924362e-18
80.4744042277  3.67171273731e-18
80.9019147041  3.65408978501e-18
81.331696278  3.63655030325e-18
81.7637610141  3.61909416373e-18
82.1981210416  3.60172119198e-18
82.6347885538  3.58443116603e-18
83.073775809  3.56722381499e-18
83.5150951306  3.55009881764e-18
83.9587589074  3.53305580098e-18
84.404779594  3.51609433942e-18
84.8531697111  3.49921411076e-18
85.3039418462  3.48241510561e-18
85.7571086534  3.46569732448e-18
86.2126828541  3.44906072726e-18
86.6706772373  3.43250523192e-18
87.1311046598  3.41603071331e-18
87.5939780471  3.39963700183e-18
88.0593103928  3.38332388217e-18
88.52711476  3.36709109194e-18
88.9974042809  3.35093832032e-18
89.4701921577  3.33486520666e-18
89.9454916625  3.31887133907e-18
90.4233161381  3.30295625293e-18
90.903678998  3.28711942946e-18
91.3865937272  3.27136029414e-18
91.8720738821  3.25567821522e-18
92.3601330912  3.24007250211e-18
92.8507850554  3.22454240374e-18
93.3440435485  3.20908710698e-18
93.8399224173  3.1937057349e-18
94.3384355822  3.17839734506e-18
94.8395970376  3.1631609278e-18
95.3434208522  3.14799540438e-18
95.8499211695  3.13289962522e-18
96.3591122081  3.11787236798e-18
96.8710082622  3.10291233571e-18
97.3856237016  3.08801815486e-18
97.902972973  3.07318837332e-18
98.4230705994  3.05842145842e-18
98.9459311811  3.04371579479e-18
99.4715693961  3.02906968237e-18
100  3.01448133413e-18
2
0.5 100 1001
1001
0.5  5.96063923438e-16
0.502656189136  5.93358088672e-16
0.505326488954  5.90663758019e-16
0.508010974414  5.87980843655e-16
0.510709720876  5.85309360359e-16
0.513422804101  5.82649350696e-16
0.51615030025  5.80000852596e-16
0.51889228589  5.77363899196e-16
0.521648837995  5.74738518684e-16
0.524420033948  5.72124734142e-16
0.527205951541  5.69522563386e-16
0.530006668983  5.66932018795e-16
0.532822264896  5.64353107151e-16
0.535652818319  5.61785829456e-16
0.538498408712  5.59230180767e-16
0.541359115958  5.56686150005e-16
0.544235020363  5.5415371978e-16
0.54712620266  5.51632866196e-16
0.550032744011  5.49123558664e-16
0.552954726009  5.46625765739e-16
0.555892230681  5.44139487832e-16
0.558845340489  5.41664734824e-16
0.561814138333  5.39201511088e-16
0.564798707555  5.3674981528e-16
0.567799131937  5.34309640169e-16
0.570815495708  5.31880972458e-16
0.573847883545  5.29463792602e-16
0.576896380573  5.27058074625e-16
0.579961072371  5.24663785926e-16
0.58304204497  5.22280887093e-16
0.586139384861  5.19909331699e-16
0.589253178994  5.17549066104e-16
0.592383514779  5.15200029246e-16
0.595530480092  5.12862152436e-16
0.598694163274  5.10535359138e-16
0.601874653139  5.08219567777e-16
0.605072038969  5.05914715041e-16
0.608286410522  5.03620743733e-16
0.611517858032  5.01337589424e-16
0.614766472214  4.99065180134e-16
0.618032344264  4.96803436121e-16
0.621315565861  4.94552269666e-16
0.624616229173  4.92311584852e-16
0.627934426857  4.90081277339e-16
0.631270252063  4.87861234133e-16
0.634623798433  4.85651333352e-16
0.637995160111  4.83451443989e-16
0.641384431737  4.81261425663e-16
0.644791708457  4.79081128371e-16
0.648217085919  4.76910392235e-16
0.651660660282  4.7474904724e-16
0.655122528214  4.725969194e-16
0.658602786898  4.7045390286e-16
0.662101534033  4.68319936229e-16
0.665618867837  4.66194952315e-16
0.669154887048  4.64078877008e-16
0.67270969093  4.61971629085e-16
0.676283379276  4.59873120015e-16
0.679876052406  4.5778325376e-16
0.683487811174  4.55701926569e-16
0.687118756972  4.53629026768e-16
0.690768991726  4.51564434551e-16
0.694438617909  4.49508021759e-16
0.698127738534  4.47459651657e-16
0.701836457164  4.45419178712e-16
0.705564877909  4.43386448357e-16
0.709313105436  4.41361296756e-16
0.713081244965  4.39343559815e-16
0.716869402277  4.37333228666e-16
0.720677683714  4.35330432159e-16
0.724506196182  4.33335303754e-16
0.728355047157  4.31347977002e-16
0.732224344684  4.29368585514e-16
0.736114197383  4.27397262931e-16
0.740024714451  4.25434142885e-16
0.743956005664  4.2347935897e-16
0.747908181384  4.21533044701e-16
0.751881352557  4.19595333481e-16
0.755875630717  4.17666358562e-16
0.759891127994  4.15746253006e-16
0.763927957112  4.13835149645e-16
0.767986231392  4.11933181039e-16
0.772066064761  4.10040479438e-16
0.776167571748  4.08157174349e-16
0.780290867492  4.06283328808e-16
0.784436067742  4.04418930046e-16
0.788603288865  4.0256395644e-16
0.792792647842  4.00718381027e-16
0.797004262278  3.98882171344e-16
0.801238250404  3.97055289275e-16
0.805494731076  3.95237690881e-16
0.809773823784  3.93429326244e-16
0.814075648651  3.91630139289e-16
0.818400326438  3.89840067616e-16
0.82274797855  3.88059042323e-16
0.827118727035  3.86286987823e-16
0.831512694589  3.84523821664e-16
0.835930004561  3.82769454339e-16
0.840370780954  3.81023789093e-16
0.844835148431  3.79286720581e-16
0.849323232317  3.7755808068e-16
0.853835158602  3.75837613063e-16
0.858371053947  3.74125042996e-16
0.862931045683  3.72420082837e-16
0.867515261821  3.70722431715e-16
0.872123831048  3.69031775207e-16
0.876756882739  3.67347785e-16
0.881414546953  3.65670118559e-16
0.886096954441  3.63998418773e-16
0.890804236648  3.62332313608e-16
0.89553652572  3.60671415744e-16
0.900293954501  3.59015322206e-16
0.905076656543  3.57363613996e-16
0.909884766108  3.55715855702e-16
0.91471841817  3.54071595116e-16
0.919577748419  3.52430365712e-16
0.92446289327  3.50791969132e-16
0.929373989857  3.49156725079e-16
0.934311176048  3.47525017796e-16
0.939274590439  3.45897241347e-16
0.944264372364  3.44273799813e-16
0.949280661899  3.42655107494e-16
0.954323599862  3.41041589111e-16
0.959393327818  3.39433680016e-16
0.964489988087  3.37831826403e-16
0.969613723743  3.36236485521e-16
0.974764678622  3.34648125898e-16
0.979942997321  3.33067227561e-16
0.985148825208  3.31494282266e-16
0.990382308422  3.29929793725e-16
0.995643593878  3.28374277846e-16
1.00093282927  3.26828262364e-16
1.00625016309  3.25292107367e-16
1.01159574459  3.23765746183e-16
1.01696972384  3.22249041644e-16
1.02237225171  3.20741847739e-16
1.02780347984  3.1924400939e-16
1.03326356072  3.17755362208e-16
1.03875264761  3.1627573226e-16
1.0442708946  3.14804935816e-16
1.04981845661  3.13342779107e-16
1.05539548937  3.11889058062e-16
1.06100214944  3.10443558048e-16
1.0666385942  3.09006053611e-16
1.07230498189  3.07576308193e-16
1.07800147158  3.06154073864e-16
1.08372822318  3.04739091036e-16
1.08948539744  3.03331088197e-16
1.095273156  3.01929836594e-16
1.10109166131  3.00535271326e-16
1.10694107673  2.99147356601e-16
1.11282156645  2.97766052126e-16
1.11873329556  2.96391312973e-16
1.12467643001  2.95023089457e-16
1.13065113664  2.93661326998e-16
1.13665758318  2.92305965989e-16
1.14269593822  2.90956941659e-16
1.1487663713  2.89614183928e-16
1.15486905281  2.88277617267e-16
1.16100415407  2.8694716055e-16
1.16717184731  2.85622726905e-16
1.17337230568  2.84304223561e-16
1.17960570322  2.8299155169e-16
1.18587221492  2.8168460625e-16
1.19217201671  2.8038329828e-16
1.19850528543  2.7908762791e-16
1.20487219887  2.77797617403e-16
1.21127293576  2.76513286793e-16
1.21770767578  2.75234653811e-16
1.22417659958  2.73961733812e-16
1.23067988875  2.72694539698e-16
1.23721772585  2.71433081839e-16
1.24379029442  2.70177367995e-16
1.25039777895  2.68927403231e-16
1.25704036494  2.67683189838e-16
1.26371823887  2.66444727246e-16
1.27043158818  2.65212011934e-16
1.27718060134  2.63985037346e-16
1.28396546782  2.62763793798e-16
1.29078637807  2.61548268384e-16
1.29764352358  2.6033844385e-16
1.30453709684  2.59134293656e-16
1.31146729137  2.57935785481e-16
1.31843430171  2.56742883098e-16
1.32543832345  2.5555554627e-16
1.3324795532  2.54373730631e-16
1.33955818863  2.53197387578e-16
1.34667442844  2.52026464152e-16
1.35382847242  2.50860902916e-16
1.36102052138  2.49700641841e-16
1.36825077722  2.48545614173e-16
1.37551944292  2.47395748311e-16
1.38282672253  2.46250967678e-16
1.39017282116  2.45111190587e-16
1.39755794505  2.43976330106e-16
1.40498230151  2.42846293924e-16
1.41244609896  2.41720994241e-16
1.41994954693  2.40600414496e-16
1.42749285605  2.39484570416e-16
1.43507623808  2.38373475921e-16
1.44269990591  2.37267142883e-16
1.45036407354  2.36165581055e-16
1.45806895613  2.35068798009e-16
1.46581476997  2.33976799065e-16
1.47360173251  2.32889587222e-16
1.48143006233  2.31807163085e-16
1.48929997921  2.30729524794e-16
1.49721170406  2.29656667946e-16
1.50516545898  2.28588585525e-16
1.51316146726  2.27525267814e-16
1.52119995336  2.26466702326e-16
1.52928114294  2.25412873713e-16
1.53740526286  2.24363766054e-16
1.54557254117  2.23319385327e-16
1.55378320716  2.22279750183e-16
1.56203749131  2.21244877642e-16
1.57033562534  2.20214782838e-16
1.57867784219  2.19189478958e-16
1.58706437606  2.18168977181e-16
1.59549546237  2.17153286614e-16
1.6039713378  2.16142414222e-16
1.61249224028  2.15136364769e-16
1.62105840902  2.14135140742e-16
1.62967008449  2.13138742285e-16
1.63832750844  2.12147167127e-16
1.6470309239  2.11160410511e-16
1.65578057519  2.10178465115e-16
1.66457670794  2.09201320979e-16
1.67341956908  2.0822896396e-16
1.68230940684  2.07261354991e-16
1.69124647078  2.06298434283e-16
1.70023101178  2.05340137331e-16
1.70926328206  2.04386395221e-16
1.71834353519  2.0343713452e-16
1.72747202605  2.02492277151e-16
1.7366490109  2.0155174028e-16
1.74587474737  2.00615436181e-16
1.75514949445  1.9968327212e-16
1.76447351249  1.98755150221e-16
1.77384706324  1.97830967332e-16
1.78327040983  1.96910614897e-16
1.79274381681  1.95993978814e-16
1.80226755011  1.95080939295e-16
1.81184187709  1.94171370729e-16
1.82146706651  1.93265146743e-16
1.83114338857  1.92362253105e-16
1.84087111492  1.91462790742e-16
1.85065051864  1.90566866979e-16
1.86048187424  1.89674590681e-16
1.87036545772  1.88786072276e-16
1.88030154654  1.87901423771e-16
1.89029041962  1.87020758773e-16
1.90033235738  1.8614419251e-16
1.9104276417  1.85271841848e-16
1.920576556  1.84403825313e-16
1.93077938516  1.83540263108e-16
1.94103641562  1.82681277141e-16
1.9513479353  1.81826991036e-16
1.96171423367  1.80977530163e-16
1.97213560174  1.80133021651e-16
1.98261233206  1.79293591861e-16
1.99314471873  1.78459273877e-16
2.00373305743  1.77629978071e-16
2.01437764539  1.768056017e-16
2.02507878142  1.7598603641e-16
2.03583676594  1.75171168092e-16
2.04665190094  1.74360876737e-16
2.05752449003  1.73555036287e-16
2.06845483843  1.72753514482e-16
2.07944325297  1.71956172709e-16
2.09049004212  1.71162865838e-16
2.101595516  1.70373442066e-16
2.11275998636  1.6958774275e-16
2.1239837666  1.68805602241e-16
2.13526717181  1.68026847711e-16
2.14661051874  1.67251298981e-16
2.15801412582  1.6647876952e-16
2.16947831317  1.65709147969e-16
2.18100340263  1.64942454321e-16
2.19258971771  1.64178720325e-16
2.20423758369  1.63417977132e-16
2.21594732754  1.62660255269e-16
2.22771927797  1.61905584615e-16
2.23955376546  1.61153994368e-16
2.25145112222  1.60405513022e-16
2.26341168224  1.59660168335e-16
2.27543578129  1.58917987301e-16
2.28752375689  1.58178996118e-16
2.29967594839  1.57443220159e-16
2.31189269693  1.56710683937e-16
2.32417434546  1.55981411076e-16
2.33652123876  1.55255424279e-16
2.34893372342  1.54532745245e-16
2.36141214789  1.53813387451e-16
2.37395686248  1.53097347624e-16
2.38656821934  1.52384618697e-16
2.39924657249  1.51675191688e-16
2.41199227785  1.50969055644e-16
2.42480569322  1.50266197586e-16
2.4376871783  1.49566602445e-16
2.4506370947  1.48870253008e-16
2.46365580595  1.48177129854e-16
2.47674367753  1.47487211294e-16
2.48990107682  1.46800473303e-16
2.5031283732  1.46116889461e-16
2.51642593799  1.45436430882e-16
2.52979414446  1.44759066149e-16
2.54323336791  1.44084761242e-16
2.55674398559  1.43413479486e-16
2.57032637679  1.42745192129e-16
2.58398092278  1.42079897949e-16
2.59770800689  1.41417599373e-16
2.61150801447  1.40758297365e-16
2.6253813329  1.4010199138e-16
2.63932835165  1.39448679322e-16
2.65334946224  1.3879835749e-16
2.66744505827  1.38151020537e-16
2.68161553544  1.37506661418e-16
2.69586129154  1.3686527134e-16
2.71018272649  1.36226839712e-16
2.72458024232  1.35591354092e-16
2.7390542432  1.34958800134e-16
2.75360513545  1.34329161536e-16
2.76823332754  1.3370241998e-16
2.78293923012  1.33078555079e-16
2.79772325602  1.32457547672e-16
2.81258582026  1.31839389036e-16
2.82752734006  1.31224071631e-16
2.84254823486  1.30611586224e-16
2.85764892634  1.30001921837e-16
2.87282983841  1.29395065697e-16
2.88809139722  1.2879100319e-16
2.90343403121  1.28189717799e-16
2.91885817107  1.27591191062e-16
2.9343642498  1.26995402505e-16
2.94995270268  1.26402329596e-16
2.96562396732  1.25811947683e-16
2.98137848365  1.25224229938e-16
2.99721669393  1.24639147294e-16
3.01313904277  1.24056668389e-16
3.02914597715  1.23476759501e-16
3.04523794642  1.22899391889e-16
3.06141540232  1.2232457142e-16
3.07767879899  1.21752314281e-16
3.09402859297  1.2118263586e-16
3.11046524324  1.20615550715e-16
3.12698921121  1.20051072546e-16
3.14360096075  1.19489214162e-16
3.16030095819  1.18929987457e-16
3.17708967234  1.18373403373e-16
3.19396757448  1.1781947187e-16
3.21093513843  1.17268201895e-16
3.22799284049  1.16719601348e-16
3.24514115952  1.16173677048e-16
3.2623805769  1.15630434697e-16
3.27971157659  1.15089878848e-16
3.29713464511  1.14552012865e-16
3.31465027156  1.14016834737e-16
3.33225894764  1.13484313288e-16
3.34996116767  1.12954403626e-16
3.36775742859  1.12427058074e-16
3.38564822998  1.11902226131e-16
3.40363407408  1.11379854399e-16
3.42171546578  1.10859886509e-16
3.43989291267  1.10342263043e-16
3.45816692504  1.09826921459e-16
3.47653801587  1.09313796011e-16
3.49500670089  1.08802817668e-16
3.51357349855  1.08293914029e-16
3.53223893006  1.07787009243e-16
3.5510035194  1.07282023922e-16
3.56986779335  1.06778875051e-16
3.58883228144  1.06277475902e-16
3.60789751608  1.05777747131e-16
3.62706403245  1.0527970802e-16
3.64633236861  1.04783432251e-16
3.66570306546  1.04288995393e-16
3.68517666677  1.03796474433e-16
3.70475371923  1.03305947792e-16
3.72443477239  1.02817495356e-16
3.74422037875  1.02331198495e-16
3.76411109373  1.0184714009e-16
3.78410747572  1.01365404556e-16
3.80421008606  1.00886077869e-16
3.82441948906  1.0040924759e-16
3.84473625206  9.99350028907e-17
3.86516094538  9.94634345824e-17
3.88569414241  9.89946351402e-17
3.90633641954  9.85286987312e-17
3.92708835626  9.80657117208e-17
3.94795053512  9.76056398986e-17
3.96892354176  9.71483619598e-17
3.99000796495  9.66937497064e-17
4.01120439656  9.62416695495e-17
4.03251343165  9.57919823797e-17
4.05393566838  9.53445434348e-17
4.07547170814  9.48992021644e-17
4.09712215549  9.44558020925e-17
4.11888761821  9.40141806768e-17
4.1407687073  9.35741691655e-17
4.16276603701  9.31355924511e-17
4.18488022486  9.26982689218e-17
4.20711189163  9.22620103091e-17
4.22946166144  9.18266215333e-17
4.25193016167  9.13919005453e-17
4.27451802307  9.09576483344e-17
4.29722587974  9.05238501895e-17
4.32005436914  9.00906611439e-17
4.3430041321  8.96582466053e-17
4.36607581289  8.92267766884e-17
4.38927005917  8.87964263149e-17
4.41258752206  8.83673753145e-17
4.43602885614  8.79398085283e-17
4.45959471945  8.75139159138e-17
4.48328577354  8.70898926521e-17
4.50710268347  8.66679392567e-17
4.53104611784  8.62482616852e-17
4.55511674878  8.58310714519e-17
4.57931525203  8.54165857434e-17
4.60364230687  8.50050275361e-17
4.62809859623  8.45966257155e-17
4.65268480666  8.41916094061e-17
4.67740162833  8.37900423139e-17
4.70224975511  8.33917922473e-17
4.72722988454  8.29967105962e-17
4.75234271787  8.26046425968e-17
4.77758896006  8.22154271837e-17
4.80296931985  8.18288968399e-17
4.8284845097  8.14448774436e-17
4.8541352459  8.10631881111e-17
4.87992224851  8.06836410384e-17
4.90584624143  8.03060413376e-17
4.93190795241  7.99301868719e-17
4.95810811306  7.9555868086e-17
4.98444745887  7.91828678341e-17
5.01092672925  7.88109612037e-17
5.03754666753  7.8439915337e-17
5.06430802099  7.80694918418e-17
5.09121154088  7.76995792224e-17
5.11825798245  7.73302612734e-17
5.14544810495  7.69616399505e-17
5.17278267166  7.65938199496e-17
5.20026244993  7.6226908763e-17
5.22788821118  7.58610167369e-17
5.25566073092  7.54962571298e-17
5.28358078879  7.51327461718e-17
5.31164916857  7.47706031256e-17
5.33986665821  7.44099503477e-17
5.36823404982  7.40509133518e-17
5.39675213974  7.36936208725e-17
5.42542172855  7.33382049303e-17
5.45424362106  7.29848008984e-17
5.48321862636  7.26335475699e-17
5.51234755785  7.22845866782e-17
5.54163123325  7.19380021673e-17
5.5710704746  7.15937624771e-17
5.60066610834  7.12518208127e-17
5.63041896529  7.09121278354e-17
5.66032988066  7.05746315981e-17
5.69039969413  7.02392774799e-17
5.72062924983  6.99060081182e-17
5.75101939636  6.95747633405e-17
5.78157098684  6.92454800942e-17
5.81228487893  6.8918092375e-17
5.84316193483  6.85925311544e-17
5.87420302133  6.82687243051e-17
5.90540900983  6.79465965252e-17
5.93678077634  6.76260692607e-17
5.96831920154  6.73070606271e-17
6.00002517079  6.69894854e-17
6.03189957414  6.66732807708e-17
6.06394330638  6.63584458523e-17
6.09615726704  6.60449889282e-17
6.12854236045  6.57329178324e-17
6.16109949573  6.54222399336e-17
6.19382958682  6.51129621189e-17
6.22673355254  6.48050907777e-17
6.25981231657  6.44986317847e-17
6.2930668075  6.41935904825e-17
6.32649795888  6.38899716646e-17
6.36010670917  6.35877795566e-17
6.39389400186  6.32870177989e-17
6.42786078543  6.29876894268e-17
6.4620080134  6.26897968522e-17
6.49633664437  6.23933418437e-17
6.53084764201  6.20983255059e-17
6.56554197512  6.18047470119e-17
6.60042061765  6.15126006737e-17
6.63548454873  6.12218790574e-17
6.67073475267  6.09325737779e-17
6.70617221903  6.06446754715e-17
6.74179794261  6.03581737693e-17
6.77761292352  6.00730572689e-17
6.81361816715  5.97893135055e-17
6.84981468426  5.95069289234e-17
6.88620349095  5.92258888458e-17
6.92278560875  5.89461774447e-17
6.9595620646  5.86677777095e-17
6.9965338909  5.83906714158e-17
7.03370212552  5.81148390928e-17
7.07106781187  5.78402599904e-17
7.10863199887  5.75669120456e-17
7.14639574104  5.72947760675e-17
7.1843600985  5.70238501567e-17
7.22252613699  5.6754136816e-17
7.26089492791  5.64856380038e-17
7.29946754836  5.62183551167e-17
7.33824508116  5.5952288972e-17
7.37722861489  5.56874397897e-17
7.41641924389  5.54238071747e-17
7.45581806834  5.51613900975e-17
7.49542619424  5.49001868757e-17
7.5352447335  5.46401951542e-17
7.57527480389  5.43814118857e-17
7.61551752917  5.41238333096e-17
7.65597403902  5.38674549324e-17
7.69664546916  5.36122715054e-17
7.73753296131  5.33582770037e-17
7.7786376633  5.3105465394e-17
7.81996072901  5.28538344898e-17
7.86150331847  5.2603383126e-17
7.90326659789  5.23541095044e-17
7.94525173964  5.21060111727e-17
7.98745992235  5.18590850052e-17
8.02989233089  5.16133271831e-17
8.07255015643  5.13687331742e-17
8.11543459649  5.11252977124e-17
8.1585468549  5.08830147769e-17
8.20188814195  5.06418775705e-17
8.2454596743  5.0401878498e-17
8.28926267512  5.01630091435e-17
8.33329837405  4.99252602476e-17
8.37756800727  4.96886216845e-17
8.42207281752  4.94530824376e-17
8.46681405416  4.9218631588e-17
8.51179297318  4.89852653638e-17
8.55701083722  4.87529831696e-17
8.60246891567  4.8521783863e-17
8.64816848462  4.82916657148e-17
8.69411082697  4.80626263915e-17
8.74029723243  4.78346629377e-17
8.78672899754  4.76077717579e-17
8.83340742575  4.73819485975e-17
8.88033382742  4.71571885244e-17
8.9275095199  4.69334859094e-17
8.97493582749  4.67108344062e-17
9.02261408158  4.64892269314e-17
9.07054562058  4.62686556439e-17
9.11873179005  4.60491119239e-17
9.16717394268  4.58305863508e-17
9.21587343835  4.56130693054e-17
9.26483164416  4.53965572083e-17
9.31404993448  4.51810501163e-17
9.36352969098  4.49665476402e-17
9.41327230266  4.47530488677e-17
9.46327916591  4.45405523483e-17
9.51355168454  4.4329056077e-17
9.56409126979  4.4118557478e-17
9.61489934045  4.3909053388e-17
9.66597732279  4.3700540039e-17
9.7173266507  4.34930130409e-17
9.76894876566  4.3286467364e-17
9.82084511683  4.30808973201e-17
9.87301716104  4.28762965448e-17
9.92546636289  4.26726579775e-17
9.97819419473  4.24699738431e-17
10.0312021368  4.22682359507e-17
10.084491677  4.20674404175e-17
10.1380643115  4.18675868033e-17
10.1919215441  4.16686742892e-17
10.2460648866  4.14707015538e-17
10.3004958591  4.12736667582e-17
10.3552159895  4.10775675306e-17
10.4102268139  4.0882400951e-17
10.4655298767  4.06881635351e-17
10.5211267302  4.04948512179e-17
10.5770189352  4.03024593371e-17
10.6332080608  4.01109826163e-17
10.6896956843  3.99204151474e-17
10.7464833914  3.9730750373e-17
10.8035727762  3.95419810683e-17
10.8609654415  3.93540993226e-17
10.9186629983  3.91670967051e-17
10.9766670664  3.89809685083e-17
11.034979274  3.87957139987e-17
11.0936012582  3.86113321844e-17
11.1525346644  3.84278216001e-17
11.2117811473  3.8245180293e-17
11.2713423698  3.80634058085e-17
11.3312200041  3.78824951757e-17
11.3914157311  3.77024448919e-17
11.4519312405  3.75232509081e-17
11.5127682312  3.73449086126e-17
11.573928411  3.71674128158e-17
11.6354134968  3.69907577332e-17
11.6972252147  3.68149369694e-17
11.7593652997  3.66399435008e-17
11.8218354964  3.64657696583e-17
11.8846375585  3.62924072074e-17
11.9477732488  3.61198511568e-17
12.0112443398  3.59481011289e-17
12.0750526133  3.57771566794e-17
12.1391998604  3.56070169416e-17
12.203687882  3.54376806136e-17
12.2685184883  3.52691459453e-17
12.3336934994  3.51014107258e-17
12.3992147447  3.49344722691e-17
12.4650840637  3.47683274009e-17
12.5313033055  3.46029724444e-17
12.5978743289  3.44384032059e-17
12.6647990027  3.42746149601e-17
12.7320792058  3.41116024353e-17
12.7997168267  3.39493597977e-17
12.8677137643  3.37878806363e-17
12.9360719273  3.36271579784e-17
13.0047932347  3.34671867132e-17
13.0738796157  3.33079653994e-17
13.1433330097  3.31494925802e-17
13.2131553664  3.29917663729e-17
13.2833486459  3.28347844563e-17
13.3539148186  3.26785440582e-17
13.4248558656  3.25230419421e-17
13.4961737782  3.2368274394e-17
13.5678705585  3.22142372087e-17
13.6399482193  3.20609256761e-17
13.7124087838  3.19083345672e-17
13.7852542863  3.17564581189e-17
13.8584867716  3.16052900201e-17
13.9321082956  3.1454823396e-17
14.006120925  3.13050507929e-17
14.0805267375  3.11559641801e-17
14.1553278218  3.10075584398e-17
14.2305262778  3.08598357633e-17
14.3061242164  3.07127991152e-17
14.3821237598  3.05664512071e-17
14.4585270416  3.0420794489e-17
14.5353362065  3.02758311407e-17
14.6125534107  3.01315630633e-17
14.690180822  2.998799187e-17
14.7682206194  2.98451188769e-17
14.8466749937  2.97029450936e-17
14.9255461474  2.9561471214e-17
15.0048362944  2.94206976058e-17
15.0845476607  2.92806243014e-17
15.164682484  2.91412509868e-17
15.2452430137  2.90025769918e-17
15.3262315114  2.88646012768e-17
15.4076502507  2.87273202455e-17
