.5000000000E+03 .3144000000E+02 .5219770027E-02 .5739687922E-02 .6328887284E-02 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3196000000E+02 .5001113245E-02 .5496081270E-02 .6057498330E-02 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3230000000E+02 .4865073929E-02 .5344586547E-02 .5888784503E-02 .7661133789E-02 .0000000000E+00
.5000000000E+03 .3248000000E+02 .4795159896E-02 .5266750358E-02 .5802119294E-02 .7544530653E-02 .0000000000E+00
.5000000000E+03 .3300000000E+02 .4600976079E-02 .5050639353E-02 .5561560646E-02 .7221151297E-02 .0000000000E+00
.5000000000E+03 .3489598000E+02 .3979829861E-02 .4360165170E-02 .4793678398E-02 .6191864383E-02 .0000000000E+00
.5000000000E+03 .3690090000E+02 .3444483421E-02 .3766188088E-02 .4134082113E-02 .5311830160E-02 .0000000000E+00
.5000000000E+03 .3902100000E+02 .2982803913E-02 .3254924946E-02 .3567186960E-02 .4559073910E-02 .0000000000E+00
.5000000000E+03 .4126292000E+02 .2584403430E-02 .2814591244E-02 .3079681901E-02 .3914884709E-02 .0000000000E+00
.5000000000E+03 .4363364000E+02 .2240398806E-02 .2435123556E-02 .2660211824E-02 .3363350608E-02 .0000000000E+00
.5000000000E+03 .4614057000E+02 .1943178569E-02 .2107911804E-02 .2299072298E-02 .2890917728E-02 .0000000000E+00
.5000000000E+03 .4879153000E+02 .1686223462E-02 .1825592449E-02 .1987973244E-02 .2486046736E-02 .0000000000E+00
.5000000000E+03 .5159480000E+02 .1463943855E-02 .1581861766E-02 .1719826108E-02 .2138905630E-02 .0000000000E+00
.5000000000E+03 .5455913000E+02 .1271545990E-02 .1371322160E-02 .1488568605E-02 .1841116525E-02 .0000000000E+00
.5000000000E+03 .5769377000E+02 .1104915952E-02 .1189349076E-02 .1289013155E-02 .1585537419E-02 .0000000000E+00
.5000000000E+03 .6100851000E+02 .9605207078E-03 .1031977609E-02 .1116717844E-02 .1366076836E-02 .0000000000E+00
.5000000000E+03 .6451369000E+02 .8353252079E-03 .8958075381E-03 .9678783750E-03 .1177538676E-02 .0000000000E+00
.5000000000E+03 .6822026000E+02 .7267196548E-03 .7779202017E-03 .8392336603E-03 .1015487353E-02 .0000000000E+00
.5000000000E+03 .7213979000E+02 .6324594086E-03 .6758097953E-03 .7279877639E-03 .8761361876E-03 .0000000000E+00
.5000000000E+03 .7628451000E+02 .5506125428E-03 .5873235417E-03 .6317420397E-03 .7562508381E-03 .0000000000E+00
.5000000000E+03 .8066737000E+02 .4795149470E-03 .5106105424E-03 .5484371746E-03 .6530670651E-03 .0000000000E+00
.5000000000E+03 .8530203000E+02 .4177331732E-03 .4440794329E-03 .4763051919E-03 .5642225711E-03 .0000000000E+00
.5000000000E+03 .9020298000E+02 .3640307680E-03 .3863601733E-03 .4138262798E-03 .4876962586E-03 .0000000000E+00
.5000000000E+03 .9538550000E+02 .3173416839E-03 .3362737891E-03 .3596945301E-03 .4217597264E-03 .0000000000E+00
.5000000000E+03 .1008658000E+03 .2767455521E-03 .2928043877E-03 .3127863879E-03 .3649331560E-03 .0000000000E+00
.5000000000E+03 .1066609000E+03 .2414487001E-03 .2550775791E-03 .2721362385E-03 .3159508295E-03 .0000000000E+00
.5000000000E+03 .1127890000E+03 .2107647269E-03 .2223386307E-03 .2369118933E-03 .2737273345E-03 .0000000000E+00
.5000000000E+03 .1192692000E+03 .1841019198E-03 .1939381140E-03 .2063983115E-03 .2373343971E-03 .0000000000E+00
.5000000000E+03 .1261217000E+03 .1609495711E-03 .1693165210E-03 .1799803389E-03 .2059770890E-03 .0000000000E+00
.5000000000E+03 .1333679000E+03 .1408672153E-03 .1479921239E-03 .1571290553E-03 .1789748662E-03 .0000000000E+00
.5000000000E+03 .1410304000E+03 .1234758123E-03 .1295510147E-03 .1373905550E-03 .1557459096E-03 .0000000000E+00
.5000000000E+03 .1491332000E+03 .1084498596E-03 .1136382175E-03 .1203759580E-03 .1357932622E-03 .0000000000E+00
.5000000000E+03 .1577015000E+03 .9551164861E-04 .9995114809E-04 .1057539988E-03 .1186942665E-03 .0000000000E+00
.5000000000E+03 .1667621000E+03 .8442558691E-04 .8823319880E-04 .9324379614E-04 .1040904143E-03 .0000000000E+00
.5000000000E+03 .1763432000E+03 .7499480759E-04 .7826978348E-04 .8261028781E-04 .9168043389E-04 .0000000000E+00
.5000000000E+03 .1864749000E+03 .6705815063E-04 .6988479541E-04 .7366011939E-04 .8121392932E-04 .0000000000E+00
.5000000000E+03 .1971886000E+03 .6048961934E-04 .6293967738E-04 .6624031362E-04 .7248816644E-04 .0000000000E+00
.5000000000E+03 .2085179000E+03 .5519834583E-04 .5733299408E-04 .6023743486E-04 .6534515473E-04 .0000000000E+00
.5000000000E+03 .2204981000E+03 .5113205360E-04 .5300361552E-04 .5558051791E-04 .5967257315E-04 .0000000000E+00
.5000000000E+03 .2331666000E+03 .4828341336E-04 .4993679486E-04 .5224691550E-04 .5540709054E-04 .0000000000E+00
.5000000000E+03 .2465629000E+03 .4670218701E-04 .4817606491E-04 .5027404695E-04 .5254277595E-04 .0000000000E+00
.5000000000E+03 .2553950000E+03 .0000000000E+00 .4778844786E-04 .4977877872E-04 .5148420410E-04 .0000000000E+00
.5000000000E+03 .2566950000E+03 .0000000000E+00 .4778198042E-04 .4975837475E-04 .5138133151E-04 .0000000000E+00
.5000000000E+03 .2580250000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .5128991654E-04 .0000000000E+00
.5000000000E+03 .2607290000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .5114696544E-04 .0000000000E+00
.5000000000E+03 .2661500000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .2757089000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .2915495000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3083002000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3260133000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3447441000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3645510000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .3854959000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .4076442000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .4310650000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .4558314000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5000000000E+03 .4820208000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1079000000E+02 .8990536960E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1116000000E+02 .8180336423E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1168000000E+02 .7202623962E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1220000000E+02 .6378961097E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1272000000E+02 .5679810521E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1324000000E+02 .5082219313E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1339000000E+02 .4926052656E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1376000000E+02 .4568162290E-01 .5164288924E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1428000000E+02 .4123346138E-01 .4656689948E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1480000000E+02 .3736334804E-01 .4215411609E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1532000000E+02 .3397902076E-01 .3829831473E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1584000000E+02 .3100546957E-01 .3491318255E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1605000000E+02 .2990671194E-01 .3366303407E-01 .3776946205E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1636000000E+02 .2838127110E-01 .3192807995E-01 .3580752598E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1688000000E+02 .2605578917E-01 .2928480530E-01 .3281979351E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1740000000E+02 .2398701755E-01 .2693510271E-01 .3016539985E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1792000000E+02 .2213990337E-01 .2483872607E-01 .2779851243E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1844000000E+02 .2048503391E-01 .2296192319E-01 .2568070928E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1896000000E+02 .1899760016E-01 .2127624003E-01 .2377961237E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .1948000000E+02 .1765657318E-01 .1975757080E-01 .2206780231E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2000000000E+02 .1644404527E-01 .1838539840E-01 .2052195079E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2052000000E+02 .1534469955E-01 .1714218321E-01 .1912212261E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2104000000E+02 .1434538052E-01 .1601286841E-01 .1785121107E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2156000000E+02 .1343474432E-01 .1498447736E-01 .1669447841E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2208000000E+02 .1260297253E-01 .1404578409E-01 .1563917997E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2260000000E+02 .1184153662E-01 .1318704236E-01 .1467425515E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2312000000E+02 .1114300324E-01 .1239976174E-01 .1379007210E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2364000000E+02 .1050087259E-01 .1167652179E-01 .1297821589E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2416000000E+02 .9909443492E-02 .1101081700E-01 .1223131190E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2468000000E+02 .9363700497E-02 .1039692716E-01 .1154287802E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2520000000E+02 .8859218871E-02 .9829808193E-02 .1090720043E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2572000000E+02 .8392084437E-02 .9305000206E-02 .1031922888E-01 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2624000000E+02 .7958825657E-02 .8818549541E-02 .9774487946E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2676000000E+02 .7556355892E-02 .8366942557E-02 .9269001708E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2728000000E+02 .7181924156E-02 .7947049169E-02 .8799229507E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2780000000E+02 .6833072972E-02 .7556074551E-02 .8362011024E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2832000000E+02 .6507602199E-02 .7191517700E-02 .7954519164E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2884000000E+02 .6203537895E-02 .6851135765E-02 .7574219523E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2936000000E+02 .5919105423E-02 .6532913277E-02 .7218835410E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2988000000E+02 .5652706182E-02 .6235035509E-02 .6886317593E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3040000000E+02 .5402897398E-02 .5955865364E-02 .6574818048E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3092000000E+02 .5168374543E-02 .5693923268E-02 .6282667126E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3144000000E+02 .4947955992E-02 .5447869636E-02 .6008353657E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3196000000E+02 .4740569613E-02 .5216489544E-02 .5750507551E-02 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3230000000E+02 .4611547293E-02 .5072604130E-02 .5590219539E-02 .7345670505E-02 .0000000000E+00
.5397000000E+03 .3248000000E+02 .4545241005E-02 .4998679297E-02 .5507884562E-02 .7233746012E-02 .0000000000E+00
.5397000000E+03 .3300000000E+02 .4361083174E-02 .4793434637E-02 .5279352913E-02 .6923353039E-02 .0000000000E+00
.5397000000E+03 .3489598000E+02 .3772066083E-02 .4137746730E-02 .4549940281E-02 .5935516304E-02 .0000000000E+00
.5397000000E+03 .3690090000E+02 .3264488894E-02 .3573786287E-02 .3923494704E-02 .5091080058E-02 .0000000000E+00
.5397000000E+03 .3902100000E+02 .2826822442E-02 .3088437044E-02 .3385180873E-02 .4368909838E-02 .0000000000E+00
.5397000000E+03 .4126292000E+02 .2449197297E-02 .2670486470E-02 .2922329874E-02 .3751012687E-02 .0000000000E+00
.5397000000E+03 .4363364000E+02 .2123175051E-02 .2310361104E-02 .2524136042E-02 .3222089393E-02 .0000000000E+00
.5397000000E+03 .4614057000E+02 .1841526549E-02 .1999871433E-02 .2181366019E-02 .2769109956E-02 .0000000000E+00
.5397000000E+03 .4879153000E+02 .1598061051E-02 .1732014766E-02 .1886133444E-02 .2380982749E-02 .0000000000E+00
.5397000000E+03 .5159480000E+02 .1387471522E-02 .1500797319E-02 .1631696100E-02 .2048258737E-02 .0000000000E+00
.5397000000E+03 .5455913000E+02 .1205207352E-02 .1301087772E-02 .1412288883E-02 .1762887669E-02 .0000000000E+00
.5397000000E+03 .5769377000E+02 .1047363977E-02 .1128490471E-02 .1222979363E-02 .1518007986E-02 .0000000000E+00
.5397000000E+03 .6100851000E+02 .9105887313E-03 .9792374167E-03 .1059544835E-02 .1307768404E-02 .0000000000E+00
.5397000000E+03 .6451369000E+02 .7920019998E-03 .8500978013E-03 .9183693634E-03 .1127178565E-02 .0000000000E+00
.5397000000E+03 .6822026000E+02 .6891280430E-03 .7382988459E-03 .7963538466E-03 .9719792487E-03 .0000000000E+00
.5397000000E+03 .7213979000E+02 .5998378470E-03 .6414603692E-03 .6908416613E-03 .8385349688E-03 .0000000000E+00
.5397000000E+03 .7628451000E+02 .5222992546E-03 .5575378157E-03 .5995540216E-03 .7237410392E-03 .0000000000E+00
.5397000000E+03 .8066737000E+02 .4549342766E-03 .4847735560E-03 .5205347818E-03 .6249444579E-03 .0000000000E+00
.5397000000E+03 .8530203000E+02 .3963837625E-03 .4216565644E-03 .4521047201E-03 .5398783192E-03 .0000000000E+00
.5397000000E+03 .9020298000E+02 .3454753908E-03 .3668860423E-03 .3928204276E-03 .4666033825E-03 .0000000000E+00
.5397000000E+03 .9538550000E+02 .3011983802E-03 .3193425988E-03 .3414416696E-03 .4034613984E-03 .0000000000E+00
.5397000000E+03 .1008658000E+03 .2626799715E-03 .2780616010E-03 .2969013329E-03 .3490326698E-03 .0000000000E+00
.5397000000E+03 .1066609000E+03 .2291673579E-03 .2422126066E-03 .2582821543E-03 .3021028589E-03 .0000000000E+00
.5397000000E+03 .1127890000E+03 .2000091895E-03 .2110785406E-03 .2247933515E-03 .2616304659E-03 .0000000000E+00
.5397000000E+03 .1192692000E+03 .1746435597E-03 .1840419792E-03 .1957550697E-03 .2267244933E-03 .0000000000E+00
.5397000000E+03 .1261217000E+03 .1525849311E-03 .1605704393E-03 .1705818793E-03 .1966215106E-03 .0000000000E+00
.5397000000E+03 .1333679000E+03 .1334138032E-03 .1402047231E-03 .1487696769E-03 .1706673322E-03 .0000000000E+00
.5397000000E+03 .1410304000E+03 .1167681942E-03 .1225492973E-03 .1298848624E-03 .1483018370E-03 .0000000000E+00
.5397000000E+03 .1491332000E+03 .1023359436E-03 .1072636350E-03 .1135546286E-03 .1290454652E-03 .0000000000E+00
.5397000000E+03 .1577015000E+03 .8984898032E-04 .9405571680E-04 .9945962789E-04 .1124888236E-03 .0000000000E+00
.5397000000E+03 .1667621000E+03 .7907752569E-04 .8267552438E-04 .8732668506E-04 .9828258054E-04 .0000000000E+00
.5397000000E+03 .1763432000E+03 .6982631032E-04 .7291071396E-04 .7692388255E-04 .8613033349E-04 .0000000000E+00
.5397000000E+03 .1864749000E+03 .6193086706E-04 .6458240629E-04 .6805579988E-04 .7578177693E-04 .0000000000E+00
.5397000000E+03 .1971886000E+03 .5525581457E-04 .5754310010E-04 .6056103421E-04 .6702858926E-04 .0000000000E+00
.5397000000E+03 .2085179000E+03 .4969295179E-04 .5167439212E-04 .5430951682E-04 .5970004975E-04 .0000000000E+00
.5397000000E+03 .2204981000E+03 .4516172264E-04 .4688718220E-04 .4920245691E-04 .5366157240E-04 .0000000000E+00
.5397000000E+03 .2331666000E+03 .4161073458E-04 .4312294366E-04 .4517336894E-04 .4881417710E-04 .0000000000E+00
.5397000000E+03 .2465629000E+03 .3902194977E-04 .4035771820E-04 .4219190076E-04 .4509661849E-04 .0000000000E+00
.5397000000E+03 .2607290000E+03 .3741851212E-04 .3860976847E-04 .4027137083E-04 .4249073599E-04 .0000000000E+00
.5397000000E+03 .2752450000E+03 .0000000000E+00 .3795606913E-04 .3948864633E-04 .4105859217E-04 .0000000000E+00
.5397000000E+03 .2757089000E+03 .0000000000E+00 .3795347900E-04 .3948262592E-04 .4103222025E-04 .0000000000E+00
.5397000000E+03 .2765450000E+03 .0000000000E+00 .3795165185E-04 .3947471737E-04 .4098765548E-04 .0000000000E+00
.5397000000E+03 .2778750000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .4092460667E-04 .0000000000E+00
.5397000000E+03 .2860000000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .2915495000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3083002000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3260133000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3447441000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3645510000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .3854959000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .4076442000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .4310650000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .4558314000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .4820208000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .5097148000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5397000000E+03 .5390000000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1079000000E+02 .8931650256E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1116000000E+02 .8126667446E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1168000000E+02 .7155262420E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1220000000E+02 .6336923842E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1272000000E+02 .5642301558E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1324000000E+02 .5048588295E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1339000000E+02 .4893436305E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1376000000E+02 .4537873413E-01 .5130968645E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1428000000E+02 .4095954557E-01 .4626586138E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1480000000E+02 .3711468551E-01 .4188109007E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1532000000E+02 .3375248062E-01 .3804980792E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1584000000E+02 .3079840027E-01 .3468623890E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1605000000E+02 .2970684598E-01 .3344406339E-01 .3752525828E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1636000000E+02 .2819141412E-01 .3172018332E-01 .3557576898E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1688000000E+02 .2588121047E-01 .2909380246E-01 .3260701529E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1740000000E+02 .2382605259E-01 .2675914172E-01 .2996950980E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1792000000E+02 .2199111282E-01 .2467620660E-01 .2761770488E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1844000000E+02 .2034716763E-01 .2281145618E-01 .2551341773E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1896000000E+02 .1886956779E-01 .2113661473E-01 .2362447212E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .1948000000E+02 .1753742001E-01 .1962772772E-01 .2192361975E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2000000000E+02 .1633293219E-01 .1826440695E-01 .2038767801E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2052000000E+02 .1524088650E-01 .1702922313E-01 .1899683641E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2104000000E+02 .1424821256E-01 .1590721426E-01 .1773409533E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2156000000E+02 .1334364006E-01 .1488548550E-01 .1658480941E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2208000000E+02 .1251741427E-01 .1395288175E-01 .1553631396E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2260000000E+02 .1176106205E-01 .1309971835E-01 .1457761786E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2312000000E+02 .1106719840E-01 .1231755861E-01 .1369914986E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2364000000E+02 .1042936584E-01 .1159902906E-01 .1289254799E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2416000000E+02 .9841900349E-02 .1093766546E-01 .1215048411E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2468000000E+02 .9299819206E-02 .1032778390E-01 .1146651702E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2520000000E+02 .8798726582E-02 .9764372352E-02 .1083496899E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2572000000E+02 .8334733898E-02 .9242999304E-02 .1025082170E-01 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2624000000E+02 .7904392341E-02 .8759736271E-02 .9709628057E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2676000000E+02 .7504635503E-02 .8311092011E-02 .9207437326E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2728000000E+02 .7132730442E-02 .7893956415E-02 .8740731306E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2780000000E+02 .6786235823E-02 .7505552510E-02 .8306369743E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2832000000E+02 .6462965968E-02 .7143395284E-02 .7901543509E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2884000000E+02 .6160959923E-02 .6805256245E-02 .7523734321E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2936000000E+02 .5878454743E-02 .6489132838E-02 .7170679988E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2988000000E+02 .5613862367E-02 .6193221974E-02 .6840344336E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3040000000E+02 .5365749543E-02 .5915897067E-02 .6530891132E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3092000000E+02 .5132820361E-02 .5655688050E-02 .6240661392E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3144000000E+02 .4913901011E-02 .5411263957E-02 .5968153602E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3196000000E+02 .4707926456E-02 .5181417683E-02 .5712006439E-02 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3230000000E+02 .4579783122E-02 .5038486826E-02 .5552775406E-02 .7305576155E-02 .0000000000E+00
.5450000000E+03 .3248000000E+02 .4513928752E-02 .4965052649E-02 .5470983625E-02 .7194247050E-02 .0000000000E+00
.5450000000E+03 .3300000000E+02 .4331026785E-02 .4761171072E-02 .5243960637E-02 .6885506601E-02 .0000000000E+00
.5450000000E+03 .3489598000E+02 .3746033985E-02 .4109846469E-02 .4519373216E-02 .5902943587E-02 .0000000000E+00
