 1.000000000e+05   5.094138015e+03   9.999999992e-01   9.999999992e-01   9.999999985e-01   9.999999969e-01   9.999999466e-01 
 1.000000000e+05   5.336699231e+03   1.000000000e+00   9.999999993e-01   9.999999988e-01   9.999999975e-01   9.999999638e-01 
 1.000000000e+05   5.590810183e+03   2.000000000e+00   1.000000000e+00   9.999999990e-01   9.999999980e-01   9.999999753e-01 
 1.000000000e+05   5.857020818e+03   2.000000000e+00   2.000000000e+00   9.999999992e-01   9.999999984e-01   9.999999832e-01 
 1.000000000e+05   6.135907273e+03   2.000000000e+00   2.000000000e+00   9.999999994e-01   9.999999987e-01   9.999999885e-01 
 1.000000000e+05   6.428073117e+03   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999989e-01   9.999999921e-01 
 1.000000000e+05   6.734150658e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999991e-01   9.999999946e-01 
 1.000000000e+05   7.054802311e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999993e-01   9.999999963e-01 
 1.000000000e+05   7.390722034e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999974e-01 
 1.000000000e+05   7.742636827e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999982e-01 
 1.000000000e+05   8.111308308e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999988e-01 
 1.000000000e+05   8.497534359e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999991e-01 
 1.000000000e+05   8.902150854e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00 
 1.000000000e+05   9.326033469e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.770099573e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.023531022e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.072267222e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.123324033e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.176811952e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.232846739e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.291549665e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.353047775e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.417474163e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.484968262e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.555676144e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.629750835e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.707352647e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.788649529e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.873817423e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.963040650e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.056512308e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.154434690e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.257019720e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.364489413e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.477076356e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.595024211e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.718588243e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.848035868e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.983647240e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.125715850e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.274549163e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.430469286e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.593813664e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.764935807e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.944206059e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.132012400e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.328761281e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.534878508e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.750810162e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.977023564e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.214008288e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.462277218e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.722367659e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.994842503e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.280291442e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.579332247e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.892612104e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.220809018e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.564633276e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.924828984e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   8.302175681e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   8.697490026e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.111627561e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.545484567e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.000000000e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+05   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079219094e+01   6.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.115763242e+01   3.598546100e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.153544835e+01   2.871562290e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.192605776e+01   9.332614900e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.232989384e+01   2.054762036e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.274740449e+01   3.622071438e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.317905274e+01   5.544063883e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.340000000e+01   6.608644819e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.362531732e+01   7.730964950e-02   6.791427000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.408669315e+01   1.004227639e-01   1.580402970e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.456369194e+01   1.229737418e-01   7.121797980e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.505684269e+01   1.441111944e-01   1.802045464e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.556669235e+01   1.641057449e-01   3.392904401e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.609380636e+01   1.838107385e-01   5.355107715e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.663876932e+01   2.039774413e-01   7.569898301e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.685000000e+01   2.118291572e-01   8.459949601e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.720218564e+01   2.249799259e-01   9.971066409e-02   5.797022000e-05   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.778468016e+01   2.467374843e-01   1.251078378e-01   9.124707800e-04   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.838689892e+01   2.689204244e-01   1.513847346e-01   3.896290890e-03   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.900950980e+01   2.912438669e-01   1.781355719e-01   1.001365889e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.965320332e+01   3.135659074e-01   2.051196413e-01   1.965096287e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.031869337e+01   3.358889093e-01   2.322675973e-01   3.254910521e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.100671801e+01   3.582849478e-01   2.595999262e-01   4.809786463e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.171804031e+01   3.808103051e-01   2.871265778e-01   6.568518342e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.245344916e+01   4.034613490e-01   3.147934553e-01   8.489196926e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.321376018e+01   4.261788674e-01   3.424876697e-01   1.054947919e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.399981659e+01   4.488742491e-01   3.700698027e-01   1.273798485e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.481249016e+01   4.714526460e-01   3.974021897e-01   1.504667093e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.565268222e+01   4.938255157e-01   4.243635582e-01   1.746716137e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.652132457e+01   5.159155214e-01   4.508537841e-01   1.998976134e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.741938059e+01   5.376579385e-01   4.767941215e-01   2.260353620e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.834784628e+01   5.590003495e-01   5.021253383e-01   2.529662387e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.930775135e+01   5.799025046e-01   5.268061485e-01   2.805671248e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.030016040e+01   6.003323822e-01   5.508073889e-01   3.087096812e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.080000000e+01   6.101921514e-01   5.623480316e-01   3.227001189e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.132617407e+01   6.202620893e-01   5.741062578e-01   3.372589763e-01   1.018217700e-04   0.000000000e+00 
 1.258925412e+05   3.238693026e+01   6.394705313e-01   5.964559174e-01   3.657585173e-01   2.243826810e-03   0.000000000e+00 
 1.258925412e+05   3.348360541e+01   6.576020219e-01   6.174571000e-01   3.934845911e-01   9.879513570e-03   0.000000000e+00 
 1.258925412e+05   3.461741580e+01   6.744998673e-01   6.369457263e-01   4.199937026e-01   2.459450147e-02   0.000000000e+00 
 1.258925412e+05   3.578961889e+01   6.902474435e-01   6.550352009e-01   4.452518375e-01   4.569142276e-02   0.000000000e+00 
 1.258925412e+05   3.700151473e+01   7.050568176e-01   6.719838259e-01   4.694867500e-01   7.117447103e-02   0.000000000e+00 
 1.258925412e+05   3.825444736e+01   7.191246523e-01   6.880282441e-01   4.929410180e-01   9.915690375e-02   0.000000000e+00 
 1.258925412e+05   3.954980637e+01   7.325695998e-01   7.033130049e-01   5.157435958e-01   1.284955317e-01   0.000000000e+00 
 1.258925412e+05   4.088902839e+01   7.454473560e-01   7.179092310e-01   5.379220906e-01   1.586601180e-01   0.000000000e+00 
 1.258925412e+05   4.227359868e+01   7.577850821e-01   7.318546033e-01   5.594598809e-01   1.893972342e-01   0.000000000e+00 
 1.258925412e+05   4.370505282e+01   7.696017818e-01   7.451767771e-01   5.803326899e-01   2.205279952e-01   0.000000000e+00 
 1.258925412e+05   4.518497836e+01   7.809149944e-01   7.579010588e-01   6.005207961e-01   2.518824586e-01   0.000000000e+00 
 1.258925412e+05   4.671501665e+01   7.917420710e-01   7.700519077e-01   6.200109786e-01   2.832898145e-01   0.000000000e+00 
 1.258925412e+05   4.829686456e+01   8.021002469e-01   7.816530719e-01   6.387960779e-01   3.145816778e-01   0.000000000e+00 
 1.258925412e+05   4.993227647e+01   8.120065798e-01   7.927275724e-01   6.568742812e-01   3.455970792e-01   0.000000000e+00 
 1.258925412e+05   5.162306613e+01   8.214779040e-01   8.032977005e-01   6.742484478e-01   3.761869997e-01   0.000000000e+00 
 1.258925412e+05   5.337110874e+01   8.305307999e-01   8.133850300e-01   6.909254850e-01   4.062179298e-01   0.000000000e+00 
 1.258925412e+05   5.517834296e+01   8.391815710e-01   8.230104349e-01   7.069157704e-01   4.355742764e-01   0.000000000e+00 
 1.258925412e+05   5.704677314e+01   8.474462218e-01   8.321941048e-01   7.222326071e-01   4.641595755e-01   0.000000000e+00 
 1.258925412e+05   5.897847146e+01   8.553404311e-01   8.409555533e-01   7.368917081e-01   4.918966090e-01   0.000000000e+00 
 1.258925412e+05   6.097558028e+01   8.628795237e-01   8.493136209e-01   7.509107141e-01   5.187266383e-01   0.000000000e+00 
 1.258925412e+05   6.304031452e+01   8.700784397e-01   8.572864730e-01   7.643087489e-01   5.446079852e-01   0.000000000e+00 
 1.258925412e+05   6.517496409e+01   8.769517036e-01   8.648915953e-01   7.771060130e-01   5.695141973e-01   0.000000000e+00 
 1.258925412e+05   6.738189643e+01   8.835133955e-01   8.721457887e-01   7.893234244e-01   5.934320146e-01   0.000000000e+00 
 1.258925412e+05   6.966355916e+01   8.897771269e-01   8.790651659e-01   8.009823051e-01   6.163592998e-01   0.000000000e+00 
 1.258925412e+05   7.202248277e+01   8.957560204e-01   8.856651515e-01   8.121041125e-01   6.383030514e-01   0.000000000e+00 
 1.258925412e+05   7.446128344e+01   9.014626954e-01   8.919604847e-01   8.227102169e-01   6.592775791e-01   0.000000000e+00 
 1.258925412e+05   7.698266595e+01   9.069092599e-01   8.979652275e-01   8.328217190e-01   6.793028817e-01   0.000000000e+00 
 1.258925412e+05   7.958942665e+01   9.121073065e-01   9.036927751e-01   8.424593043e-01   6.984032426e-01   0.000000000e+00 
