2.55955E+02    0.0000000000E+00   1.8269054563E-01
2.55955E+02    2.5837514969E-02   1.9586372808E-01
2.55955E+02    5.1510924353E-02   2.0998678309E-01
2.55955E+02    7.6675293349E-02   2.2512820268E-01
2.55955E+02    1.0141803817E-01   2.4136141759E-01
2.55955E+02    1.2584691569E-01   2.5876515340E-01
2.55955E+02    1.4988737171E-01   2.7742381231E-01
2.55955E+02    1.7352290271E-01   2.9742788249E-01
2.55955E+02    1.9673577982E-01   3.1887437689E-01
2.55955E+02    2.1961736317E-01   3.4186730370E-01
2.55955E+02    2.4205712757E-01   3.6651817083E-01
2.55955E+02    2.6409504382E-01   3.9294652660E-01
2.55955E+02    2.8580991231E-01   4.2128053957E-01
2.55955E+02    3.0709510022E-01   4.5165762007E-01
2.55955E+02    3.2798884425E-01   4.8422508662E-01
2.55955E+02    3.4853424182E-01   5.1914088039E-01
2.55955E+02    3.6865634931E-01   5.5657433110E-01
2.55955E+02    3.8840686117E-01   5.9670697828E-01
2.55955E+02    4.0780002757E-01   6.3973345165E-01
2.55955E+02    4.2682478840E-01   6.8586241497E-01
2.55955E+02    4.4544051748E-01   7.3531757806E-01
2.55955E+02    4.6369081380E-01   7.8833878166E-01
2.55955E+02    4.8156660064E-01   8.4518316060E-01
2.55955E+02    4.9907806357E-01   9.0612639081E-01
2.55955E+02    5.1620844846E-01   9.7146402626E-01
2.55955E+02    5.3297730645E-01   1.0415129323E+00
2.55955E+02    5.4938586893E-01   1.1166128223E+00
2.55955E+02    5.6541624435E-01   1.1971279053E+00
2.55955E+02    5.8108599645E-01   1.2834486520E+00
2.55955E+02    5.9640960160E-01   1.3759936887E+00
2.55955E+02    6.1136543949E-01   1.4752118275E+00
2.55955E+02    6.2597075357E-01   1.5815842426E+00
2.55955E+02    6.4022032107E-01   1.6956268042E+00
2.55955E+02    6.5412421430E-01   1.8178925798E+00
2.55955E+02    6.6768245458E-01   1.9489745170E+00
2.55955E+02    6.8089905407E-01   2.0895083187E+00
2.55955E+02    6.9376776273E-01   2.2401755260E+00
2.55955E+02    7.0630756876E-01   2.4017068238E+00
2.55955E+02    7.1850807709E-01   2.5748855839E+00
2.55955E+02    7.3038347861E-01   2.7605516646E+00
2.55955E+02    7.4192832623E-01   2.9596054833E+00
2.55955E+02    7.5314856203E-01   3.1730123834E+00
2.55955E+02    7.6405330409E-01   3.4018073158E+00
2.55955E+02    7.7463887311E-01   3.6470998584E+00
2.55955E+02    7.8491408671E-01   3.9100795965E+00
2.55955E+02    7.9488196397E-01   4.1920218927E+00
2.55955E+02    8.0454306828E-01   4.4942940713E+00
2.55955E+02    8.1390605708E-01   4.8183620497E+00
2.55955E+02    8.2297352201E-01   5.1657974475E+00
2.55955E+02    8.3174950589E-01   5.5382852084E+00
2.55955E+02    8.4023802006E-01   5.9376317716E+00
2.55955E+02    8.4844363507E-01   6.3657738322E+00
2.55955E+02    8.5637047311E-01   6.8247877338E+00
2.55955E+02    8.6402284664E-01   7.3168995380E+00
2.55955E+02    8.7140557661E-01   7.8444958198E+00
2.55955E+02    8.7852318054E-01   8.4101352420E+00
2.55955E+02    8.8538111360E-01   9.0165609637E+00
2.55955E+02    8.9198188105E-01   9.6667139437E+00
2.55955E+02    8.9833163901E-01   1.0363747203E+01
2.55955E+02    9.0443489879E-01   1.1111041117E+01
2.55955E+02    9.1029647513E-01   1.1912219806E+01
2.55955E+02    9.1592127872E-01   1.2771168715E+01
2.55955E+02    9.2131377679E-01   1.3692053455E+01
2.55955E+02    9.2647967945E-01   1.4679340004E+01
2.55955E+02    9.3142359286E-01   1.5737816366E+01
2.55955E+02    9.3615084702E-01   1.6872615792E+01
2.55955E+02    9.4066671945E-01   1.8089241675E+01
2.55955E+02    9.4497653461E-01   1.9393594235E+01
2.55955E+02    9.4908603163E-01   2.0791999141E+01
2.55955E+02    9.5300035808E-01   2.2291238181E+01
2.55955E+02    9.5672550533E-01   2.3898582155E+01
2.55955E+02    9.6026740206E-01   2.5621826135E+01
2.55955E+02    9.6338370818E-01   2.7469327270E+01
2.55955E+02    9.6632624703E-01   2.9450045313E+01
2.55955E+02    9.6910704024E-01   3.1573586073E+01
2.55955E+02    9.7173184821E-01   3.3850248002E+01
2.55955E+02    9.7420615329E-01   3.6291072137E+01
2.55955E+02    9.7653535605E-01   3.8907895645E+01
2.55955E+02    9.7872485326E-01   4.1713409233E+01
2.55955E+02    9.8078014375E-01   4.4721218689E+01
2.55955E+02    9.8270643120E-01   4.7945910865E+01
2.55955E+02    9.8450881298E-01   5.1403124425E+01
2.55955E+02    9.8619230451E-01   5.5109625680E+01
2.55955E+02    9.8776172460E-01   5.9083389902E+01
2.55955E+02    9.8922165617E-01   6.3343688498E+01
2.55955E+02    9.9057652372E-01   6.7911182469E+01
2.55955E+02    9.9183045160E-01   7.2808022610E+01
2.55955E+02    9.9298735521E-01   7.8057956932E+01
2.55955E+02    9.9405079336E-01   8.3686445833E+01
2.55955E+02    9.9502399926E-01   8.9720785574E+01
2.55955E+02    9.9590975644E-01   9.6190240651E+01
2.55955E+02    9.9671037773E-01   1.0312618573E+02
2.55955E+02    9.9742754031E-01   1.1056225778E+02
2.55955E+02    9.9806214784E-01   1.1853451922E+02
2.55955E+02    9.9861409109E-01   1.2708163283E+02
2.55955E+02    9.9908192752E-01   1.3624504920E+02
2.55955E+02    9.9946237189E-01   1.4606920778E+02
2.55955E+02    9.9974955443E-01   1.5660175240E+02
2.55955E+02    9.9993385404E-01   1.6789376234E+02
2.55955E+02    1.0000000000E+00   1.8000000000E+02
3.08884E+02    0.0000000000E+00   1.6630287015E-01
3.08884E+02    2.6674630734E-02   1.7846373358E-01
3.08884E+02    5.2988266929E-02   1.9151385768E-01
3.08884E+02    7.8812714111E-02   2.0551826943E-01
3.08884E+02    1.0423846236E-01   2.2054675093E-01
3.08884E+02    1.2932145146E-01   2.3667418708E-01
3.08884E+02    1.5393492771E-01   2.5398093871E-01
3.08884E+02    1.7812748331E-01   2.7255324301E-01
3.08884E+02    2.0192667114E-01   2.9248364328E-01
3.08884E+02    2.2526434921E-01   3.1387145000E-01
3.08884E+02    2.4827081394E-01   3.3682323571E-01
3.08884E+02    2.7082697312E-01   3.6145336608E-01
3.08884E+02    2.9293631704E-01   3.8788456970E-01
3.08884E+02    3.1468060782E-01   4.1624854969E-01
3.08884E+02    3.3598125258E-01   4.4668663993E-01
3.08884E+02    3.5689587046E-01   4.7935050930E-01
3.08884E+02    3.7741536506E-01   5.1440291746E-01
3.08884E+02    3.9754687457E-01   5.5201852581E-01
3.08884E+02    4.1723574698E-01   5.9238476784E-01
3.08884E+02    4.3653799304E-01   6.3570278308E-01
3.08884E+02    4.5542743164E-01   6.8218841934E-01
3.08884E+02    4.7394923361E-01   7.3207330827E-01
3.08884E+02    4.9205450719E-01   7.8560601952E-01
3.08884E+02    5.0977319582E-01   8.4305329935E-01
3.08884E+02    5.2710068113E-01   9.0470139980E-01
3.08884E+02    5.4404809448E-01   9.7085750501E-01
3.08884E+02    5.6059299426E-01   1.0418512619E+00
3.08884E+02    5.7675530492E-01   1.1180364228E+00
3.08884E+02    5.9253773356E-01   1.1997926080E+00
3.08884E+02    6.0795114120E-01   1.2875271976E+00
3.08884E+02    6.2298148204E-01   1.3816773611E+00
3.08884E+02    6.3763191938E-01   1.4827122362E+00
3.08884E+02    6.5192567539E-01   1.5911352658E+00
3.08884E+02    6.6583997924E-01   1.7074867073E+00
3.08884E+02    6.7939257522E-01   1.8323463243E+00
3.08884E+02    6.9259262873E-01   1.9663362753E+00
3.08884E+02    7.0543357950E-01   2.1101242141E+00
3.08884E+02    7.1791743829E-01   2.2644266166E+00
3.08884E+02    7.3005407687E-01   2.4300123507E+00
3.08884E+02    7.4184542507E-01   2.6077065079E+00
3.08884E+02    7.5329507528E-01   2.7983945141E+00
3.08884E+02    7.6440944545E-01   3.0030265417E+00
3.08884E+02    7.7518736569E-01   3.2226222447E+00
3.08884E+02    7.8563784460E-01   3.4582758386E+00
3.08884E+02    7.9576528522E-01   3.7111615534E+00
3.08884E+02    8.0557113450E-01   3.9825394845E+00
3.08884E+02    8.1506343550E-01   4.2737618715E+00
3.08884E+02    8.2424411494E-01   4.5862798361E+00
3.08884E+02    8.3311824153E-01   4.9216506130E+00
3.08884E+02    8.4168997719E-01   5.2815453096E+00
3.08884E+02    8.4996673886E-01   5.6677572323E+00
3.08884E+02    8.5795120041E-01   6.0822108232E+00
3.08884E+02    8.6564768927E-01   6.5269712482E+00
3.08884E+02    8.7306255930E-01   7.0042546885E+00
3.08884E+02    8.8020108111E-01   7.5164393831E+00
3.08884E+02    8.8706684641E-01   8.0660774788E+00
3.08884E+02    8.9366574648E-01   8.6559077481E+00
3.08884E+02    9.0000338526E-01   9.2888692355E+00
3.08884E+02    9.0608442155E-01   9.9681159025E+00
3.08884E+02    9.1191468314E-01   1.0697032343E+01
3.08884E+02    9.1749976674E-01   1.1479250650E+01
3.08884E+02    9.2284412895E-01   1.2318668511E+01
3.08884E+02    9.2795429145E-01   1.3219468632E+01
3.08884E+02    9.3283578530E-01   1.4186139577E+01
3.08884E+02    9.3749403641E-01   1.5223498138E+01
3.08884E+02    9.4193541186E-01   1.6336713332E+01
3.08884E+02    9.4616568433E-01   1.7531332161E+01
3.08884E+02    9.5019095452E-01   1.8813307247E+01
3.08884E+02    9.5401745591E-01   2.0189026499E+01
3.08884E+02    9.5765126160E-01   2.1665344941E+01
3.08884E+02    9.6109863795E-01   2.3249618868E+01
3.08884E+02    9.6424138539E-01   2.4949742503E+01
3.08884E+02    9.6710449066E-01   2.6774187331E+01
3.08884E+02    9.6980618921E-01   2.8732044315E+01
3.08884E+02    9.7235255633E-01   3.0833069191E+01
3.08884E+02    9.7474944613E-01   3.3087731082E+01
3.08884E+02    9.7700280977E-01   3.5507264664E+01
3.08884E+02    9.7911832449E-01   3.8103726146E+01
3.08884E+02    9.8110173623E-01   4.0890053343E+01
3.08884E+02    9.8295854100E-01   4.3880130148E+01
3.08884E+02    9.8469421896E-01   4.7088855709E+01
3.08884E+02    9.8631395699E-01   5.0532218672E+01
3.08884E+02    9.8782284013E-01   5.4227376848E+01
3.08884E+02    9.8922574995E-01   5.8192742712E+01
3.08884E+02    9.9052729085E-01   6.2448075146E+01
3.08884E+02    9.9173199528E-01   6.7014577895E+01
3.08884E+02    9.9284397170E-01   7.1915005226E+01
3.08884E+02    9.9386716544E-01   7.7173775305E+01
3.08884E+02    9.9480523004E-01   8.2817091873E+01
3.08884E+02    9.9566143992E-01   8.8873074813E+01
3.08884E+02    9.9643871786E-01   9.5371900269E+01
3.08884E+02    9.9713953011E-01   1.0234595101E+02
3.08884E+02    9.9776578894E-01   1.0982997779E+02
3.08884E+02    9.9831871336E-01   1.1786127250E+02
3.08884E+02    9.9879864142E-01   1.2647985399E+02
3.08884E+02    9.9920472152E-01   1.3572866750E+02
3.08884E+02    9.9953448463E-01   1.4565379861E+02
3.08884E+02    9.9978317953E-01   1.5630470291E+02
3.08884E+02    9.9994272150E-01   1.6773445240E+02
3.08884E+02    1.0000000000E+00   1.8000000000E+02
3.72759E+02    0.0000000000E+00   1.5138519906E-01
3.72759E+02    2.7290059296E-02   1.6260950669E-01
3.72759E+02    5.4425756471E-02   1.7466602964E-01
3.72759E+02    8.0991493730E-02   1.8761647170E-01
3.72759E+02    1.0710404411E-01   2.0152711162E-01
3.72759E+02    1.3271234677E-01   2.1646914235E-01
3.72759E+02    1.5806289013E-01   2.3251903535E-01
3.72759E+02    1.8278768077E-01   2.4975893198E-01
3.72759E+02    2.0720602533E-01   2.6827706389E-01
3.72759E+02    2.3108924191E-01   2.8816820459E-01
3.72759E+02    2.5459566491E-01   3.0953415448E-01
3.72759E+02    2.7760635067E-01   3.3248426185E-01
3.72759E+02    3.0023513070E-01   3.5713598249E-01
3.72759E+02    3.2239959930E-01   3.8361548087E-01
3.72759E+02    3.4412108351E-01   4.1205827577E-01
3.72759E+02    3.6543413415E-01   4.4260993391E-01
3.72759E+02    3.8630928071E-01   4.7542681488E-01
3.72759E+02    4.0676295916E-01   5.1067687141E-01
3.72759E+02    4.2678127352E-01   5.4854050894E-01
3.72759E+02    4.4638468192E-01   5.8921150886E-01
3.72759E+02    4.6554952447E-01   6.3289802032E-01
3.72759E+02    4.8431337929E-01   6.7982362548E-01
3.72759E+02    5.0265644221E-01   7.3022848377E-01
3.72759E+02    5.2057248011E-01   7.8437056102E-01
3.72759E+02    5.3808601702E-01   8.4252694967E-01
3.72759E+02    5.5517896727E-01   9.0499528691E-01
3.72759E+02    5.7188044926E-01   9.7209527797E-01
3.72759E+02    5.8816429331E-01   1.0441703323E+00
3.72759E+02    6.0403920207E-01   1.1215893211E+00
3.72759E+02    6.1952122937E-01   1.2047484651E+00
3.72759E+02    6.3460511222E-01   1.2940733626E+00
3.72759E+02    6.4930628849E-01   1.3900211673E+00
3.72759E+02    6.6361128210E-01   1.4930829282E+00
3.72759E+02    6.7753115253E-01   1.6037861027E+00
3.72759E+02    6.9107045154E-01   1.7226972558E+00
3.72759E+02    7.0422946782E-01   1.8504249602E+00
3.72759E+02    7.1702291170E-01   1.9876229104E+00
3.72759E+02    7.2944250879E-01   2.1349932685E+00
3.72759E+02    7.4149730686E-01   2.2932902578E+00
3.72759E+02    7.5319123733E-01   2.4633240226E+00
3.72759E+02    7.6453175260E-01   2.6459647747E+00
3.72759E+02    7.7551983186E-01   2.8421472470E+00
3.72759E+02    7.8616185549E-01   3.0528754768E+00
3.72759E+02    7.9646214855E-01   3.2792279454E+00
3.72759E+02    8.0642515831E-01   3.5223630964E+00
3.72759E+02    8.1605660817E-01   3.7835252657E+00
3.72759E+02    8.2536153902E-01   4.0640510487E+00
3.72759E+02    8.3434658358E-01   4.3653761417E+00
3.72759E+02    8.4301318621E-01   4.6890426893E+00
3.72759E+02    8.5136865150E-01   5.0367071767E+00
3.72759E+02    8.5941947906E-01   5.4101489077E+00
3.72759E+02    8.6716934898E-01   5.8112791109E+00
3.72759E+02    8.7462471924E-01   6.2421507210E+00
3.72759E+02    8.8179119471E-01   6.7049688855E+00
3.72759E+02    8.8867426324E-01   7.2021022505E+00
3.72759E+02    8.9527879984E-01   7.7360950829E+00
3.72759E+02    9.0161090914E-01   8.3096802920E+00
3.72759E+02    9.0767691801E-01   8.9257934159E+00
3.72759E+02    9.1348219737E-01   9.5875876452E+00
3.72759E+02    9.1903325482E-01   1.0298449961E+01
3.72759E+02    9.2433636665E-01   1.1062018468E+01
3.72759E+02    9.2939715548E-01   1.1882201016E+01
3.72759E+02    9.3422227235E-01   1.2763195197E+01
3.72759E+02    9.3881815223E-01   1.3709509831E+01
3.72759E+02    9.4319152582E-01   1.4725988039E+01
3.72759E+02    9.4734880232E-01   1.5817832030E+01
3.72759E+02    9.5129667423E-01   1.6990629726E+01
3.72759E+02    9.5504193825E-01   1.8250383361E+01
3.72759E+02    9.5859157848E-01   1.9603540199E+01
3.72759E+02    9.6195235090E-01   2.1057025528E+01
3.72759E+02    9.6513248803E-01   2.2618278105E+01
3.72759E+02    9.6791280449E-01   2.4295288230E+01
3.72759E+02    9.7053985727E-01   2.6096638631E+01
3.72759E+02    9.7301223512E-01   2.8031548397E+01
3.72759E+02    9.7533616365E-01   3.0109920156E+01
3.72759E+02    9.7751798619E-01   3.2342390758E+01
3.72759E+02    9.7956362325E-01   3.4740385712E+01
3.72759E+02    9.8147913059E-01   3.7316177657E+01
3.72759E+02    9.8327024304E-01   4.0082949179E+01
3.72759E+02    9.8494265310E-01   4.3054860271E+01
3.72759E+02    9.8650176900E-01   4.6247120806E+01
3.72759E+02    9.8795287504E-01   4.9676068379E+01
3.72759E+02    9.8930102643E-01   5.3359251919E+01
3.72759E+02    9.9055109938E-01   5.7315521502E+01
3.72759E+02    9.9170770326E-01   6.1565124827E+01
3.72759E+02    9.9277528061E-01   6.6129810837E+01
3.72759E+02    9.9375795856E-01   7.1032941030E+01
3.72759E+02    9.9465966235E-01   7.6299609019E+01
3.72759E+02    9.9548402585E-01   8.1956768959E+01
3.72759E+02    9.9623437706E-01   8.8033373494E+01
3.72759E+02    9.9691368472E-01   9.4560521933E+01
3.72759E+02    9.9752453338E-01   1.0157161941E+02
3.72759E+02    9.9806899795E-01   1.0910254787E+02
3.72759E+02    9.9854855215E-01   1.1719184965E+02
3.72759E+02    9.9896388181E-01   1.2588092480E+02
3.72759E+02    9.9931463030E-01   1.3521424294E+02
3.72759E+02    9.9959902428E-01   1.4523957083E+02
3.72759E+02    9.9981327593E-01   1.5600821687E+02
3.72759E+02    9.9995066350E-01   1.6757529363E+02
3.72759E+02    1.0000000000E+00   1.8000000000E+02
4.49843E+02    0.0000000000E+00   1.3780567013E-01
4.49843E+02    2.8110387596E-02   1.4816372549E-01
4.49843E+02    5.5914351352E-02   1.5930033598E-01
4.49843E+02    8.3244785393E-02   1.7127402107E-01
4.49843E+02    1.0997637925E-01   1.8414769884E-01
4.49843E+02    1.3636628188E-01   1.9798901652E-01
4.49843E+02    1.6226282767E-01   2.1287070601E-01
4.49843E+02    1.8761134319E-01   2.2887096605E-01
4.49843E+02    2.1252819453E-01   2.4607387312E-01
4.49843E+02    2.3703692177E-01   2.6456982323E-01
4.49843E+02    2.6101175704E-01   2.8445600696E-01
4.49843E+02    2.8456216659E-01   3.0583692013E-01
4.49843E+02    3.0760869075E-01   3.2882491290E-01
4.49843E+02    3.3025831073E-01   3.5354078017E-01
4.49843E+02    3.5242333394E-01   3.8011439625E-01
4.49843E+02    3.7409330731E-01   4.0868539739E-01
4.49843E+02    3.9533211328E-01   4.3940391548E-01
4.49843E+02    4.1615357953E-01   4.7243136694E-01
4.49843E+02    4.3649698290E-01   5.0794130094E-01
4.49843E+02    4.5637310878E-01   5.4612031135E-01
4.49843E+02    4.7580192433E-01   5.8716901720E-01
4.49843E+02    4.9480748907E-01   6.3130311689E-01
4.49843E+02    5.1335738424E-01   6.7875452166E-01
4.49843E+02    5.3146403017E-01   7.2977257414E-01
4.49843E+02    5.4915482176E-01   7.8462535860E-01
4.49843E+02    5.6640026103E-01   8.4360110969E-01
4.49843E+02    5.8321518043E-01   9.0700972695E-01
4.49843E+02    5.9960549067E-01   9.7518440332E-01
4.49843E+02    6.1557112051E-01   1.0484833759E+00
4.49843E+02    6.3110832796E-01   1.1272918084E+00
4.49843E+02    6.4624393619E-01   1.2120238150E+00
4.49843E+02    6.6096249496E-01   1.3031246366E+00
4.49843E+02    6.7527724591E-01   1.4010729802E+00
4.49843E+02    6.8918422109E-01   1.5063835343E+00
4.49843E+02    7.0269114632E-01   1.6196096739E+00
4.49843E+02    7.1580446906E-01   1.7413463677E+00
4.49843E+02    7.2852593786E-01   1.8722333047E+00
4.49843E+02    7.4086404807E-01   2.0129582560E+00
4.49843E+02    7.5282504715E-01   2.1642606881E+00
4.49843E+02    7.6440573490E-01   2.3269356491E+00
4.49843E+02    7.7562105418E-01   2.5018379463E+00
4.49843E+02    7.8646844137E-01   2.6898866378E+00
4.49843E+02    7.9695427291E-01   2.8920698620E+00
4.49843E+02    8.0708823697E-01   3.1094500300E+00
4.49843E+02    8.1687531834E-01   3.3431694083E+00
4.49843E+02    8.2631487276E-01   3.5944561207E+00
4.49843E+02    8.3542046571E-01   3.8646306023E+00
4.49843E+02    8.4419334526E-01   4.1551125373E+00
4.49843E+02    8.5264059324E-01   4.4674283196E+00
4.49843E+02    8.6076626260E-01   4.8032190734E+00
4.49843E+02    8.6857818078E-01   5.1642492764E+00
4.49843E+02    8.7608322842E-01   5.5524160320E+00
4.49843E+02    8.8328565494E-01   5.9697590382E+00
4.49843E+02    8.9019272847E-01   6.4184713047E+00
4.49843E+02    8.9680974370E-01   6.9009106777E+00
4.49843E+02    9.0314353175E-01   7.4196122286E+00
4.49843E+02    9.0920125986E-01   7.9773015757E+00
4.49843E+02    9.1498873270E-01   8.5769092062E+00
4.49843E+02    9.2051224097E-01   9.2215858749E+00
4.49843E+02    9.2577996766E-01   9.9147191611E+00
4.49843E+02    9.3079801128E-01   1.0659951268E+01
4.49843E+02    9.3557307272E-01   1.1461198164E+01
4.49843E+02    9.4011292297E-01   1.2322670155E+01
4.49843E+02    9.4442411105E-01   1.3248894014E+01
4.49843E+02    9.4851476356E-01   1.4244736765E+01
4.49843E+02    9.5239161691E-01   1.5315431257E+01
4.49843E+02    9.5606250819E-01   1.6466603663E+01
4.49843E+02    9.5953473414E-01   1.7704303041E+01
4.49843E+02    9.6281577816E-01   1.9035033125E+01
4.49843E+02    9.6591328982E-01   2.0465786495E+01
4.49843E+02    9.6873892443E-01   2.2004081321E+01
4.49843E+02    9.7129567580E-01   2.3658000875E+01
4.49843E+02    9.7369846131E-01   2.5436235998E+01
4.49843E+02    9.7595390196E-01   2.7348130772E+01
4.49843E+02    9.7806841927E-01   2.9403731620E+01
4.49843E+02    9.8004842355E-01   3.1613840098E+01
4.49843E+02    9.8190000612E-01   3.3990069651E+01
4.49843E+02    9.8362920277E-01   3.6544906638E+01
4.49843E+02    9.8524189100E-01   3.9291775948E+01
4.49843E+02    9.8674371928E-01   4.2245111540E+01
4.49843E+02    9.8814002944E-01   4.5420432290E+01
4.49843E+02    9.8943608072E-01   4.8834423541E+01
4.49843E+02    9.9063686567E-01   5.2505024772E+01
