 5.011872336e+06   2.215412213e+04   1.825806831e-28   1.269387152e-28   1.516062489e-28   1.693002577e-28   7.344502339e-29 
 5.011872336e+06   2.414505966e+04   9.595655615e-29   6.672234380e-29   7.971775103e-29   8.910430203e-29   2.597051523e-29 
 5.011872336e+06   2.631491795e+04   5.141932769e-29   3.575723691e-29   4.273496418e-29   4.780072520e-29   9.292479002e-30 
 5.011872336e+06   2.867977617e+04   2.801498738e-29   1.948308209e-29   2.329131464e-29   2.606668222e-29   3.373208258e-30 
 5.011872336e+06   3.125715850e+04   1.551355044e-29   1.078946750e-29   1.290143307e-29   1.444509382e-29   1.253333214e-30 
 5.011872336e+06   3.406616396e+04   8.712491412e-30   6.059644828e-30   7.247271505e-30   8.117300358e-30   4.759140979e-31 
 5.011872336e+06   3.712760797e+04   4.959120017e-30   3.449223921e-30   4.125986404e-30   4.622661008e-30   1.851529369e-31 
 5.011872336e+06   4.046417657e+04   2.851093290e-30   1.983067108e-30   2.372546674e-30   2.658804920e-30   7.297530851e-32 
 5.011872336e+06   4.410059454e+04   1.660378441e-30   1.154888443e-30   1.381911415e-30   1.548965775e-30   2.958067908e-32 
 5.011872336e+06   4.806380863e+04   9.761375511e-31   6.789681629e-31   8.125424172e-31   9.109297220e-31   1.216893046e-32 
 5.011872336e+06   5.238318721e+04   5.807779309e-31   4.039733150e-31   4.835032225e-31   5.421305182e-31   5.142235289e-33 
 5.011872336e+06   5.709073793e+04   3.484770984e-31   2.423930377e-31   2.901428998e-31   3.253671086e-31   2.199577865e-33 
 5.011872336e+06   6.222134488e+04   2.113759843e-31   1.470293856e-31   1.760094568e-31   1.973999156e-31   9.629337576e-34 
 5.011872336e+06   6.781302711e+04   1.294983253e-31   9.007716367e-32   1.078405903e-31   1.209583827e-31   4.299005532e-34 
 5.011872336e+06   7.390722034e+04   8.004065299e-32   5.567533236e-32   6.665954424e-32   7.477449750e-32   1.948486906e-34 
 5.011872336e+06   8.054908401e+04   4.996014538e-32   3.475179161e-32   4.161070736e-32   4.667978488e-32   9.006983016e-35 
 5.011872336e+06   8.778783596e+04   3.147667955e-32   2.189492605e-32   2.621782837e-32   2.941365876e-32   4.239009708e-35 
 5.011872336e+06   9.567711709e+04   1.998850559e-32   1.390387302e-32   1.664990570e-32   1.868054024e-32   2.019891340e-35 
 5.011872336e+06   1.042753889e+05   1.280629821e-32   8.907991033e-33   1.066782830e-32   1.196949558e-32   9.790856960e-36 
 5.011872336e+06   1.136463666e+05   8.281216263e-33   5.760376099e-33   6.898661552e-33   7.740764200e-33   4.838372338e-36 
 5.011872336e+06   1.238594916e+05   5.386367604e-33   3.746736456e-33   4.487282357e-33   5.035235784e-33   2.405042829e-36 
 5.011872336e+06   1.349904454e+05   3.530870053e-33   2.456061881e-33   2.941607336e-33   3.300936175e-33   1.213053643e-36 
 5.011872336e+06   1.471217112e+05   2.331413198e-33   1.621725435e-33   1.942399047e-33   2.179756599e-33   6.199490510e-37 
 5.011872336e+06   1.603431846e+05   1.549894123e-33   1.078103242e-33   1.291319615e-33   1.449158841e-33   3.206061949e-37 
 5.011872336e+06   1.747528400e+05   1.037275280e-33   7.215269967e-34   8.642455477e-34   9.699090093e-34   1.678366841e-37 
 5.011872336e+06   1.904574563e+05   6.976197648e-34   4.852633998e-34   5.812623097e-34   6.523435877e-34   8.835895473e-38 
 5.011872336e+06   2.075734087e+05   4.719139357e-34   3.282628480e-34   3.932108650e-34   4.413052916e-34   4.697768687e-38 
 5.011872336e+06   2.262275304e+05   3.209606492e-34   2.232599727e-34   2.674379004e-34   3.001546406e-34   2.519779021e-38 
 5.011872336e+06   2.465580530e+05   2.193937127e-34   1.526101344e-34   1.828112946e-34   2.051789600e-34   1.362206807e-38 
 5.011872336e+06   2.687156307e+05   1.507341872e-34   1.048506336e-34   1.256022961e-34   1.409724802e-34   7.427876015e-39 
 5.011872336e+06   2.928644565e+05   1.039161858e-34   7.228406843e-35   8.659152945e-35   9.718932101e-35   4.060167315e-39 
 5.011872336e+06   3.191834790e+05   7.194833450e-35   5.004724901e-35   5.995408524e-35   6.729266045e-35   2.233384262e-39 
 5.011872336e+06   3.478677285e+05   5.001457275e-35   3.479013241e-35   4.167733136e-35   4.677933956e-35   1.235357811e-39 
 5.011872336e+06   3.791297625e+05   3.489714195e-35   2.427445391e-35   2.908024486e-35   3.264051640e-35   6.866170307e-40 
 5.011872336e+06   4.132012400e+05   2.444779854e-35   1.700589224e-35   2.037287713e-35   2.286734110e-35   3.840635453e-40 
 5.011872336e+06   4.503346391e+05   1.716280867e-35   1.193845345e-35   1.430227160e-35   1.605359544e-35   2.146380465e-40 
 5.011872336e+06   4.908051272e+05   1.208681454e-35   8.407591654e-36   1.007238252e-35   1.130584786e-35   1.203892746e-40 
 5.011872336e+06   5.349126004e+05   8.536963290e-36   5.938314598e-36   7.114217518e-36   7.985486683e-36   6.773024870e-41 
 5.011872336e+06   5.829839060e+05   6.045834326e-36   4.205484642e-36   5.038288640e-36   5.655360835e-36   3.819674234e-41 
 5.011872336e+06   6.353752638e+05   4.294842997e-36   2.987494534e-36   3.579125233e-36   4.017509596e-36   2.163358893e-41 
 5.011872336e+06   6.924749066e+05   3.053811575e-36   2.124232813e-36   2.544921663e-36   2.856649626e-36   1.221039858e-41 
 5.011872336e+06   7.547059567e+05   2.175977752e-36   1.513611306e-36   1.813380708e-36   2.035512858e-36   6.901279506e-42 
 5.011872336e+06   8.225295612e+05   1.553330780e-36   1.080497752e-36   1.294495762e-36   1.453073510e-36   3.903674000e-42 
 5.011872336e+06   8.964483094e+05   1.110558022e-36   7.725048116e-37   9.255073912e-37   1.038888090e-36   2.208447145e-42 
 5.011872336e+06   9.770099573e+05   7.953132399e-37   5.532203588e-37   6.627940790e-37   7.439936572e-37   1.250821772e-42 
 5.011872336e+06   1.064811486e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.160503527e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.264795180e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.378459273e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.502338084e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.637349585e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.784494244e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   1.944862439e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   2.119642537e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   2.310129700e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   2.517735486e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   2.743998303e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   2.990594813e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   3.259352358e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   3.552262495e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   3.871495759e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   4.219417748e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   4.598606646e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 5.011872336e+06   5.011872336e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.079219094e+01   7.714692606e-25   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.115763242e+01   2.181174927e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.153544835e+01   8.350938924e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.192605776e+01   1.688405654e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.232989384e+01   2.553142025e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.274740449e+01   3.265724643e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.317905274e+01   3.793671910e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.340000000e+01   4.008334178e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.362531732e+01   4.167356798e-19   4.128030857e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.408669315e+01   4.228616615e-19   3.846190369e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.456369194e+01   4.062252953e-19   1.017728401e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.505684269e+01   3.844488488e-19   1.751435207e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.556669235e+01   3.717018575e-19   2.373914399e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.609380636e+01   3.728450250e-19   2.805459262e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.663876932e+01   3.836230072e-19   3.096767290e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.685000000e+01   3.889193542e-19   3.186149602e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.720218564e+01   3.971270686e-19   3.309900060e-19   1.834437906e-21   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.778468016e+01   4.058561200e-19   3.442682194e-19   1.341871591e-20   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.838689892e+01   4.082411587e-19   3.496549411e-19   3.547728644e-20   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.900950980e+01   4.053511934e-19   3.482368739e-19   6.457485924e-20   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   1.965320332e+01   3.992326918e-19   3.419980809e-19   9.519700671e-20   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.031869337e+01   3.915439016e-19   3.328089989e-19   1.225216181e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.100671801e+01   3.827366872e-19   3.215917965e-19   1.444102312e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.171804031e+01   3.722878921e-19   3.084277183e-19   1.612740071e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.245344916e+01   3.595578634e-19   2.932500599e-19   1.745198155e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.321376018e+01   3.444250650e-19   2.763430603e-19   1.852377776e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.399981659e+01   3.273329793e-19   2.583436284e-19   1.938788362e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.481249016e+01   3.090062573e-19   2.399938389e-19   2.005221589e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.565268222e+01   2.901822435e-19   2.219381092e-19   2.051643373e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.652132457e+01   2.714752532e-19   2.046450313e-19   2.078458228e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.741938059e+01   2.533423678e-19   1.884116885e-19   2.086750890e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.834784628e+01   2.360937597e-19   1.733968797e-19   2.078185915e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   2.930775135e+01   2.199203939e-19   1.596598115e-19   2.054872559e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   3.030016040e+01   2.049205082e-19   1.471912163e-19   2.019189637e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   3.080000000e+01   1.979918671e-19   1.415148311e-19   1.997883255e-19   0.000000000e+00   0.000000000e+00 
 6.309573445e+06   3.132617407e+01   1.903537627e-19   1.353962056e-19   1.964991389e-19   2.174280334e-21   0.000000000e+00 
 6.309573445e+06   3.238693026e+01   1.718979624e-19   1.212206910e-19   1.842847914e-19   1.897406915e-20   0.000000000e+00 
 6.309573445e+06   3.348360541e+01   1.507334220e-19   1.055274512e-19   1.662588515e-19   4.741452468e-20   0.000000000e+00 
 6.309573445e+06   3.461741580e+01   1.304041071e-19   9.074933823e-20   1.467903158e-19   7.709660474e-20   0.000000000e+00 
 6.309573445e+06   3.578961889e+01   1.136279968e-19   7.866963919e-20   1.298453365e-19   9.940270810e-20   0.000000000e+00 
 6.309573445e+06   3.700151473e+01   1.008849186e-19   6.951766500e-20   1.167366551e-19   1.120725582e-19   0.000000000e+00 
 6.309573445e+06   3.825444736e+01   9.109206361e-20   6.248755588e-20   1.065730737e-19   1.175801573e-19   0.000000000e+00 
 6.309573445e+06   3.954980637e+01   8.300568485e-20   5.670061015e-20   9.800787401e-20   1.190623715e-19   0.000000000e+00 
 6.309573445e+06   4.088902839e+01   7.589484740e-20   5.164443074e-20   9.023448283e-20   1.182619945e-19   0.000000000e+00 
 6.309573445e+06   4.227359868e+01   6.945681303e-20   4.710191051e-20   8.296360087e-20   1.157659199e-19   0.000000000e+00 
 6.309573445e+06   4.370505282e+01   6.357051552e-20   4.298063856e-20   7.612450985e-20   1.117649699e-19   0.000000000e+00 
 6.309573445e+06   4.518497836e+01   5.816925900e-20   3.922649954e-20   6.970133298e-20   1.064490973e-19   0.000000000e+00 
 6.309573445e+06   4.671501665e+01   5.320516824e-20   3.579947186e-20   6.368856782e-20   1.000934707e-19   0.000000000e+00 
 6.309573445e+06   4.829686456e+01   4.864146585e-20   3.266814907e-20   5.808342374e-20   9.303176973e-20   0.000000000e+00 
 6.309573445e+06   4.993227647e+01   4.444909655e-20   2.980727898e-20   5.288336879e-20   8.560657111e-20   0.000000000e+00 
 6.309573445e+06   5.162306613e+01   4.060360180e-20   2.719558360e-20   4.808342890e-20   7.812539002e-20   0.000000000e+00 
 6.309573445e+06   5.337110874e+01   3.708284628e-20   2.481416945e-20   4.367453642e-20   7.083442612e-20   0.000000000e+00 
 6.309573445e+06   5.517834296e+01   3.386542242e-20   2.264540727e-20   3.964264116e-20   6.390928985e-20   0.000000000e+00 
 6.309573445e+06   5.704677314e+01   3.093012627e-20   2.067248751e-20   3.596932327e-20   5.745994657e-20   0.000000000e+00 
 6.309573445e+06   5.897847146e+01   2.825580224e-20   1.887922575e-20   3.263269936e-20   5.154208775e-20   0.000000000e+00 
 6.309573445e+06   6.097558028e+01   2.582160653e-20   1.725013271e-20   2.960877470e-20   4.617108779e-20   0.000000000e+00 
 6.309573445e+06   6.304031452e+01   2.360733585e-20   1.577053600e-20   2.687267383e-20   4.133485441e-20   0.000000000e+00 
 6.309573445e+06   6.517496409e+01   2.159370432e-20   1.442668184e-20   2.439960069e-20   3.700419386e-20   0.000000000e+00 
 6.309573445e+06   6.738189643e+01   1.976258931e-20   1.320582565e-20   2.216561181e-20   3.314065473e-20   0.000000000e+00 
 6.309573445e+06   6.966355916e+01   1.809713146e-20   1.209624527e-20   2.014803850e-20   2.970180399e-20   0.000000000e+00 
 6.309573445e+06   7.202248277e+01   1.658182523e-20   1.108725335e-20   1.832582377e-20   2.664483637e-20   0.000000000e+00 
 6.309573445e+06   7.446128344e+01   1.520247473e-20   1.016913801e-20   1.667957755e-20   2.392857783e-20   0.000000000e+00 
 6.309573445e+06   7.698266595e+01   1.394618719e-20   9.333128673e-21   1.519166198e-20   2.151477128e-20   0.000000000e+00 
 6.309573445e+06   7.958942665e+01   1.280127231e-20   8.571312521e-21   1.384609094e-20   1.936853486e-20   0.000000000e+00 
 6.309573445e+06   8.228445659e+01   1.175716800e-20   7.876569300e-21   1.262845794e-20   1.745854255e-20   0.000000000e+00 
